k	smorfs
15992	72990150
15993	72993452
15994	72995089
15995	72997994
15996	72998214
15997	72999589
15998	72999655
15999	73005897
16000	73007540
16001	73016428
16002	73017336
16003	73017560
16004	73021257
16005	73022218
16006	73026136
16007	73030542
16008	73030847
16009	73031424
16010	73031961
16011	73032170
16012	73037712
16013	73040666
16014	73042414
16015	73043143
16016	73043282
16017	73043282
16018	73047055
16019	73047653
16020	73047871
16021	73052231
16022	73060167
16023	73060629
16024	73063139
16025	73065333
16026	73068571
16027	73071932
16028	73072534
16029	73072550
16030	73077310
16031	73077636
16032	73082231
16033	73088211
16034	73090335
16035	73091067
16036	73093880
16037	73095746
16038	73096087
16039	73099667
16040	73101431
16041	73108320
16042	73114818
16043	73117491
16044	73118369
16045	73119425
16046	73127255
16047	73128580
16048	73132203
16049	73133865
16050	73139953
16051	73142109
16052	73146865
16053	73155301
16054	73156455
16055	73159513
16056	73169199
16057	73169443
16058	73173411
16059	73177633
16060	73179118
16061	73180258
16062	73180454
16063	73182369
16064	73183949
16065	73185303
16066	73190452
16067	73192648
16068	73195313
16069	73196209
16070	73198716
16071	73201252
16072	73202596
16073	73207037
16074	73209775
16075	73212573
16076	73217259
16077	73217555
16078	73222287
16079	73222666
16080	73228359
16081	73230753
16082	73231771
16083	73232293
16084	73240287
16085	73243457
16086	73244260
16087	73247128
16088	73250534
16089	73256715
16090	73256952
16091	73257794
16092	73262359
16093	73266257
16094	73268886
16095	73269959
16096	73270131
16097	73271102
16098	73274091
16099	73275526
16100	73275534
16101	73276493
16102	73276956
16103	73279533
16104	73283452
16105	73285881
16106	73289315
16107	73294626
16108	73296746
16109	73296837
16110	73298935
16111	73299634
16112	73300057
16113	73300313
16114	73303780
16115	73310132
16116	73312173
16117	73315667
16118	73316114
16119	73317323
16120	73319722
16121	73321565
16122	73325677
16123	73326560
16124	73328045
16125	73332620
16126	73333324
16127	73338163
16128	73344635
16129	73345192
16130	73346013
16131	73346522
16132	73346605
16133	73349507
16134	73350253
16135	73354926
16136	73355252
16137	73364281
16138	73364965
16139	73365741
16140	73366327
16141	73368524
16142	73371847
16143	73377290
16144	73377384
16145	73378058
16146	73380600
16147	73383838
16148	73385018
16149	73385280
16150	73390263
16151	73390696
16152	73391540
16153	73393470
16154	73394493
16155	73395895
16156	73399058
16157	73401115
16158	73406294
16159	73408685
16160	73410295
16161	73413293
16162	73414414
16163	73418631
16164	73422748
16165	73423729
16166	73423935
16167	73434565
16168	73435675
16169	73440705
16170	73446487
16171	73446533
16172	73447594
16173	73448213
16174	73451770
16175	73451864
16176	73458911
16177	73459471
16178	73464556
16179	73465581
16180	73465984
16181	73468434
16182	73469070
16183	73470918
16184	73477771
16185	73478507
16186	73480756
16187	73483409
16188	73487057
16189	73490914
16190	73494108
16191	73495688
16192	73500706
16193	73507241
16194	73516184
16195	73517003
16196	73522142
16197	73524645
16198	73527833
16199	73530622
16200	73531993
16201	73532053
16202	73535068
16203	73535090
16204	73536527
16205	73536619
16206	73539467
16207	73542407
16208	73543540
16209	73544582
16210	73544807
16211	73553517
16212	73554163
16213	73554659
16214	73557284
16215	73562327
16216	73563471
16217	73565294
16218	73568098
16219	73573998
16220	73574655
16221	73579123
16222	73581596
16223	73582685
16224	73583997
16225	73584242
16226	73584566
16227	73587019
16228	73590391
16229	73590917
16230	73594843
16231	73596827
16232	73597215
16233	73597262
16234	73602381
16235	73609861
16236	73611221
16237	73612326
16238	73612376
16239	73615969
16240	73616578
16241	73625974
16242	73628321
16243	73636153
16244	73636581
16245	73636851
16246	73637139
16247	73639049
16248	73641733
16249	73642059
16250	73645732
16251	73646498
16252	73660961
16253	73660964
16254	73664218
16255	73665747
16256	73672677
16257	73673252
16258	73673361
16259	73675127
16260	73686301
16261	73686800
16262	73691898
16263	73695330
16264	73699202
16265	73700581
16266	73704223
16267	73708066
16268	73711774
16269	73716775
16270	73729285
16271	73736973
16272	73737096
16273	73737458
16274	73737893
16275	73741238
16276	73741614
16277	73745250
16278	73746427
16279	73747765
16280	73753445
16281	73753752
16282	73756493
16283	73810325
16284	73815426
16285	73817180
16286	73817517
16287	73818193
16288	73820583
16289	73823796
16290	73825986
16291	73827263
16292	73829630
16293	73831711
16294	73841431
16295	73841740
16296	73842253
16297	73843638
16298	73846203
16299	73851790
16300	73854938
16301	73855055
16302	73859569
16303	73860142
16304	73863898
16305	73867746
16306	73868224
16307	73868758
16308	73870242
16309	73873153
16310	73873952
16311	73878319
16312	73878686
16313	73878994
16314	73884479
16315	73888519
16316	73893743
16317	73896020
16318	73897426
16319	73900267
16320	73901664
16321	73901757
16322	73904442
16323	73904451
16324	73905282
16325	73905661
16326	73906192
16327	73910149
16328	73912556
16329	73913162
16330	73914067
16331	73924907
16332	73925169
16333	73927241
16334	73928818
16335	73929360
16336	73930247
16337	73930756
16338	73938854
16339	73940676
16340	73947108
16341	73948772
16342	73948977
16343	73951276
16344	73952563
16345	73954232
16346	73954993
16347	73959006
16348	73959650
16349	73969989
16350	73971318
16351	73977927
16352	73979427
16353	73979483
16354	73979996
16355	73990716
16356	73991627
16357	74022802
16358	74024490
16359	74025858
16360	74025909
16361	74029321
16362	74031419
16363	74031580
16364	74033064
16365	74036841
16366	74038746
16367	74041802
16368	74044276
16369	74045880
16370	74046006
16371	74046537
16372	74046918
16373	74050487
16374	74053857
16375	74059385
16376	74059575
16377	74060298
16378	74061629
16379	74061722
16380	74062018
16381	74065533
16382	74069097
16383	74073754
16384	74073877
16385	74074282
16386	74075422
16387	74075472
16388	74075859
16389	74083862
16390	74094320
16391	74094543
16392	74094594
16393	74113214
16394	74113316
16395	74113580
16396	74114058
16397	74135175
16398	74135556
16399	74138233
16400	74138369
16401	74139874
16402	74145157
16403	74145229
16404	74146322
16405	74148415
16406	74149813
16407	74151205
16408	74152056
16409	74159702
16410	74160786
16411	74163343
16412	74169069
16413	74170659
16414	74175696
16415	74180741
16416	74185564
16417	74185883
16418	74193106
16419	74197089
16420	74198295
16421	74202347
16422	74202578
16423	74202775
16424	74204356
16425	74205381
16426	74217094
16427	74217362
16428	74218440
16429	74219409
16430	74223870
16431	74223903
16432	74224587
16433	74224785
16434	74224948
16435	74228749
16436	74228791
16437	74233211
16438	74235708
16439	74235958
16440	74236361
16441	74240847
16442	74243429
16443	74243788
16444	74249035
16445	74256932
16446	74260584
16447	74263203
16448	74266414
16449	74268284
16450	74270410
16451	74270796
16452	74273578
16453	74275366
16454	74276348
16455	74280525
16456	74282061
16457	74282340
16458	74293869
16459	74295425
16460	74298736
16461	74304563
16462	74305610
16463	74310514
16464	74313983
16465	74316778
16466	74316841
16467	74322404
16468	74323182
16469	74323952
16470	74327881
16471	74328976
16472	74330844
16473	74332280
16474	74332453
16475	74333506
16476	74333746
16477	74335343
16478	74338465
16479	74341301
16480	74341484
16481	74343302
16482	74347449
16483	74349056
16484	74350117
16485	74358159
16486	74367168
16487	74369118
16488	74374951
16489	74375549
16490	74382453
16491	74382852
16492	74389899
16493	74390394
16494	74390428
16495	74390813
16496	74395524
16497	74395673
16498	74397458
16499	74402046
16500	74402893
16501	74407742
16502	74409978
16503	74411044
16504	74415569
16505	74416324
16506	74417787
16507	74420887
16508	74424483
16509	74424790
16510	74438540
16511	74440138
16512	74442506
16513	74444548
16514	74444653
16515	74446541
16516	74447361
16517	74450027
16518	74451732
16519	74452821
16520	74453113
16521	74458921
16522	74464642
16523	74465423
16524	74466762
16525	74470598
16526	74477120
16527	74477814
16528	74480154
16529	74480306
16530	74480526
16531	74480831
16532	74482138
16533	74491584
16534	74492531
16535	74495513
16536	74495701
16537	74496568
16538	74500887
16539	74505996
16540	74512313
16541	74518341
16542	74522598
16543	74524517
16544	74535493
16545	74536471
16546	74541026
16547	74541163
16548	74541754
16549	74542269
16550	74548665
16551	74555094
16552	74555266
16553	74556854
16554	74558415
16555	74558598
16556	74558822
16557	74565075
16558	74565183
16559	74565817
16560	74566489
16561	74567399
16562	74568378
16563	74571965
16564	74580704
16565	74580906
16566	74583184
16567	74586299
16568	74586508
16569	74590090
16570	74590120
16571	74593464
16572	74599346
16573	74605516
16574	74605862
16575	74612236
16576	74613427
16577	74619005
16578	74622277
16579	74624617
16580	74634917
16581	74636834
16582	74639804
16583	74640473
16584	74642492
16585	74650992
16586	74651769
16587	74652136
16588	74655925
16589	74656185
16590	74661790
16591	74662621
16592	74669256
16593	74671212
16594	74675891
16595	74677606
16596	74679347
16597	74684554
16598	74689295
16599	74691444
16600	74694211
16601	74706671
16602	74711594
16603	74711948
16604	74718819
16605	74721899
16606	74728519
16607	74730807
16608	74730832
16609	74732671
16610	74734333
16611	74741140
16612	74744352
16613	74744634
16614	74750333
16615	74752347
16616	74755097
16617	74759957
16618	74767100
16619	74767670
16620	74771942
16621	74774120
16622	74775693
16623	74777675
16624	74778105
16625	74779222
16626	74780675
16627	74780971
16628	74783332
16629	74793750
16630	74794313
16631	74795076
16632	74798155
16633	74802428
16634	74804787
16635	74811438
16636	74833567
16637	74833879
16638	74836737
16639	74837204
16640	74840150
16641	74844722
16642	74849259
16643	74849770
16644	74852018
16645	74853471
16646	74860262
16647	74862506
16648	74863198
16649	74868976
16650	74871838
16651	74872653
16652	74873695
16653	74877221
16654	74878888
16655	74883688
16656	74884074
16657	74886946
16658	74894789
16659	74897905
16660	74897942
16661	74899619
16662	74904556
16663	74906943
16664	74906962
16665	74910273
16666	74914134
16667	74917402
16668	74929457
16669	74932846
16670	74933247
16671	74933579
16672	74944655
16673	74947059
16674	74952505
16675	74953762
16676	74955462
16677	74956173
16678	74956208
16679	74957207
16680	74959909
16681	74960712
16682	74961548
16683	74962973
16684	74964907
16685	74970197
16686	74970524
16687	74971110
16688	74972120
16689	74974205
16690	74987843
16691	74990714
16692	74991890
16693	74992428
16694	74996694
16695	74999945
16696	75000386
16697	75006541
16698	75008790
16699	75010719
16700	75013337
16701	75014611
16702	75015412
16703	75019870
16704	75023115
16705	75025073
16706	75026677
16707	75027896
16708	75029671
16709	75030386
16710	75051013
16711	75053585
16712	75056288
16713	75059049
16714	75059199
16715	75059602
16716	75062223
16717	75064030
16718	75070461
16719	75071164
16720	75076037
16721	75077493
16722	75080404
16723	75085139
16724	75086469
16725	75086678
16726	75088162
16727	75091295
16728	75091518
16729	75095597
16730	75096724
16731	75097092
16732	75103653
16733	75108514
16734	75109081
16735	75110295
16736	75111303
16737	75113700
16738	75115303
16739	75116482
16740	75116882
16741	75121946
16742	75124777
16743	75124786
16744	75125763
16745	75126857
16746	75127607
16747	75132576
16748	75132648
16749	75137659
16750	75138476
16751	75138966
16752	75142612
16753	75145386
16754	75147010
16755	75148216
16756	75151099
16757	75152453
16758	75153242
16759	75155991
16760	75162059
16761	75163901
16762	75171050
16763	75194668
16764	75196901
16765	75200649
16766	75200732
16767	75204511
16768	75211565
16769	75211684
16770	75225374
16771	75226747
16772	75226959
16773	75240523
16774	75240851
16775	75241372
16776	75244453
16777	75250934
16778	75252880
16779	75252998
16780	75254131
16781	75255312
16782	75258734
16783	75259753
16784	75300058
16785	75300759
16786	75301283
16787	75304934
16788	75308173
16789	75309364
16790	75310332
16791	75313734
16792	75318609
16793	75319390
16794	75320879
16795	75322812
16796	75325512
16797	75326989
16798	75332420
16799	75335880
16800	75337847
16801	75344333
16802	75346603
16803	75350810
16804	75351079
16805	75354628
16806	75355457
16807	75357577
16808	75376152
16809	75378087
16810	75380734
16811	75381983
16812	75386229
16813	75386893
16814	75388387
16815	75392294
16816	75393554
16817	75396072
16818	75396178
16819	75397211
16820	75398841
16821	75400221
16822	75402365
16823	75403074
16824	75408286
16825	75409098
16826	75409215
16827	75409456
16828	75413741
16829	75413781
16830	75414081
16831	75414286
16832	75419815
16833	75424695
16834	75427196
16835	75427287
16836	75427344
16837	75428442
16838	75428940
16839	75429058
16840	75431841
16841	75436501
16842	75437194
16843	75437584
16844	75440180
16845	75451253
16846	75459871
16847	75460555
16848	75467023
16849	75471158
16850	75471739
16851	75475804
16852	75479455
16853	75483066
16854	75495447
16855	75497465
16856	75497592
16857	75503150
16858	75504713
16859	75504949
16860	75507798
16861	75509262
16862	75510181
16863	75511465
16864	75511528
16865	75512211
16866	75512327
16867	75520377
16868	75520792
16869	75522697
16870	75523480
16871	75523986
16872	75525267
16873	75526411
16874	75533550
16875	75534875
16876	75534882
16877	75537328
16878	75539253
16879	75541498
16880	75543058
16881	75544869
16882	75545898
16883	75546161
16884	75553042
16885	75553615
16886	75554394
16887	75556334
16888	75556340
16889	75557923
16890	75560797
16891	75563819
16892	75565715
16893	75569712
16894	75570733
16895	75573403
16896	75579094
16897	75581546
16898	75586935
16899	75589465
16900	75590185
16901	75591900
16902	75599759
16903	75601326
16904	75606709
16905	75609369
16906	75615452
16907	75615935
16908	75616522
16909	75617547
16910	75621187
16911	75621609
16912	75623346
16913	75625112
16914	75625381
16915	75629683
16916	75632466
16917	75633871
16918	75636486
16919	75638589
16920	75639712
16921	75640106
16922	75640380
16923	75640801
16924	75648386
16925	75648761
16926	75652957
16927	75653819
16928	75655929
16929	75655936
16930	75659512
16931	75660327
16932	75664180
16933	75666996
16934	75667377
16935	75668812
16936	75673163
16937	75673164
16938	75673794
16939	75677356
16940	75678162
16941	75679950
16942	75679950
16943	75689501
16944	75696450
16945	75702558
16946	75703892
16947	75706364
16948	75710353
16949	75716735
16950	75720879
16951	75724028
16952	75725118
16953	75728457
16954	75728721
16955	75729182
16956	75734922
16957	75740997
16958	75742589
16959	75745051
16960	75747120
16961	75747851
16962	75750241
16963	75757309
16964	75758107
16965	75761485
16966	75766482
16967	75768323
16968	75768703
16969	75771503
16970	75771582
16971	75774002
16972	75778751
16973	75779349
16974	75779661
16975	75780161
16976	75780309
16977	75781009
16978	75781240
16979	75783221
16980	75785490
16981	75786628
16982	75791939
16983	75793421
16984	75796958
16985	75801790
16986	75802583
16987	75805125
16988	75807382
16989	75814006
16990	75814800
16991	75816361
16992	75821984
16993	75824274
16994	75827481
16995	75831260
16996	75836346
16997	75836668
16998	75836876
16999	75838122
17000	75841980
17001	75846661
17002	75847129
17003	75848138
17004	75848628
17005	75853390
17006	75854263
17007	75859775
17008	75861820
17009	75862550
17010	75864372
17011	75865702
17012	75870919
17013	75876680
17014	75877327
17015	75877896
17016	75880700
17017	75886365
17018	75889085
17019	75894919
17020	75894937
17021	75895734
17022	75902095
17023	75905075
17024	75906362
17025	75908138
17026	75908309
17027	75918187
17028	75921460
17029	75922579
17030	75922952
17031	75923889
17032	75927495
17033	75928574
17034	75928820
17035	75929413
17036	75931606
17037	75936990
17038	75939889
17039	75944411
17040	75947432
17041	75949761
17042	75950168
17043	75951918
17044	75951941
17045	75958024
17046	75989979
17047	75992577
17048	75995836
17049	75995924
17050	75998886
17051	76003255
17052	76006986
17053	76008727
17054	76010459
17055	76011574
17056	76011618
17057	76011672
17058	76013770
17059	76016327
17060	76026455
17061	76027089
17062	76028730
17063	76032790
17064	76039122
17065	76039815
17066	76040711
17067	76041266
17068	76043472
17069	76046510
17070	76048370
17071	76049110
17072	76051440
17073	76055959
17074	76061365
17075	76062700
17076	76063182
17077	76065523
17078	76066354
17079	76066975
17080	76070962
17081	76071153
17082	76071254
17083	76075256
17084	76082310
17085	76085838
17086	76088240
17087	76092681
17088	76093253
17089	76096984
17090	76098863
17091	76099853
17092	76104791
17093	76107801
17094	76109716
17095	76110265
17096	76110308
17097	76111005
17098	76111714
17099	76111766
17100	76115919
17101	76116368
17102	76119416
17103	76122885
17104	76128408
17105	76136145
17106	76136696
17107	76142248
17108	76142711
17109	76142889
17110	76144252
17111	76144310
17112	76144351
17113	76146287
17114	76146434
17115	76147888
17116	76148451
17117	76149518
17118	76149829
17119	76152764
17120	76154481
17121	76154756
17122	76155002
17123	76155847
17124	76156725
17125	76157922
17126	76163072
17127	76163441
17128	76164384
17129	76166690
17130	76168175
17131	76171636
17132	76172683
17133	76173376
17134	76175252
17135	76178694
17136	76184972
17137	76187084
17138	76188709
17139	76188811
17140	76201856
17141	76204313
17142	76206591
17143	76207826
17144	76207916
17145	76208585
17146	76213587
17147	76217775
17148	76218537
17149	76219336
17150	76220492
17151	76221182
17152	76221231
17153	76221345
17154	76223891
17155	76225910
17156	76229967
17157	76231170
17158	76238211
17159	76239183
17160	76243589
17161	76255371
17162	76257485
17163	76263211
17164	76263459
17165	76264165
17166	76269639
17167	76275279
17168	76276868
17169	76278989
17170	76281604
17171	76282277
17172	76282356
17173	76294974
17174	76295992
17175	76296443
17176	76298429
17177	76299148
17178	76302363
17179	76303544
17180	76304367
17181	76307627
17182	76307672
17183	76307824
17184	76319907
17185	76319992
17186	76322922
17187	76324274
17188	76325264
17189	76325583
17190	76326741
17191	76328508
17192	76334161
17193	76335470
17194	76336908
17195	76338145
17196	76340429
17197	76341344
17198	76341669
17199	76341899
17200	76345723
17201	76348651
17202	76349248
17203	76352891
17204	76353587
17205	76362907
17206	76363854
17207	76369518
17208	76369888
17209	76369991
17210	76370484
17211	76370512
17212	76376570
17213	76378740
17214	76386882
17215	76387247
17216	76395951
17217	76398283
17218	76401206
17219	76402945
17220	76404296
17221	76409242
17222	76409367
17223	76410856
17224	76411961
17225	76416876
17226	76418128
17227	76418992
17228	76419520
17229	76423397
17230	76425676
17231	76428636
17232	76428871
17233	76429217
17234	76440990
17235	76443540
17236	76444081
17237	76444210
17238	76448672
17239	76450934
17240	76451849
17241	76465621
17242	76468190
17243	76468216
17244	76470492
17245	76472211
17246	76473469
17247	76475950
17248	76476519
17249	76481487
17250	76483922
17251	76487296
17252	76490861
17253	76494317
17254	76502224
17255	76503591
17256	76507689
17257	76507721
17258	76507805
17259	76514265
17260	76524300
17261	76526024
17262	76529943
17263	76533799
17264	76534540
17265	76535799
17266	76537412
17267	76537445
17268	76537606
17269	76539112
17270	76540588
17271	76541210
17272	76544372
17273	76544461
17274	76545237
17275	76545643
17276	76547160
17277	76547837
17278	76549921
17279	76556515
17280	76564652
17281	76572608
17282	76573897
17283	76577915
17284	76580954
17285	76587300
17286	76591416
17287	76593253
17288	76596186
17289	76596863
17290	76596943
17291	76597151
17292	76599153
17293	76600846
17294	76605428
17295	76605874
17296	76607370
17297	76607686
17298	76610846
17299	76615487
17300	76615694
17301	76617545
17302	76618602
17303	76618960
17304	76619625
17305	76619636
17306	76622669
17307	76624749
17308	76630499
17309	76630877
17310	76636365
17311	76638037
17312	76641766
17313	76642303
17314	76642392
17315	76648335
17316	76654601
17317	76657228
17318	76657462
17319	76657664
17320	76657802
17321	76657926
17322	76661243
17323	76671254
17324	76674434
17325	76678366
17326	76679610
17327	76680200
17328	76680332
17329	76680827
17330	76687850
17331	76719094
17332	76719319
17333	76719996
17334	76720126
17335	76723655
17336	76730266
17337	76735442
17338	76735907
17339	76740509
17340	76741369
17341	76742538
17342	76749981
17343	76773815
17344	76775224
17345	76775237
17346	76775495
17347	76776697
17348	76776927
17349	76776941
17350	76777053
17351	76779738
17352	76781094
17353	76789701
17354	76792616
17355	76794096
17356	76798664
17357	76799723
17358	76801321
17359	76802237
17360	76802449
17361	76802706
17362	76803996
17363	76804025
17364	76807540
17365	76809938
17366	76810104
17367	76811220
17368	76813446
17369	76814323
17370	76816748
17371	76823060
17372	76825760
17373	76838160
17374	76839186
17375	76841668
17376	76846304
17377	76848759
17378	76849060
17379	76852210
17380	76858196
17381	76862758
17382	76865478
17383	76866053
17384	76866700
17385	76868205
17386	76869421
17387	76870720
17388	76872852
17389	76874864
17390	76874870
17391	76877370
17392	76877409
17393	76878021
17394	76879031
17395	76879967
17396	76883747
17397	76885627
17398	76890507
17399	76894649
17400	76898202
17401	76900907
17402	76903233
17403	76913701
17404	76921889
17405	76922209
17406	76922403
17407	76922784
17408	76923338
17409	76923935
17410	76927186
17411	76929732
17412	76934767
17413	76939382
17414	76943158
17415	76944626
17416	76946703
17417	76949871
17418	76956201
17419	76959163
17420	76960797
17421	76965958
17422	76967007
17423	76970264
17424	76970508
17425	76971087
17426	76973704
17427	76973874
17428	76974185
17429	76976043
17430	76979190
17431	76979261
17432	76980675
17433	76980942
17434	76980961
17435	76981077
17436	76981171
17437	76981502
17438	76984952
17439	76986364
17440	76986405
17441	76988199
17442	76991384
17443	76992542
17444	76993151
17445	76995401
17446	76998772
17447	77007587
17448	77010247
17449	77010846
17450	77013356
17451	77013677
17452	77014393
17453	77016354
17454	77023979
17455	77024068
17456	77024466
17457	77024676
17458	77026626
17459	77029975
17460	77031987
17461	77033940
17462	77035393
17463	77037562
17464	77049217
17465	77051921
17466	77053254
17467	77056284
17468	77060489
17469	77063153
17470	77064015
17471	77066874
17472	77075698
17473	77078241
17474	77079426
17475	77083379
17476	77088024
17477	77089293
17478	77092479
17479	77092531
17480	77093636
17481	77093831
17482	77099581
17483	77100081
17484	77100823
17485	77103080
17486	77107904
17487	77111317
17488	77114086
17489	77114617
17490	77118698
17491	77120854
17492	77122978
17493	77123235
17494	77126850
17495	77130581
17496	77134268
17497	77140730
17498	77145256
17499	77145803
17500	77145907
17501	77149144
17502	77157498
17503	77158710
17504	77161872
17505	77165773
17506	77166224
17507	77188275
17508	77192192
17509	77192477
17510	77193251
17511	77198509
17512	77201134
17513	77210082
17514	77211051
17515	77215801
17516	77218713
17517	77218844
17518	77221119
17519	77223375
17520	77224816
17521	77227659
17522	77230903
17523	77234127
17524	77234946
17525	77238581
17526	77241860
17527	77247937
17528	77248688
17529	77250092
17530	77250617
17531	77255654
17532	77259129
17533	77264569
17534	77267693
17535	77274251
17536	77278101
17537	77278166
17538	77281843
17539	77284214
17540	77286106
17541	77288672
17542	77288886
17543	77292806
17544	77295382
17545	77295617
17546	77300739
17547	77304293
17548	77305964
17549	77312791
17550	77312904
17551	77312952
17552	77329377
17553	77329720
17554	77329854
17555	77331014
17556	77331029
17557	77337020
17558	77337341
17559	77338799
17560	77354750
17561	77359391
17562	77365244
17563	77365444
17564	77365478
17565	77366131
17566	77366303
17567	77368092
17568	77368838
17569	77373726
17570	77376507
17571	77377200
17572	77381790
17573	77385653
17574	77386061
17575	77388871
17576	77389749
17577	77389843
17578	77390563
17579	77392677
17580	77392778
17581	77397265
17582	77398202
17583	77398964
17584	77399140
17585	77405977
17586	77416675
17587	77417739
17588	77418187
17589	77419905
17590	77433151
17591	77434294
17592	77443214
17593	77443822
17594	77446978
17595	77447577
17596	77451487
17597	77453372
17598	77453775
17599	77459329
17600	77461567
17601	77463590
17602	77466043
17603	77468892
17604	77471413
17605	77472726
17606	77477337
17607	77477965
17608	77481870
17609	77483018
17610	77484038
17611	77484214
17612	77484396
17613	77485917
17614	77487934
17615	77488727
17616	77488764
17617	77489148
17618	77489325
17619	77497702
17620	77499170
17621	77501907
17622	77502280
17623	77503894
17624	77509036
17625	77515852
17626	77518105
17627	77521718
17628	77521769
17629	77530569
17630	77532154
17631	77532607
17632	77534895
17633	77535541
17634	77535996
17635	77539121
17636	77545305
17637	77550722
17638	77550752
17639	77551434
17640	77551616
17641	77552080
17642	77553955
17643	77554635
17644	77556544
17645	77566047
17646	77571856
17647	77573910
17648	77574125
17649	77578775
17650	77583305
17651	77584243
17652	77587394
17653	77591095
17654	77593481
17655	77595714
17656	77597140
17657	77600652
17658	77604792
17659	77606904
17660	77614965
17661	77621899
17662	77622156
17663	77624247
17664	77625200
17665	77627129
17666	77630528
17667	77631032
17668	77635177
17669	77635929
17670	77636390
17671	77636607
17672	77654175
17673	77654353
17674	77655040
17675	77655149
17676	77656491
17677	77656760
17678	77657104
17679	77659969
17680	77668109
17681	77676040
17682	77703488
17683	77703559
17684	77705436
17685	77708776
17686	77712358
17687	77713183
17688	77713443
17689	77714282
17690	77715322
17691	77721887
17692	77722327
17693	77728349
17694	77728552
17695	77730876
17696	77732102
17697	77732601
17698	77735513
17699	77738659
17700	77740541
17701	77741557
17702	77749443
17703	77778157
17704	77780504
17705	77782364
17706	77784711
17707	77786701
17708	77788468
17709	77788667
17710	77794505
17711	77795131
17712	77795353
17713	77797175
17714	77802215
17715	77807757
17716	77808488
17717	77816555
17718	77824877
17719	77827881
17720	77831291
17721	77835549
17722	77836880
17723	77842351
17724	77843391
17725	77844933
17726	77845940
17727	77847500
17728	77849278
17729	77858964
17730	77860732
17731	77861272
17732	77863609
17733	77867459
17734	77867528
17735	77869968
17736	77871932
17737	77881461
17738	77881618
17739	77884940
17740	77885272
17741	77886475
17742	77888065
17743	77890615
17744	77890968
17745	77896729
17746	77900758
17747	77903371
17748	77906721
17749	77908404
17750	77917335
17751	77919769
17752	77924512
17753	77924984
17754	77925438
17755	77932094
17756	77932794
17757	77940746
17758	77940822
17759	77940905
17760	77944066
17761	77944985
17762	77948574
17763	77951684
17764	77951915
17765	77954055
17766	77958651
17767	77961624
17768	77962486
17769	77966465
17770	77967735
17771	77967936
17772	77968834
17773	77971289
17774	77975210
17775	77978356
17776	77982894
17777	77983184
17778	77983227
17779	77985454
17780	77986340
17781	77988040
17782	77988227
17783	77992885
17784	77992919
17785	77993950
17786	77994184
17787	77995080
17788	77996027
17789	77999823
17790	78002013
17791	78002223
17792	78005588
17793	78006529
17794	78006662
17795	78010463
17796	78010590
17797	78014590
17798	78018726
17799	78018746
17800	78019856
17801	78020138
17802	78026772
17803	78032599
17804	78036640
17805	78038314
17806	78039623
17807	78042750
17808	78046711
17809	78046931
17810	78047974
17811	78048607
17812	78052433
17813	78052683
17814	78053004
17815	78054920
17816	78055608
17817	78056358
17818	78059636
17819	78064926
17820	78070184
17821	78072523
17822	78079209
17823	78079661
17824	78079901
17825	78080156
17826	78086414
17827	78086933
17828	78087893
17829	78090324
17830	78092560
17831	78095023
17832	78095872
17833	78100589
17834	78101148
17835	78104282
17836	78114537
17837	78115213
17838	78115921
17839	78120181
17840	78125561
17841	78130084
17842	78131109
17843	78132523
17844	78132650
17845	78132966
17846	78133184
17847	78138602
17848	78140492
17849	78148037
17850	78151749
17851	78154622
17852	78160012
17853	78164743
17854	78171200
17855	78174283
17856	78174362
17857	78176396
17858	78176492
17859	78180795
17860	78181701
17861	78183944
17862	78188641
17863	78189220
17864	78192422
17865	78195209
17866	78195648
17867	78197066
17868	78201797
17869	78202565
17870	78202612
17871	78205272
17872	78205756
17873	78208442
17874	78208527
17875	78208951
17876	78211241
17877	78211751
17878	78218561
17879	78220354
17880	78225923
17881	78230704
17882	78230933
17883	78231084
17884	78234628
17885	78234700
17886	78241057
17887	78243019
17888	78243304
17889	78243335
17890	78245102
17891	78251220
17892	78257723
17893	78257729
17894	78259188
17895	78267320
17896	78268304
17897	78269074
17898	78274905
17899	78280560
17900	78282722
17901	78284078
17902	78290406
17903	78292561
17904	78293767
17905	78294138
17906	78297341
17907	78300646
17908	78305420
17909	78307024
17910	78308981
17911	78309721
17912	78310255
17913	78310339
17914	78315202
17915	78326402
17916	78336170
17917	78340479
17918	78340549
17919	78344373
17920	78345719
17921	78346410
17922	78347767
17923	78348529
17924	78348859
17925	78349995
17926	78351944
17927	78351973
17928	78354040
17929	78354468
17930	78355536
17931	78357431
17932	78357908
17933	78359703
17934	78361824
17935	78363590
17936	78366344
17937	78367218
17938	78368748
17939	78371284
17940	78372050
17941	78373239
17942	78374934
17943	78375292
17944	78375699
17945	78379380
17946	78383044
17947	78384053
17948	78397716
17949	78411092
17950	78411305
17951	78411468
17952	78419489
17953	78421752
17954	78425626
17955	78428580
17956	78431179
17957	78434404
17958	78438816
17959	78441545
17960	78448062
17961	78448905
17962	78449401
17963	78453844
17964	78456936
17965	78461309
17966	78462021
17967	78469119
17968	78469255
17969	78470280
17970	78472675
17971	78474522
17972	78474913
17973	78475946
17974	78478256
17975	78488098
17976	78489992
17977	78499213
17978	78507377
17979	78508370
17980	78511156
17981	78513034
17982	78514629
17983	78514685
17984	78517547
17985	78522388
17986	78523251
17987	78525833
17988	78529201
17989	78529802
17990	78536993
