k	smorfs
15694	72063277
15695	72063438
15696	72069424
15697	72076659
15698	72078246
15699	72080977
15700	72087209
15701	72091125
15702	72092256
15703	72092945
15704	72094947
15705	72099754
15706	72100624
15707	72108133
15708	72109144
15709	72109925
15710	72111479
15711	72112112
15712	72117512
15713	72118353
15714	72120556
15715	72127747
15716	72128435
15717	72128455
15718	72130679
15719	72135969
15720	72136708
15721	72138814
15722	72141143
15723	72145293
15724	72145484
15725	72145886
15726	72145972
15727	72149562
15728	72150342
15729	72152516
15730	72155930
15731	72156530
15732	72156591
15733	72157324
15734	72160263
15735	72161734
15736	72165975
15737	72167410
15738	72168300
15739	72171529
15740	72173274
15741	72179796
15742	72180172
15743	72182104
15744	72183953
15745	72185920
15746	72186357
15747	72186380
15748	72187366
15749	72189764
15750	72190145
15751	72190340
15752	72196741
15753	72196959
15754	72197858
15755	72202952
15756	72204003
15757	72204410
15758	72207543
15759	72208195
15760	72210031
15761	72210069
15762	72210607
15763	72211825
15764	72213138
15765	72222422
15766	72224485
15767	72228046
15768	72229495
15769	72229631
15770	72237108
15771	72237357
15772	72237644
15773	72243082
15774	72243434
15775	72243690
15776	72248282
15777	72248411
15778	72253904
15779	72257122
15780	72259284
15781	72260295
15782	72260593
15783	72269248
15784	72270400
15785	72271881
15786	72271945
15787	72275348
15788	72275534
15789	72278382
15790	72280820
15791	72281582
15792	72284188
15793	72284339
15794	72286778
15795	72293830
15796	72297720
15797	72300001
15798	72305712
15799	72312186
15800	72325380
15801	72329329
15802	72329454
15803	72331281
15804	72333489
15805	72336429
15806	72345298
15807	72348887
15808	72351383
15809	72351595
15810	72352373
15811	72358714
15812	72361284
15813	72369214
15814	72369583
15815	72369739
15816	72371789
15817	72373158
15818	72378831
15819	72385431
15820	72394568
15821	72397221
15822	72398434
15823	72398579
15824	72399851
15825	72403208
15826	72408018
15827	72410116
15828	72410468
15829	72413131
15830	72413903
15831	72425988
15832	72427411
15833	72429717
15834	72432719
15835	72436927
15836	72437317
15837	72437603
15838	72439438
15839	72453171
15840	72454108
15841	72457398
15842	72460268
15843	72463433
15844	72469165
15845	72469201
15846	72469754
15847	72472000
15848	72472789
15849	72474216
15850	72474296
15851	72476042
15852	72479363
15853	72480670
15854	72485439
15855	72487832
15856	72494751
15857	72496623
15858	72499691
15859	72503697
15860	72509717
15861	72512993
15862	72513833
15863	72513903
15864	72516771
15865	72527593
15866	72527909
15867	72532703
15868	72533816
15869	72540430
15870	72541568
15871	72541999
15872	72542142
15873	72545586
15874	72551803
15875	72551881
15876	72558199
15877	72570670
15878	72573795
15879	72574582
15880	72576403
15881	72576958
15882	72578897
15883	72580491
15884	72583663
15885	72584344
15886	72589895
15887	72590572
15888	72613094
15889	72617611
15890	72624591
15891	72625852
15892	72627049
15893	72638771
15894	72640661
15895	72645355
15896	72647521
15897	72648657
15898	72650462
15899	72670456
15900	72670583
15901	72670599
15902	72675040
15903	72677366
15904	72677539
15905	72679080
15906	72681081
15907	72681881
15908	72687415
15909	72687761
15910	72689548
15911	72690800
15912	72694615
15913	72699442
15914	72711667
15915	72716065
15916	72717693
15917	72718756
15918	72720555
15919	72720762
15920	72721318
15921	72723548
15922	72730924
15923	72732540
15924	72738646
15925	72739475
15926	72745787
15927	72761342
15928	72761360
15929	72763503
15930	72763928
15931	72766190
15932	72768700
15933	72769644
15934	72771143
15935	72771476
15936	72771494
15937	72772438
15938	72773305
15939	72773457
15940	72776541
15941	72781930
15942	72783583
15943	72792861
15944	72795391
15945	72798611
15946	72800883
15947	72809111
15948	72813003
15949	72814985
15950	72819746
15951	72820139
15952	72822406
15953	72828123
15954	72829334
15955	72830229
15956	72835904
15957	72836670
15958	72837671
15959	72841784
15960	72846391
15961	72850968
15962	72851405
15963	72854440
15964	72854971
15965	72860158
15966	72860765
15967	72862783
15968	72863326
15969	72865076
15970	72867415
15971	72874716
15972	72877654
15973	72877833
15974	72877925
15975	72880759
15976	72885757
15977	72887226
15978	72888843
15979	72889518
15980	72889863
15981	72896745
15982	72899701
15983	72908057
15984	72911307
15985	72922551
15986	72924992
15987	72929301
15988	72933515
15989	72934831
15990	72937188
15991	72937645
15992	72940435
15993	72950041
15994	72950449
15995	72950810
15996	72950867
15997	72951235
15998	72951304
15999	72953599
16000	72955245
16001	72960577
16002	72961738
16003	72963604
16004	72964892
16005	72965710
16006	72968090
16007	72970319
16008	72973691
16009	72973993
16010	72975420
16011	72976390
16012	72981642
16013	72982376
16014	72982794
16015	72986276
16016	72986321
16017	72991511
16018	72996949
16019	73001658
16020	73002465
16021	73003876
16022	73005372
16023	73006106
16024	73010702
16025	73012058
16026	73012673
16027	73013155
16028	73013915
16029	73014966
16030	73017951
16031	73019958
16032	73020424
16033	73029443
16034	73029840
16035	73031465
16036	73033519
16037	73035611
16038	73040748
16039	73043903
16040	73046078
16041	73046359
16042	73046642
16043	73050634
16044	73051933
16045	73053892
16046	73054374
16047	73058048
16048	73060950
16049	73064660
16050	73064826
16051	73075790
16052	73081471
16053	73081474
16054	73083530
16055	73093733
16056	73095547
16057	73095962
16058	73097630
16059	73100107
16060	73100165
16061	73101260
16062	73102671
16063	73110675
16064	73116955
16065	73117030
16066	73117168
16067	73120265
16068	73124813
16069	73128199
16070	73134148
16071	73139348
16072	73142619
16073	73143188
16074	73144777
16075	73152432
16076	73156552
16077	73158006
16078	73162148
16079	73167935
16080	73184140
16081	73187870
16082	73188451
16083	73189746
16084	73192222
16085	73197015
16086	73198100
16087	73200229
16088	73203820
16089	73206710
16090	73207319
16091	73207492
16092	73212126
16093	73217855
16094	73218785
16095	73220819
16096	73222136
16097	73230240
16098	73230245
16099	73231006
16100	73233768
16101	73236410
16102	73243237
16103	73246715
16104	73248865
16105	73253368
16106	73265850
16107	73270066
16108	73272042
16109	73272122
16110	73275398
16111	73279865
16112	73280075
16113	73282634
16114	73283791
16115	73285155
16116	73290871
16117	73291482
16118	73300726
16119	73303086
16120	73304879
16121	73307328
16122	73311161
16123	73311161
16124	73312112
16125	73316917
16126	73319622
16127	73322187
16128	73325947
16129	73330807
16130	73332132
16131	73333631
16132	73336723
16133	73336975
16134	73344756
16135	73346571
16136	73349816
16137	73350402
16138	73360191
16139	73361442
16140	73362045
16141	73365092
16142	73367455
16143	73367794
16144	73369223
16145	73371075
16146	73371608
16147	73383694
16148	73385441
16149	73397939
16150	73399783
16151	73401794
16152	73403241
16153	73429498
16154	73429506
16155	73434965
16156	73439202
16157	73441587
16158	73441673
16159	73449909
16160	73450401
16161	73452735
16162	73452832
16163	73453303
16164	73454398
16165	73454705
16166	73455848
16167	73458110
16168	73459678
16169	73466623
16170	73469686
16171	73473297
16172	73480570
16173	73493942
16174	73497035
16175	73497107
16176	73497289
16177	73500921
16178	73501704
16179	73502864
16180	73503032
16181	73503112
16182	73504128
16183	73506099
16184	73507367
16185	73507899
16186	73509912
16187	73510039
16188	73510071
16189	73515371
16190	73525027
16191	73525527
16192	73526535
16193	73526930
16194	73529452
16195	73533519
16196	73533685
16197	73536861
16198	73540316
16199	73541360
16200	73541774
16201	73543547
16202	73545798
16203	73546423
16204	73548768
16205	73551010
16206	73551799
16207	73553713
16208	73555651
16209	73556197
16210	73558988
16211	73561518
16212	73561546
16213	73561760
16214	73564161
16215	73565048
16216	73567659
16217	73567703
16218	73568732
16219	73573258
16220	73576146
16221	73607739
16222	73612099
16223	73612276
16224	73616314
16225	73617318
16226	73621953
16227	73624989
16228	73625208
16229	73626649
16230	73634662
16231	73635439
16232	73642591
16233	73643113
16234	73647320
16235	73649051
16236	73649223
16237	73649344
16238	73651228
16239	73651454
16240	73653573
16241	73661640
16242	73664209
16243	73666634
16244	73673042
16245	73676712
16246	73677747
16247	73678029
16248	73679423
16249	73684942
16250	73686835
16251	73692203
16252	73697339
16253	73700193
16254	73707568
16255	73715818
16256	73716526
16257	73716547
16258	73716656
16259	73746960
16260	73749958
16261	73754457
16262	73754707
16263	73756621
16264	73756638
16265	73761022
16266	73763435
16267	73763659
16268	73768246
16269	73768393
16270	73770160
16271	73775621
16272	73775863
16273	73778980
16274	73780117
16275	73781315
16276	73784988
16277	73786411
16278	73796618
16279	73799301
16280	73804547
16281	73805755
16282	73807484
16283	73808694
16284	73812435
16285	73814123
16286	73818704
16287	73825794
16288	73828264
16289	73833314
16290	73835035
16291	73835490
16292	73848741
16293	73855910
16294	73858911
16295	73859166
16296	73860491
16297	73880291
16298	73880483
16299	73881045
16300	73882688
16301	73883991
16302	73884503
16303	73886108
16304	73887664
16305	73889999
16306	73891601
16307	73893277
16308	73904807
16309	73907316
16310	73907499
16311	73907600
16312	73909126
16313	73910265
16314	73912539
16315	73920492
16316	73925417
16317	73925747
16318	73930874
16319	73932733
16320	73935908
16321	73938256
16322	73940497
16323	73940725
16324	73941340
16325	73942929
16326	73943321
16327	73946957
16328	73948467
16329	73949576
16330	73967523
16331	73974958
16332	73975142
16333	73975521
16334	73975902
16335	73978609
16336	73980580
16337	73985729
16338	73986780
16339	73986911
16340	73989705
16341	73989945
16342	73992625
16343	73996317
16344	73998835
16345	74004931
16346	74007528
16347	74008337
16348	74014624
16349	74014723
16350	74015512
16351	74018834
16352	74019623
16353	74026134
16354	74032050
16355	74035467
16356	74038542
16357	74046997
16358	74048414
16359	74052202
16360	74054903
16361	74058640
16362	74059095
16363	74062158
16364	74062218
16365	74071867
16366	74087184
16367	74089541
16368	74092722
16369	74093595
16370	74097317
16371	74103596
16372	74105929
16373	74106719
16374	74107061
16375	74113025
16376	74115565
16377	74119852
16378	74124863
16379	74125066
16380	74130882
16381	74131127
16382	74132217
16383	74133755
16384	74145805
16385	74146155
16386	74148357
16387	74149172
16388	74157767
16389	74159981
16390	74161471
16391	74161996
16392	74163281
16393	74163449
16394	74168907
16395	74172602
16396	74173188
16397	74177287
16398	74179798
16399	74181608
16400	74190551
16401	74192409
16402	74195801
16403	74196976
16404	74200001
16405	74201278
16406	74204894
16407	74204997
16408	74207960
16409	74209208
16410	74211402
16411	74215264
16412	74216975
16413	74217395
16414	74219937
16415	74227339
16416	74227691
16417	74228852
16418	74235463
16419	74238421
16420	74242402
16421	74245794
16422	74250062
16423	74250196
16424	74256970
16425	74257042
16426	74258579
16427	74261076
16428	74261501
16429	74263970
16430	74264902
16431	74265120
16432	74265753
16433	74272323
16434	74275538
16435	74276140
16436	74277441
16437	74277547
16438	74279746
16439	74285387
16440	74288966
16441	74290989
16442	74293702
16443	74294004
16444	74294330
16445	74295555
16446	74295745
16447	74296873
16448	74304735
16449	74304955
16450	74305227
16451	74305243
16452	74306532
16453	74306622
16454	74312033
16455	74315171
16456	74321441
16457	74322124
16458	74322455
16459	74323960
16460	74325614
16461	74328164
16462	74337393
16463	74338769
16464	74339625
16465	74340091
16466	74346480
16467	74349200
16468	74349406
16469	74349416
16470	74350370
16471	74351791
16472	74352129
16473	74352562
16474	74353544
16475	74354240
16476	74355060
16477	74355236
16478	74355359
16479	74357754
16480	74358033
16481	74358337
16482	74363203
16483	74363271
16484	74365050
16485	74371534
16486	74373300
16487	74373308
16488	74377357
16489	74378091
16490	74378185
16491	74379931
16492	74383450
16493	74386056
16494	74389134
16495	74397073
16496	74401634
16497	74403328
16498	74407028
16499	74408835
16500	74409833
16501	74410498
16502	74410829
16503	74416325
16504	74424499
16505	74427386
16506	74427724
16507	74428399
16508	74429264
16509	74429426
16510	74439029
16511	74439600
16512	74440024
16513	74443208
16514	74443390
16515	74450275
16516	74462446
16517	74466508
16518	74467983
16519	74468948
16520	74469640
16521	74470067
16522	74473532
16523	74476896
16524	74477005
16525	74478011
16526	74481683
16527	74483511
16528	74485980
16529	74486306
16530	74489512
16531	74491171
16532	74491422
16533	74502153
16534	74504085
16535	74504194
16536	74506983
16537	74508931
16538	74509641
16539	74511176
16540	74515062
16541	74516041
16542	74516043
16543	74520533
16544	74522061
16545	74524007
16546	74525305
16547	74525899
16548	74526949
16549	74531928
16550	74532358
16551	74532387
16552	74535972
16553	74536165
16554	74536947
16555	74539305
16556	74545290
16557	74547614
16558	74548314
16559	74548621
16560	74548757
16561	74550142
16562	74550845
16563	74552321
16564	74552968
16565	74553131
16566	74554634
16567	74555090
16568	74555233
16569	74558770
16570	74562755
16571	74565196
16572	74569298
16573	74572971
16574	74573650
16575	74581379
16576	74583526
16577	74585252
16578	74587488
16579	74587854
16580	74589094
16581	74594340
16582	74599551
16583	74602286
16584	74604561
16585	74605077
16586	74605610
16587	74605908
16588	74605993
16589	74609814
16590	74611950
16591	74615657
16592	74617677
16593	74617806
16594	74619639
16595	74622002
16596	74622898
16597	74628441
16598	74630418
16599	74630433
16600	74635346
16601	74635383
16602	74635965
16603	74636136
16604	74647159
16605	74649638
16606	74650186
16607	74650761
16608	74651046
16609	74652490
16610	74658862
16611	74664393
16612	74665958
16613	74666453
16614	74666701
16615	74679452
16616	74680913
16617	74684089
16618	74685441
16619	74693170
16620	74693662
16621	74695561
16622	74696412
16623	74696893
16624	74697171
16625	74700275
16626	74705025
16627	74706821
16628	74707031
16629	74707052
16630	74707059
16631	74709677
16632	74711777
16633	74714087
16634	74718476
16635	74722764
16636	74722956
16637	74735948
16638	74738255
16639	74738838
16640	74741032
16641	74744183
16642	74749317
16643	74750038
16644	74751377
16645	74751428
16646	74753279
16647	74754036
16648	74756698
16649	74784466
16650	74784466
16651	74793242
16652	74793835
16653	74799860
16654	74800452
16655	74800746
16656	74802400
16657	74804318
16658	74805533
16659	74808504
16660	74809684
16661	74809982
16662	74811782
16663	74815789
16664	74817699
16665	74817901
16666	74819831
16667	74821465
16668	74821679
16669	74822985
16670	74824678
16671	74827108
16672	74827388
16673	74828023
16674	74830733
16675	74833850
16676	74836586
16677	74837060
16678	74839159
16679	74842711
16680	74845157
16681	74846141
16682	74848858
16683	74851494
16684	74855630
16685	74855812
16686	74856286
16687	74858144
16688	74860318
16689	74860882
16690	74861419
16691	74861755
16692	74862500
16693	74877507
16694	74878043
16695	74879228
16696	74880702
16697	74882090
16698	74882339
16699	74883566
16700	74887032
16701	74896014
16702	74897492
16703	74898476
16704	74898564
16705	74899150
16706	74902054
16707	74908978
16708	74910552
16709	74910904
16710	74911971
16711	74912132
16712	74913215
16713	74916393
16714	74917084
16715	74918823
16716	74922115
16717	74927759
16718	74930280
16719	74932069
16720	74936314
16721	74938848
16722	74946090
16723	74946673
16724	74950500
16725	74950623
16726	74951218
16727	74953237
16728	74958767
16729	74958788
16730	74960166
16731	74960330
16732	74960888
16733	74962736
16734	74963137
16735	74965075
16736	74967760
16737	74970525
16738	74971266
16739	74971770
16740	74988142
16741	74991278
16742	74994792
16743	74995333
16744	74995400
16745	74995929
16746	74998418
16747	75001924
16748	75005810
16749	75007051
16750	75007097
16751	75007986
16752	75008798
16753	75010820
16754	75011272
16755	75012192
16756	75012454
16757	75013067
16758	75013837
16759	75014117
16760	75017824
16761	75022416
16762	75022707
16763	75024796
16764	75025364
16765	75025817
16766	75026156
16767	75027193
16768	75029015
16769	75029320
16770	75033704
16771	75045739
16772	75048243
16773	75049581
16774	75050015
16775	75053049
16776	75053687
16777	75055361
16778	75065308
16779	75066538
16780	75066912
16781	75069009
16782	75069913
16783	75074537
16784	75075468
16785	75075697
16786	75075732
16787	75075761
16788	75078655
16789	75078865
16790	75079192
16791	75080488
16792	75083466
16793	75084434
16794	75085455
16795	75086664
16796	75086737
16797	75088705
16798	75089798
16799	75097655
16800	75100428
16801	75106970
16802	75109008
16803	75110410
16804	75111656
16805	75112684
16806	75113199
16807	75113757
16808	75114326
16809	75121152
16810	75122000
16811	75126566
16812	75133239
16813	75133739
16814	75134586
16815	75134884
16816	75139310
16817	75140480
16818	75146779
16819	75149943
16820	75152006
16821	75156389
16822	75160514
16823	75160526
16824	75164862
16825	75165791
16826	75168615
16827	75173552
16828	75185758
16829	75186002
16830	75188775
16831	75194214
16832	75195415
16833	75197301
16834	75199623
16835	75199666
16836	75201859
16837	75202602
16838	75203784
16839	75204725
16840	75206543
16841	75206905
16842	75207443
16843	75208324
16844	75210299
16845	75212301
16846	75217556
16847	75217881
16848	75220175
16849	75221729
16850	75222238
16851	75223746
16852	75224804
16853	75224986
16854	75229577
16855	75231273
16856	75233987
16857	75234870
16858	75237430
16859	75241222
16860	75242087
16861	75242885
16862	75245493
16863	75246040
16864	75251279
16865	75261484
16866	75261519
16867	75266298
16868	75266510
16869	75267448
16870	75268459
16871	75272737
16872	75272850
16873	75273251
16874	75273597
16875	75274098
16876	75274136
16877	75275831
16878	75277061
16879	75280294
16880	75280369
16881	75280639
16882	75282971
16883	75283852
16884	75285689
16885	75287344
16886	75288534
16887	75290332
16888	75291881
16889	75291925
16890	75294888
16891	75296849
16892	75301206
16893	75304644
16894	75308708
16895	75312371
16896	75318252
16897	75318723
16898	75324374
16899	75325516
16900	75326067
16901	75329492
16902	75329779
16903	75332219
16904	75336677
16905	75340438
16906	75341051
16907	75345984
16908	75351639
16909	75358822
16910	75361436
16911	75363099
16912	75364026
16913	75368687
16914	75372749
16915	75373038
16916	75373241
16917	75376740
16918	75377259
16919	75378333
16920	75382112
16921	75383766
16922	75384564
16923	75385257
16924	75387714
16925	75387798
16926	75389284
16927	75392134
16928	75392663
16929	75398848
16930	75400594
16931	75403201
16932	75404994
16933	75407773
16934	75411940
16935	75415110
16936	75421582
16937	75425750
16938	75430552
16939	75434825
16940	75435390
16941	75437109
16942	75437342
16943	75440061
16944	75443306
16945	75451486
16946	75451634
16947	75451768
16948	75451910
16949	75454589
16950	75456765
16951	75460177
16952	75462259
16953	75466831
16954	75472226
16955	75473643
16956	75474761
16957	75475166
16958	75476727
16959	75477170
16960	75477591
16961	75483022
16962	75483626
16963	75485489
16964	75492028
16965	75492339
16966	75501629
16967	75501967
16968	75518948
16969	75523718
16970	75524180
16971	75525851
16972	75528827
16973	75533359
16974	75533866
16975	75536944
16976	75537359
16977	75538913
16978	75541323
16979	75543642
16980	75545546
16981	75548911
16982	75550501
16983	75552612
16984	75553201
16985	75558928
16986	75559034
16987	75560037
16988	75560606
16989	75562328
16990	75583821
16991	75609380
16992	75612039
16993	75615278
16994	75622017
16995	75622466
16996	75623262
16997	75624751
16998	75624854
16999	75624866
17000	75626543
17001	75628350
17002	75629296
17003	75629417
17004	75631804
17005	75640145
17006	75640375
17007	75640522
17008	75643322
17009	75648116
17010	75651015
17011	75651224
17012	75651625
17013	75664896
17014	75666097
17015	75666855
17016	75668690
17017	75668823
17018	75669359
17019	75671883
17020	75672393
17021	75672568
17022	75673088
17023	75680675
17024	75688270
17025	75700486
17026	75704859
17027	75708811
17028	75712840
17029	75713652
17030	75717563
17031	75720408
17032	75721025
17033	75721620
17034	75724983
17035	75726693
17036	75730936
17037	75740455
17038	75741704
17039	75742336
17040	75743742
17041	75745193
17042	75753279
17043	75753497
17044	75755719
17045	75758223
17046	75761124
17047	75763443
17048	75765223
17049	75765672
17050	75766173
17051	75770743
17052	75776951
17053	75777787
17054	75778120
17055	75781331
17056	75784450
17057	75785766
17058	75787969
17059	75791341
17060	75797009
17061	75797656
17062	75799796
17063	75801152
17064	75806492
17065	75810006
17066	75810140
17067	75814050
17068	75824853
17069	75828193
17070	75841103
17071	75842530
17072	75843642
17073	75844392
17074	75844564
17075	75845356
17076	75849886
17077	75850106
17078	75854621
17079	75857324
17080	75858009
17081	75860794
17082	75861589
17083	75862299
17084	75862428
17085	75875893
17086	75881158
17087	75881445
17088	75883792
17089	75887348
17090	75888318
17091	75888821
17092	75891690
17093	75893213
17094	75896491
17095	75897544
17096	75900025
17097	75905105
17098	75914031
17099	75915293
17100	75916895
17101	75920561
17102	75932325
17103	75933015
17104	75938862
17105	75939143
17106	75939452
17107	75942484
17108	75943761
17109	75944124
17110	75944196
17111	75949881
17112	75952904
17113	75953596
17114	75957995
17115	75965009
17116	75969789
17117	75970216
17118	75970680
17119	75976520
17120	75981830
17121	75984049
17122	75986016
17123	75988059
17124	75994119
17125	75995966
17126	75997360
17127	76001063
17128	76001683
17129	76001845
17130	76002104
17131	76004186
17132	76010756
17133	76025995
17134	76029863
17135	76035125
17136	76036295
17137	76044290
17138	76048347
17139	76051098
17140	76054907
17141	76057342
17142	76057683
17143	76061298
17144	76061759
17145	76067262
17146	76069951
17147	76072139
17148	76072697
17149	76073992
17150	76090921
17151	76094879
17152	76098853
17153	76101889
17154	76102210
17155	76113804
17156	76114589
17157	76120829
17158	76130422
17159	76131209
17160	76137918
17161	76139373
17162	76140067
17163	76149728
17164	76149776
17165	76150086
17166	76155646
17167	76156356
17168	76157190
17169	76158149
17170	76159997
17171	76165581
17172	76167936
17173	76167957
17174	76169863
17175	76172885
17176	76173289
17177	76182638
17178	76183488
17179	76183971
17180	76184630
17181	76185041
17182	76187002
17183	76188576
17184	76194322
17185	76199244
17186	76204689
17187	76205364
17188	76206045
17189	76206174
17190	76208432
17191	76209732
17192	76211018
17193	76215473
17194	76216815
17195	76224494
17196	76229166
17197	76233229
17198	76235426
17199	76238898
17200	76239073
17201	76242421
17202	76242605
17203	76243756
17204	76250985
17205	76251657
17206	76261315
17207	76266073
17208	76269490
17209	76270863
17210	76276591
17211	76276909
17212	76278770
17213	76292298
17214	76296582
17215	76299446
17216	76302570
17217	76306766
17218	76306907
17219	76307748
17220	76308265
17221	76308920
17222	76309969
17223	76310575
17224	76312543
17225	76314571
17226	76317620
17227	76319505
17228	76322289
17229	76324451
17230	76326100
17231	76328131
17232	76337171
17233	76337499
17234	76342246
17235	76353807
17236	76367454
17237	76371351
17238	76371521
17239	76373520
17240	76377752
17241	76381970
17242	76382301
17243	76382649
17244	76382831
17245	76387591
17246	76410013
17247	76412354
17248	76412974
17249	76414431
17250	76417675
17251	76424960
17252	76426427
17253	76426668
17254	76428327
17255	76429211
17256	76430955
17257	76432360
17258	76439244
17259	76439462
17260	76439937
17261	76449132
17262	76453115
17263	76453179
17264	76456729
17265	76457406
17266	76464988
17267	76466061
17268	76466438
17269	76466477
17270	76466528
17271	76470476
17272	76471427
17273	76471659
17274	76472399
17275	76473032
17276	76476236
17277	76476355
17278	76477396
17279	76480619
17280	76482829
17281	76483031
17282	76483705
17283	76483764
17284	76486005
17285	76486367
17286	76490966
17287	76492914
17288	76493362
17289	76496555
17290	76496568
17291	76498060
17292	76500989
17293	76505483
17294	76506766
17295	76506905
17296	76510648
17297	76510911
17298	76515820
17299	76518144
17300	76522910
17301	76527367
17302	76529295
17303	76529985
17304	76535474
17305	76535706
17306	76547645
17307	76549893
17308	76549930
17309	76553790
17310	76564071
17311	76564804
17312	76568621
17313	76569368
17314	76574344
17315	76584509
17316	76585904
17317	76587399
17318	76590975
17319	76591909
17320	76593261
17321	76593427
17322	76594611
17323	76596833
17324	76598070
17325	76598633
17326	76600035
17327	76600100
17328	76600766
17329	76601139
17330	76604276
17331	76605168
17332	76606548
17333	76609039
17334	76613517
17335	76614529
17336	76620078
17337	76621244
17338	76627921
17339	76628248
17340	76628946
17341	76631974
17342	76634928
17343	76637463
17344	76647932
17345	76648170
17346	76649811
17347	76650872
17348	76652595
17349	76652842
17350	76653545
17351	76653704
17352	76654472
17353	76654490
17354	76659114
17355	76660308
17356	76662570
17357	76663175
17358	76664778
17359	76668345
17360	76669768
17361	76675763
17362	76675965
17363	76676336
17364	76681033
17365	76684248
17366	76684966
17367	76685956
17368	76688397
17369	76688622
17370	76691196
17371	76694312
17372	76694384
17373	76700815
17374	76703057
17375	76703231
17376	76705188
17377	76710962
17378	76716161
17379	76716659
17380	76717326
17381	76719239
17382	76719641
17383	76762751
17384	76763353
17385	76763472
17386	76764753
17387	76765004
17388	76776489
17389	76780104
17390	76780281
17391	76780538
17392	76783873
17393	76784060
17394	76786181
17395	76786246
17396	76788245
17397	76789353
17398	76791457
17399	76794190
17400	76794653
17401	76802768
17402	76807909
17403	76808277
17404	76815162
17405	76822269
17406	76830413
17407	76831004
17408	76832951
17409	76837863
17410	76841839
17411	76844362
17412	76847779
17413	76851177
17414	76853941
17415	76856241
17416	76857164
17417	76859347
17418	76859376
17419	76868360
17420	76869163
17421	76872727
17422	76874510
17423	76877111
17424	76877439
17425	76878307
17426	76879016
17427	76879883
17428	76884135
17429	76888610
17430	76890137
17431	76892597
17432	76893371
17433	76893551
17434	76902069
17435	76905171
17436	76909470
17437	76912583
17438	76918034
17439	76921154
17440	76921329
17441	76927219
17442	76930548
17443	76931089
17444	76932486
17445	76932875
17446	76936395
17447	76937551
17448	76938927
17449	76945960
17450	76946662
17451	76947316
17452	76953118
17453	76964975
17454	76965013
17455	76965093
17456	76966617
17457	76967691
17458	76969275
17459	76969709
17460	76972154
17461	76980958
17462	76981784
17463	76990848
17464	76993357
17465	76998553
17466	77004641
17467	77006488
17468	77007628
17469	77009300
17470	77009593
17471	77012880
17472	77013487
17473	77013933
17474	77014423
17475	77015996
17476	77023696
17477	77031564
17478	77035524
17479	77035933
17480	77038898
17481	77038930
17482	77038964
17483	77039214
17484	77040406
17485	77043787
17486	77043872
17487	77045921
17488	77047203
17489	77050580
17490	77051179
17491	77051962
17492	77053280
17493	77053789
17494	77055860
17495	77055999
17496	77058652
17497	77074195
17498	77074966
17499	77086406
17500	77088180
17501	77090374
17502	77091950
17503	77095021
17504	77096063
17505	77096136
17506	77098778
17507	77098827
17508	77105745
17509	77109130
17510	77109578
17511	77119321
17512	77121882
17513	77123382
17514	77128592
17515	77131857
17516	77138797
17517	77144502
17518	77147963
17519	77157988
17520	77158397
17521	77167712
17522	77175658
17523	77177107
17524	77177268
17525	77182682
17526	77183744
17527	77187759
17528	77189836
17529	77193721
17530	77196922
17531	77197290
17532	77198185
17533	77203616
17534	77204561
17535	77210498
17536	77210766
17537	77213373
17538	77213864
17539	77214189
17540	77216183
17541	77216336
17542	77217641
17543	77217863
17544	77219940
17545	77220336
17546	77225998
17547	77228512
17548	77235034
17549	77235793
17550	77236051
17551	77241959
17552	77242205
17553	77243550
17554	77247807
17555	77249735
17556	77250661
17557	77252895
17558	77253525
17559	77263790
17560	77264124
17561	77267005
17562	77269574
17563	77270204
17564	77280837
17565	77281316
17566	77282214
17567	77286815
17568	77292338
17569	77292544
17570	77293117
17571	77323551
17572	77324213
17573	77327673
17574	77330895
17575	77331997
17576	77332272
17577	77333538
17578	77333739
17579	77333849
17580	77339355
17581	77341023
17582	77343562
17583	77345498
17584	77348028
17585	77348089
17586	77350182
17587	77353509
17588	77354648
17589	77356328
17590	77360344
17591	77364875
17592	77368073
17593	77368363
17594	77371095
17595	77371194
17596	77373562
17597	77378712
17598	77379177
17599	77379290
17600	77382919
17601	77384475
17602	77384843
17603	77386798
17604	77392858
17605	77399173
17606	77400081
17607	77403050
17608	77405871
17609	77406680
17610	77407210
17611	77410239
17612	77410366
17613	77413521
17614	77413789
17615	77415932
17616	77416658
17617	77417526
17618	77417604
17619	77420247
17620	77421002
17621	77421221
17622	77423494
17623	77424991
17624	77425943
17625	77425998
17626	77426189
17627	77428773
17628	77433193
17629	77433395
17630	77435622
17631	77443685
17632	77443836
17633	77445314
17634	77445468
17635	77445557
17636	77454900
17637	77455230
17638	77455832
17639	77457489
17640	77461305
17641	77467149
17642	77467806
17643	77468457
17644	77468674
17645	77470300
17646	77472584
17647	77474373
17648	77475722
17649	77477586
17650	77478581
17651	77484883
17652	77485188
17653	77487451
17654	77489677
17655	77490092
17656	77499400
17657	77500732
17658	77507383
17659	77507491
17660	77509625
17661	77511834
17662	77513622
17663	77513783
17664	77523761
17665	77524306
17666	77525975
17667	77528827
17668	77535542
17669	77536298
17670	77536450
17671	77536518
17672	77538747
17673	77542073
17674	77542134
17675	77545919
17676	77546001
17677	77546660
17678	77551385
17679	77554829
17680	77560900
17681	77572561
17682	77572593
17683	77576631
17684	77577822
17685	77584808
17686	77587534
17687	77587690
17688	77588834
17689	77589213
17690	77591627
17691	77592860
17692	77595302
