k	smorfs
23828	93328769
23829	93331698
23830	93333158
23831	93335274
23832	93343033
23833	93344934
23834	93348107
23835	93349353
23836	93350060
23837	93350834
23838	93353296
23839	93356391
23840	93363163
23841	93367297
23842	93367919
23843	93368252
23844	93368303
23845	93370507
23846	93375365
23847	93377498
23848	93383114
23849	93383170
23850	93387228
23851	93392179
23852	93397206
23853	93398622
23854	93398677
23855	93405651
23856	93408919
23857	93408944
23858	93410249
23859	93411236
23860	93411726
23861	93417343
23862	93420047
23863	93421771
23864	93422363
23865	93422483
23866	93427701
23867	93428455
23868	93431252
23869	93432089
23870	93452515
23871	93453491
23872	93454334
23873	93472215
23874	93472545
23875	93476615
23876	93482650
23877	93484906
23878	93485567
23879	93493012
23880	93496447
23881	93498322
23882	93501805
23883	93503775
23884	93506692
23885	93507512
23886	93510504
23887	93512450
23888	93513351
23889	93515300
23890	93520342
23891	93521767
23892	93529228
23893	93529238
23894	93531608
23895	93532486
23896	93533507
23897	93533790
23898	93534810
23899	93535290
23900	93537611
23901	93541164
23902	93541292
23903	93543613
23904	93545510
23905	93548185
23906	93551764
23907	93557970
23908	93560820
23909	93562392
23910	93562896
23911	93564120
23912	93564484
23913	93569582
23914	93571335
23915	93571670
23916	93574505
23917	93575016
23918	93577492
23919	93580333
23920	93585185
23921	93585812
23922	93586637
23923	93588817
23924	93592197
23925	93593185
23926	93597128
23927	93598922
23928	93610206
23929	93610212
23930	93614133
23931	93614173
23932	93615171
23933	93620248
23934	93622758
23935	93625723
23936	93628076
23937	93629565
23938	93633120
23939	93633852
23940	93634571
23941	93634973
23942	93635468
23943	93635512
23944	93643648
23945	93651138
23946	93655374
23947	93660816
23948	93664723
23949	93664946
23950	93669189
23951	93669534
23952	93671888
23953	93672085
23954	93673480
23955	93678933
23956	93689557
23957	93693695
23958	93694860
23959	93695791
23960	93696005
23961	93698435
23962	93706118
23963	93708632
23964	93712832
23965	93715940
23966	93715993
23967	93716093
23968	93717205
23969	93723317
23970	93726025
23971	93728010
23972	93731180
23973	93732029
23974	93732772
23975	93734175
23976	93734531
23977	93738956
23978	93742654
23979	93743117
23980	93746543
23981	93752208
23982	93752362
23983	93755016
23984	93757160
23985	93762194
23986	93762902
23987	93764674
23988	93765200
23989	93768713
23990	93769174
23991	93769520
23992	93774493
23993	93777302
23994	93777718
23995	93783314
23996	93783497
23997	93785548
23998	93790847
23999	93793098
24000	93795923
24001	93797235
24002	93800493
24003	93801317
24004	93803479
24005	93805653
24006	93806377
24007	93807855
24008	93807944
24009	93810404
24010	93813205
24011	93813430
24012	93821443
24013	93822265
24014	93823835
24015	93824826
24016	93825133
24017	93826107
24018	93828033
24019	93828290
24020	93829558
24021	93835357
24022	93839915
24023	93842888
24024	93843846
24025	93844841
24026	93846467
24027	93846510
24028	93851044
24029	93854201
24030	93869208
24031	93869364
24032	93870041
24033	93871060
24034	93871751
24035	93874337
24036	93877103
24037	93877550
24038	93881976
24039	93886438
24040	93889673
24041	93890091
24042	93895141
24043	93901283
24044	93903581
24045	93908502
24046	93913452
24047	93913583
24048	93913880
24049	93914096
24050	93916460
24051	93918201
24052	93918509
24053	93923071
24054	93923099
24055	93923564
24056	93923874
24057	93925640
24058	93926492
24059	93928135
24060	93929405
24061	93930543
24062	93930736
24063	93933134
24064	93935000
24065	93935035
24066	93935651
24067	93936083
24068	93936291
24069	93938935
24070	93941614
24071	93942043
24072	93945926
24073	93947670
24074	93949641
24075	93950558
24076	93953884
24077	93954272
24078	93954400
24079	93956555
24080	93958012
24081	93958019
24082	93958024
24083	93958373
24084	93960611
24085	93962715
24086	93962924
24087	93977259
24088	93980609
24089	93982900
24090	93984385
24091	93985539
24092	93986460
24093	93989741
24094	93991083
24095	93991182
24096	93992193
24097	93995673
24098	93998110
24099	93998356
24100	94000322
24101	94000613
24102	94002197
24103	94005143
24104	94006712
24105	94010859
24106	94012587
24107	94012691
24108	94013630
24109	94013888
24110	94020734
24111	94021648
24112	94023410
24113	94026912
24114	94035883
24115	94042280
24116	94042726
24117	94043141
24118	94046150
24119	94051884
24120	94054203
24121	94054588
24122	94058187
24123	94058668
24124	94058684
24125	94060471
24126	94062245
24127	94064692
24128	94066288
24129	94071357
24130	94074431
24131	94077026
24132	94077139
24133	94078577
24134	94084899
24135	94085423
24136	94085785
24137	94091026
24138	94093316
24139	94093734
24140	94094346
24141	94121437
24142	94129743
24143	94132215
24144	94133575
24145	94135919
24146	94138395
24147	94147130
24148	94152167
24149	94155242
24150	94155558
24151	94161528
24152	94177384
24153	94177550
24154	94182484
24155	94185460
24156	94190640
24157	94193095
24158	94194936
24159	94197890
24160	94198050
24161	94199203
24162	94200336
24163	94214530
24164	94216631
24165	94217851
24166	94218974
24167	94219182
24168	94222237
24169	94223680
24170	94224948
24171	94227401
24172	94227737
24173	94227740
24174	94230273
24175	94234483
24176	94234643
24177	94237704
24178	94237840
24179	94238258
24180	94238433
24181	94239321
24182	94241604
24183	94242552
24184	94243254
24185	94245148
24186	94246267
24187	94247798
24188	94247848
24189	94247865
24190	94248277
24191	94250160
24192	94254787
24193	94255123
24194	94255699
24195	94255862
24196	94272896
24197	94274169
24198	94274329
24199	94275694
24200	94277781
24201	94279255
24202	94279291
24203	94280351
24204	94282919
24205	94286611
24206	94292496
24207	94292913
24208	94293118
24209	94293686
24210	94314734
24211	94314767
24212	94315430
24213	94317938
24214	94319984
24215	94322880
24216	94323592
24217	94324125
24218	94326026
24219	94327616
24220	94327963
24221	94328220
24222	94330168
24223	94330730
24224	94332468
24225	94333817
24226	94335400
24227	94337261
24228	94337750
24229	94341938
24230	94342943
24231	94343828
24232	94344856
24233	94345149
24234	94347635
24235	94351828
24236	94352609
24237	94370005
24238	94379830
24239	94381468
24240	94389090
24241	94394674
24242	94396867
24243	94398837
24244	94404340
24245	94405181
24246	94406297
24247	94408222
24248	94412358
24249	94412359
24250	94414608
24251	94417951
24252	94417960
24253	94420656
24254	94422737
24255	94423163
24256	94425940
24257	94428207
24258	94428263
24259	94430234
24260	94432026
24261	94438945
24262	94442180
24263	94442945
24264	94443932
24265	94445456
24266	94450514
24267	94454054
24268	94455719
24269	94457805
24270	94458111
24271	94462793
24272	94463860
24273	94464648
24274	94466277
24275	94470641
24276	94471276
24277	94473283
24278	94475506
24279	94475652
24280	94480581
24281	94484372
24282	94484879
24283	94484901
24284	94485411
24285	94486271
24286	94489502
24287	94490603
24288	94499123
24289	94501457
24290	94502559
24291	94502708
24292	94506734
24293	94507648
24294	94510186
24295	94511628
24296	94511826
24297	94516629
24298	94518535
24299	94526114
24300	94527167
24301	94532707
24302	94534201
24303	94535556
24304	94537342
24305	94537735
24306	94538109
24307	94541332
24308	94541347
24309	94544990
24310	94549612
24311	94551632
24312	94553966
24313	94556106
24314	94556270
24315	94557807
24316	94558859
24317	94562369
24318	94564148
24319	94587901
24320	94589179
24321	94591630
24322	94593573
24323	94599041
24324	94600185
24325	94602884
24326	94608077
24327	94613424
24328	94615328
24329	94617906
24330	94619266
24331	94619802
24332	94621853
24333	94623926
24334	94625200
24335	94628195
24336	94630951
24337	94631220
24338	94634065
24339	94634528
24340	94641964
24341	94644831
24342	94645701
24343	94650998
24344	94652477
24345	94655384
24346	94658539
24347	94661774
24348	94664611
24349	94667428
24350	94668730
24351	94670377
24352	94671586
24353	94672675
24354	94673925
24355	94676513
24356	94678930
24357	94682482
24358	94686335
24359	94688358
24360	94688471
24361	94690981
24362	94708218
24363	94710102
24364	94710518
24365	94712492
24366	94713936
24367	94715285
24368	94717428
24369	94720517
24370	94721384
24371	94724059
24372	94724455
24373	94727700
24374	94732178
24375	94733602
24376	94735653
24377	94739159
24378	94741678
24379	94741945
24380	94742546
24381	94746874
24382	94755105
24383	94755302
24384	94756241
24385	94757483
24386	94758281
24387	94758760
24388	94764484
24389	94767789
24390	94768081
24391	94770991
24392	94771954
24393	94772846
24394	94772980
24395	94779161
24396	94779894
24397	94780241
24398	94782977
24399	94785313
24400	94795907
24401	94799820
24402	94800505
24403	94802158
24404	94803079
24405	94807045
24406	94812413
24407	94814097
24408	94815626
24409	94816067
24410	94817481
24411	94817826
24412	94820446
24413	94822421
24414	94826012
24415	94827319
24416	94827658
24417	94831150
24418	94836378
24419	94841936
24420	94842228
24421	94843731
24422	94852370
24423	94857233
24424	94858524
24425	94858699
24426	94858857
24427	94859608
24428	94859765
24429	94861807
24430	94863248
24431	94870641
24432	94872853
24433	94872905
24434	94874364
24435	94875375
24436	94877692
24437	94882151
24438	94882595
24439	94884238
24440	94884358
24441	94884605
24442	94888682
24443	94889939
24444	94897363
24445	94897588
24446	94900581
24447	94904158
24448	94904789
24449	94906317
24450	94908482
24451	94910380
24452	94913352
24453	94916639
24454	94918695
24455	94921059
24456	94924571
24457	94924583
24458	94926295
24459	94929823
24460	94929968
24461	94932846
24462	94937173
24463	94937249
24464	94938841
24465	94939659
24466	94940086
24467	94940096
24468	94942994
24469	94947195
24470	94947890
24471	94949492
24472	94953306
24473	94953983
24474	94954288
24475	94955109
24476	94955350
24477	94959551
24478	94962403
24479	94962452
24480	94962535
24481	94969467
24482	94972171
24483	94974250
24484	94975287
24485	94975912
24486	94976592
24487	94976621
24488	94978851
24489	94981451
24490	94987621
24491	94988366
24492	94989044
24493	94990314
24494	94990615
24495	94991777
24496	94992304
24497	94994632
24498	94995407
24499	94995796
24500	94999362
24501	95000183
24502	95000914
24503	95001195
24504	95002642
24505	95002883
24506	95006592
24507	95007357
24508	95020385
24509	95028207
24510	95033290
24511	95034309
24512	95034469
24513	95048400
24514	95048489
24515	95049102
24516	95049571
24517	95050363
24518	95051170
24519	95051586
24520	95054793
24521	95055052
24522	95057226
24523	95057756
24524	95061663
24525	95064551
24526	95065075
24527	95068397
24528	95070188
24529	95073750
24530	95074155
24531	95074747
24532	95080622
24533	95083840
24534	95086426
24535	95087774
24536	95093540
24537	95093668
24538	95094638
24539	95095563
24540	95097106
24541	95097209
24542	95097269
24543	95103385
24544	95103923
24545	95107468
24546	95111711
24547	95116291
24548	95117641
24549	95117706
24550	95120186
24551	95126514
24552	95127710
24553	95130690
24554	95130726
24555	95130794
24556	95136807
24557	95137565
24558	95140975
24559	95142203
24560	95144896
24561	95144943
24562	95147077
24563	95148376
24564	95149473
24565	95150632
24566	95153075
24567	95153157
24568	95156412
24569	95156939
24570	95158325
24571	95158493
24572	95159644
24573	95161770
24574	95166301
24575	95171385
24576	95176276
24577	95184944
24578	95193680
24579	95197241
24580	95197791
24581	95198618
24582	95203637
24583	95205976
24584	95206957
24585	95207726
24586	95215321
24587	95215425
24588	95217297
24589	95218823
24590	95219590
24591	95221739
24592	95223969
24593	95236075
24594	95238908
24595	95243044
24596	95243738
24597	95244236
24598	95244454
24599	95246005
24600	95249298
24601	95251636
24602	95253015
24603	95253667
24604	95256248
24605	95256967
24606	95257962
24607	95258176
24608	95263327
24609	95264845
24610	95266012
24611	95267089
24612	95270340
24613	95271262
24614	95271808
24615	95274435
24616	95274721
24617	95278042
24618	95278671
24619	95282583
24620	95288985
24621	95292769
24622	95295064
24623	95295387
24624	95295789
24625	95301761
24626	95302892
24627	95303032
24628	95303791
24629	95307942
24630	95310442
24631	95310742
24632	95311157
24633	95312762
24634	95313702
24635	95316808
24636	95318469
24637	95319276
24638	95319659
24639	95319841
24640	95320776
24641	95321894
24642	95324519
24643	95331076
24644	95331747
24645	95332737
24646	95337240
24647	95340359
24648	95341321
24649	95341332
24650	95342828
24651	95343367
24652	95343446
24653	95343797
24654	95344888
24655	95346265
24656	95349642
24657	95349926
24658	95349979
24659	95350186
24660	95354977
24661	95357594
24662	95360486
24663	95366498
24664	95369860
24665	95373106
24666	95378748
24667	95379739
24668	95381418
24669	95383198
24670	95390519
24671	95390675
24672	95391419
24673	95391608
24674	95403176
24675	95403545
24676	95407908
24677	95410043
24678	95415180
24679	95417624
24680	95420758
24681	95421321
24682	95422412
24683	95427722
24684	95430191
24685	95430895
24686	95432562
24687	95437950
24688	95437969
24689	95440416
24690	95443991
24691	95446630
24692	95448020
24693	95448073
24694	95452683
24695	95453532
24696	95454924
24697	95457142
24698	95457697
24699	95458335
24700	95459050
24701	95459275
24702	95459922
24703	95463137
24704	95466066
24705	95471693
24706	95475175
24707	95476962
24708	95477468
24709	95480766
24710	95484038
24711	95486457
24712	95486510
24713	95488276
24714	95489211
24715	95491226
24716	95493118
24717	95495990
24718	95499038
24719	95501925
24720	95501988
24721	95502066
24722	95502181
24723	95505624
24724	95505939
24725	95506849
24726	95510594
24727	95510779
24728	95512018
24729	95514774
24730	95515012
24731	95519588
24732	95520854
24733	95521521
24734	95522338
24735	95523376
24736	95523658
24737	95523768
24738	95524545
24739	95528618
24740	95531216
24741	95537617
24742	95537674
24743	95540835
24744	95542683
24745	95547492
24746	95547801
24747	95548359
24748	95549792
24749	95553283
24750	95555696
24751	95559516
24752	95571220
24753	95574555
24754	95577510
24755	95581717
24756	95584411
24757	95587701
24758	95587887
24759	95589964
24760	95596850
24761	95600101
24762	95600333
24763	95600591
24764	95603018
24765	95603541
24766	95603832
24767	95604311
24768	95607370
24769	95610259
24770	95612863
24771	95616518
24772	95620381
24773	95622071
24774	95624233
24775	95626637
24776	95627736
24777	95631758
24778	95632590
24779	95633806
24780	95633890
24781	95639268
24782	95639693
24783	95640894
24784	95643784
24785	95644694
24786	95649096
24787	95654318
24788	95657648
24789	95659325
24790	95659622
24791	95659766
24792	95659953
24793	95660766
24794	95665377
24795	95667332
24796	95673507
24797	95673866
24798	95675379
24799	95676390
24800	95676608
24801	95676692
24802	95677988
24803	95678692
24804	95678762
24805	95680079
24806	95688826
24807	95690148
24808	95690181
24809	95691622
24810	95694948
24811	95697423
24812	95697732
24813	95699636
24814	95703005
24815	95703178
24816	95703977
24817	95705805
24818	95708387
24819	95711926
24820	95712094
24821	95712337
24822	95712384
24823	95716620
24824	95720437
24825	95726644
24826	95729398
24827	95733612
24828	95733995
24829	95734266
24830	95734627
24831	95751117
24832	95753082
24833	95753240
24834	95756447
24835	95756827
24836	95758074
24837	95758569
24838	95758980
24839	95760279
24840	95764586
24841	95765289
24842	95771179
24843	95781349
24844	95785577
24845	95792383
24846	95793012
24847	95793012
24848	95793898
24849	95794803
24850	95799959
24851	95800117
24852	95809572
24853	95811548
24854	95813510
24855	95813848
24856	95820943
24857	95821023
24858	95825015
24859	95828638
24860	95833500
24861	95834027
24862	95834371
24863	95837055
24864	95837154
24865	95840685
24866	95845318
24867	95852682
24868	95856358
24869	95856770
24870	95858003
24871	95860199
24872	95861515
24873	95861699
24874	95864873
24875	95867989
24876	95870256
24877	95877144
24878	95877743
24879	95877886
24880	95877984
24881	95891405
24882	95896339
24883	95896383
24884	95896854
24885	95897671
24886	95902211
24887	95902212
24888	95909122
24889	95910829
24890	95910964
24891	95911485
24892	95912843
24893	95915274
24894	95915465
24895	95915541
24896	95916503
24897	95919030
24898	95921849
24899	95921988
24900	95924697
24901	95926152
24902	95926577
24903	95928807
24904	95928928
24905	95931844
24906	95933407
24907	95935461
24908	95935972
24909	95937681
24910	95939019
24911	95939975
24912	95940068
24913	95941457
24914	95943662
24915	95944619
24916	95944954
24917	95947821
24918	95949293
24919	95952416
24920	95957848
24921	95958242
24922	95961904
24923	95963603
24924	95964157
24925	95967080
24926	95969350
24927	95972427
24928	95973520
24929	95983843
24930	95986451
24931	95986746
24932	95987429
24933	95996198
24934	95999609
24935	96012196
24936	96012613
24937	96014040
24938	96016003
24939	96018611
24940	96018724
24941	96019440
24942	96019516
24943	96020408
24944	96023634
24945	96023907
24946	96024406
24947	96026659
24948	96029022
24949	96032459
24950	96035237
24951	96036701
24952	96036748
24953	96036820
24954	96037255
24955	96043560
24956	96044821
24957	96044845
24958	96048598
24959	96051335
24960	96053981
24961	96054484
24962	96057254
24963	96058616
24964	96058684
24965	96059078
24966	96062256
24967	96063594
24968	96066327
24969	96068476
24970	96074893
24971	96074990
24972	96078951
24973	96081279
24974	96084835
24975	96090162
24976	96092582
24977	96093898
24978	96094694
24979	96097422
24980	96097605
24981	96101340
24982	96101820
24983	96103493
24984	96109986
24985	96110624
24986	96112639
24987	96112912
24988	96115091
24989	96116443
24990	96116448
24991	96120327
24992	96120431
24993	96122060
24994	96122965
24995	96126850
24996	96128045
24997	96128406
24998	96129239
24999	96129925
25000	96132369
25001	96135435
25002	96136085
25003	96138611
25004	96138853
25005	96139251
25006	96139876
25007	96140794
25008	96141429
25009	96142066
25010	96143261
25011	96144020
25012	96145990
25013	96146681
25014	96148217
25015	96149302
25016	96151141
25017	96152159
25018	96155297
25019	96156386
25020	96162881
25021	96163662
25022	96164196
25023	96166524
25024	96169675
25025	96169931
25026	96170528
25027	96170899
25028	96173570
25029	96174629
25030	96179664
25031	96180304
25032	96180515
25033	96193917
25034	96194232
25035	96194419
25036	96195634
25037	96196032
25038	96198673
25039	96198903
25040	96203200
25041	96205091
25042	96207707
25043	96210312
25044	96216526
25045	96223956
25046	96224910
25047	96225986
25048	96226984
25049	96230131
25050	96231948
25051	96233004
25052	96233690
25053	96235247
25054	96240130
25055	96241793
25056	96242000
25057	96244694
25058	96246730
25059	96247030
25060	96248013
25061	96250557
25062	96251138
25063	96251842
25064	96254983
25065	96260291
25066	96262053
25067	96264476
25068	96268673
25069	96268842
25070	96270759
25071	96273609
25072	96281496
25073	96281610
25074	96282233
25075	96282846
25076	96283020
25077	96290613
25078	96293378
25079	96294332
25080	96294471
25081	96294508
25082	96298979
25083	96302962
25084	96303081
25085	96306630
25086	96311159
25087	96311383
25088	96316605
25089	96319295
25090	96321278
25091	96321715
25092	96329374
25093	96332912
25094	96338721
25095	96339613
25096	96342257
25097	96344676
25098	96345396
25099	96348374
25100	96351282
25101	96351673
25102	96352079
25103	96353822
25104	96358308
25105	96358758
25106	96358789
25107	96359186
25108	96360666
25109	96361992
25110	96362159
25111	96366035
25112	96370235
25113	96374235
25114	96374376
25115	96376145
25116	96381013
25117	96385192
25118	96388858
25119	96395064
25120	96395776
25121	96397633
25122	96400321
25123	96403139
25124	96407588
25125	96408145
25126	96410132
25127	96413380
25128	96413599
25129	96414178
25130	96414485
25131	96415418
25132	96415692
25133	96416595
25134	96417054
25135	96417836
25136	96419615
25137	96420029
25138	96422112
25139	96422171
25140	96424084
25141	96424736
25142	96427247
25143	96428859
25144	96429150
25145	96429261
25146	96430165
25147	96430295
25148	96430647
25149	96434554
25150	96436352
25151	96437323
25152	96438369
25153	96438453
25154	96441713
25155	96444789
25156	96445727
25157	96447911
25158	96454491
25159	96456442
25160	96459709
25161	96459840
25162	96460155
25163	96462258
25164	96465459
25165	96465744
25166	96468048
25167	96473564
25168	96476203
25169	96476300
25170	96476728
25171	96476926
25172	96478447
25173	96481307
25174	96481733
25175	96483201
25176	96486932
25177	96487524
25178	96487705
25179	96495149
25180	96501423
25181	96501704
25182	96501834
25183	96502825
25184	96507732
25185	96511606
25186	96517445
25187	96519753
25188	96524293
25189	96524689
25190	96526593
25191	96526791
25192	96528451
25193	96532427
25194	96532582
25195	96532845
25196	96534848
25197	96539394
25198	96542210
25199	96542312
25200	96542562
25201	96545366
25202	96549585
25203	96552425
25204	96552908
25205	96555099
25206	96556811
25207	96557769
25208	96557956
25209	96558000
25210	96564560
25211	96567901
25212	96570313
25213	96571886
25214	96572319
25215	96573405
25216	96574491
25217	96575476
25218	96575531
25219	96578286
25220	96579871
25221	96582117
25222	96582762
25223	96583418
25224	96583614
25225	96584178
25226	96584602
25227	96584861
25228	96585462
25229	96587979
25230	96589936
25231	96592758
25232	96593853
25233	96593912
25234	96597130
25235	96599061
25236	96599369
25237	96599411
25238	96599629
25239	96606614
25240	96607102
25241	96609571
25242	96618731
25243	96635913
25244	96636335
25245	96658046
25246	96662009
25247	96662391
25248	96663095
25249	96664302
25250	96666053
25251	96667333
25252	96673270
25253	96676988
25254	96676993
25255	96678455
25256	96679534
25257	96680076
25258	96682137
25259	96682437
25260	96684279
25261	96684747
25262	96685553
25263	96686173
25264	96686927
25265	96687237
25266	96688898
25267	96689836
25268	96692052
25269	96694717
25270	96697803
25271	96704845
25272	96710513
25273	96712391
25274	96712925
25275	96718483
25276	96718980
25277	96720920
25278	96722572
25279	96724953
25280	96725194
25281	96727160
25282	96730012
25283	96730452
25284	96738229
25285	96738780
25286	96742139
25287	96744699
25288	96745101
25289	96750085
25290	96751014
25291	96751423
25292	96753829
25293	96754829
25294	96756821
25295	96756864
25296	96760519
25297	96762367
25298	96770505
25299	96772735
25300	96772742
25301	96773849
25302	96774805
25303	96777058
25304	96783026
25305	96784340
25306	96785157
25307	96788718
25308	96788761
25309	96790825
25310	96792584
25311	96793377
25312	96801599
25313	96804703
25314	96804745
25315	96804786
25316	96805419
25317	96814031
25318	96815543
25319	96818666
25320	96819186
25321	96819575
25322	96822143
25323	96824517
25324	96827668
25325	96827692
25326	96829609
25327	96830839
25328	96838291
25329	96839809
25330	96842008
25331	96846411
25332	96848354
25333	96848703
25334	96855705
25335	96858962
25336	96862943
25337	96866636
25338	96871835
25339	96871893
25340	96872725
25341	96873056
25342	96873845
25343	96874523
25344	96880218
25345	96884553
25346	96884697
25347	96884879
25348	96886263
25349	96900717
25350	96904221
25351	96906377
25352	96917952
25353	96919498
25354	96921690
25355	96925661
25356	96925991
25357	96927496
25358	96932381
25359	96936485
25360	96937055
25361	96939205
25362	96939615
25363	96939805
25364	96941377
25365	96943933
25366	96945377
25367	96946020
25368	96949180
25369	96952114
25370	96952150
25371	96952721
25372	96954004
25373	96955206
25374	96955240
25375	96955433
25376	96955698
25377	96957627
25378	96960339
25379	96965849
25380	96976261
25381	96977148
25382	96977993
25383	96982310
25384	96982325
25385	96982537
25386	96985720
25387	96987198
25388	96989226
25389	96989989
25390	96994742
25391	96995451
25392	97010986
25393	97011259
25394	97013491
25395	97016201
25396	97016252
25397	97017994
25398	97021979
25399	97024479
25400	97025745
25401	97031222
25402	97031529
25403	97032902
25404	97033633
25405	97038370
25406	97042630
25407	97043057
25408	97046811
25409	97054251
25410	97055134
25411	97056184
25412	97056786
25413	97057234
25414	97057560
25415	97060557
25416	97060608
25417	97063788
25418	97064970
25419	97068920
25420	97070033
25421	97072659
25422	97073528
25423	97074139
25424	97075488
25425	97075595
25426	97078324
25427	97080580
25428	97084337
25429	97085735
25430	97089344
25431	97089492
25432	97089671
25433	97093889
25434	97098399
25435	97099991
25436	97102578
25437	97103360
25438	97104401
25439	97104927
25440	97105671
25441	97108099
25442	97121032
25443	97121517
25444	97123247
25445	97125121
25446	97125236
25447	97126011
25448	97126910
25449	97127246
25450	97130328
25451	97131623
25452	97138490
25453	97142714
25454	97144638
25455	97147571
25456	97157151
25457	97158632
25458	97163954
25459	97165338
25460	97165821
25461	97168612
25462	97169072
25463	97170247
25464	97174404
25465	97176239
25466	97179318
25467	97179409
25468	97180589
25469	97184753
25470	97185529
25471	97188363
25472	97188570
25473	97188861
25474	97189156
25475	97193948
25476	97201831
25477	97201960
25478	97214070
25479	97214187
25480	97217996
25481	97221471
25482	97221678
25483	97222136
25484	97226235
25485	97226279
25486	97229873
25487	97230014
25488	97230151
25489	97230244
25490	97232586
25491	97234577
25492	97235161
25493	97239874
25494	97245726
25495	97247732
25496	97256651
25497	97262091
25498	97262102
25499	97262542
25500	97262720
25501	97268928
25502	97270651
25503	97276050
25504	97282398
25505	97282801
25506	97289812
25507	97289988
25508	97292016
25509	97294162
25510	97297682
25511	97299667
25512	97300074
25513	97301012
25514	97303241
25515	97305107
25516	97309126
25517	97312772
25518	97313114
25519	97314921
25520	97320526
25521	97320539
25522	97322219
25523	97322269
25524	97324495
25525	97329338
25526	97337874
25527	97337909
25528	97339498
25529	97345628
25530	97346200
25531	97348586
25532	97352307
25533	97354259
25534	97361817
25535	97363090
25536	97364358
25537	97367812
25538	97370236
25539	97373712
25540	97374437
25541	97377412
25542	97378983
25543	97381450
25544	97385459
25545	97386129
25546	97388291
25547	97391070
25548	97391806
25549	97394585
25550	97394810
25551	97394824
25552	97397993
25553	97404839
25554	97405059
25555	97406317
25556	97407174
25557	97407322
25558	97411084
25559	97415395
25560	97416725
25561	97420001
25562	97420106
25563	97420320
25564	97422312
25565	97423795
25566	97426265
25567	97429517
25568	97431212
25569	97431357
25570	97431538
25571	97431645
25572	97431941
25573	97438838
25574	97445441
25575	97445544
25576	97450788
25577	97451053
25578	97451173
25579	97453351
25580	97458643
25581	97460784
25582	97470397
25583	97474392
25584	97479154
25585	97479687
25586	97484847
25587	97486002
25588	97486474
25589	97487252
25590	97489948
25591	97491573
25592	97493361
25593	97501755
25594	97502692
25595	97502716
25596	97503176
25597	97504180
25598	97506146
25599	97508003
25600	97511083
25601	97514704
25602	97515363
25603	97518529
25604	97518794
25605	97518813
25606	97521100
25607	97523653
25608	97526020
25609	97528002
25610	97528263
25611	97532863
25612	97533013
25613	97535830
25614	97540044
25615	97542860
25616	97546381
25617	97549964
25618	97549981
25619	97553222
25620	97554934
25621	97555758
25622	97561149
25623	97561321
25624	97566450
25625	97570075
25626	97575069
25627	97580627
25628	97581173
25629	97581261
25630	97582432
25631	97582914
25632	97584517
25633	97585553
25634	97588112
25635	97590327
25636	97590790
25637	97591543
25638	97593072
25639	97593303
25640	97597887
25641	97598116
25642	97599471
25643	97599996
25644	97600470
25645	97601917
25646	97614647
25647	97617484
25648	97617891
25649	97624025
25650	97625492
25651	97628491
25652	97628652
25653	97628798
25654	97631781
25655	97631800
25656	97635413
25657	97636464
25658	97636542
25659	97641229
25660	97643587
25661	97648819
25662	97649944
25663	97650058
25664	97652483
25665	97652657
25666	97662537
25667	97663107
25668	97665696
25669	97666292
25670	97670755
25671	97676227
25672	97676252
25673	97679257
25674	97680970
25675	97681246
25676	97687930
25677	97688916
25678	97689047
25679	97692565
25680	97693121
25681	97693667
25682	97693809
25683	97697005
25684	97699935
25685	97701095
25686	97701273
25687	97701337
25688	97701843
25689	97707942
25690	97710492
25691	97713696
25692	97714214
25693	97717111
25694	97717477
25695	97721947
25696	97724313
25697	97724886
25698	97727982
25699	97728789
25700	97729049
25701	97729613
25702	97763840
25703	97768210
25704	97772178
25705	97773477
25706	97773793
25707	97779632
25708	97779675
25709	97781858
25710	97788341
25711	97789002
25712	97789733
25713	97792057
25714	97793025
25715	97793340
25716	97795089
25717	97798396
25718	97799086
25719	97799858
25720	97802543
25721	97804724
25722	97806835
25723	97808116
25724	97809632
25725	97815010
25726	97817444
25727	97817873
25728	97819577
25729	97820794
25730	97820860
25731	97824534
25732	97827026
25733	97833816
25734	97838029
25735	97840203
25736	97842136
25737	97843184
25738	97850762
25739	97855104
25740	97855667
25741	97857172
25742	97861944
25743	97868694
25744	97872451
25745	97876554
25746	97878198
25747	97887340
25748	97888893
25749	97888953
25750	97891038
25751	97894070
25752	97897206
25753	97898953
25754	97900822
25755	97909331
25756	97911351
25757	97912145
25758	97915464
25759	97917812
25760	97919737
25761	97920443
25762	97924067
25763	97926364
25764	97928415
25765	97933963
25766	97936671
25767	97941908
25768	97943573
25769	97948702
25770	97951191
25771	97953262
25772	97955351
25773	97955432
25774	97955939
25775	97958513
25776	97960904
25777	97962455
25778	97969339
25779	97972424
25780	97972825
25781	97974460
25782	97974995
25783	97984418
25784	97985655
25785	98001822
25786	98002668
25787	98003794
25788	98003871
25789	98011489
25790	98011802
25791	98011994
25792	98015356
25793	98019501
25794	98019908
25795	98021824
25796	98022641
25797	98025291
25798	98026557
25799	98028673
25800	98029545
25801	98031805
25802	98032051
25803	98032368
25804	98034294
25805	98038347
25806	98041823
25807	98041939
25808	98044481
25809	98044859
25810	98047418
25811	98048556
25812	98048657
25813	98048793
25814	98065190
25815	98070821
25816	98072891
25817	98073233
25818	98073629
25819	98073955
25820	98074859
25821	98076746
25822	98077815
25823	98077976
25824	98078691
25825	98079309
25826	98081910
