k	smorfs
15439	71209700
15440	71212484
15441	71218353
15442	71218626
15443	71225051
15444	71227460
15445	71237346
15446	71240842
15447	71244588
15448	71245895
15449	71245983
15450	71248548
15451	71249759
15452	71258596
15453	71258661
15454	71258865
15455	71262389
15456	71262477
15457	71265846
15458	71267390
15459	71271518
15460	71283563
15461	71283654
15462	71284150
15463	71286967
15464	71290135
15465	71290550
15466	71293237
15467	71297692
15468	71298322
15469	71298987
15470	71300016
15471	71300579
15472	71303853
15473	71304938
15474	71308768
15475	71310168
15476	71312454
15477	71317113
15478	71317185
15479	71321124
15480	71321126
15481	71322578
15482	71325057
15483	71326349
15484	71326543
15485	71331712
15486	71331750
15487	71332781
15488	71342340
15489	71342431
15490	71342480
15491	71343833
15492	71347520
15493	71347968
15494	71350605
15495	71350889
15496	71368119
15497	71370308
15498	71372317
15499	71373312
15500	71379686
15501	71381510
15502	71384764
15503	71390771
15504	71393128
15505	71395962
15506	71403670
15507	71404912
15508	71411312
15509	71413505
15510	71413693
15511	71413817
15512	71417036
15513	71418351
15514	71421260
15515	71421999
15516	71425666
15517	71425859
15518	71425900
15519	71427365
15520	71432868
15521	71435678
15522	71453916
15523	71456058
15524	71456415
15525	71456585
15526	71456626
15527	71456753
15528	71462384
15529	71463425
15530	71469624
15531	71470041
15532	71470121
15533	71471330
15534	71474062
15535	71475809
15536	71480986
15537	71482045
15538	71487222
15539	71487503
15540	71488338
15541	71488673
15542	71496227
15543	71496434
15544	71498625
15545	71499211
15546	71501247
15547	71502492
15548	71502910
15549	71504560
15550	71506861
15551	71508736
15552	71510033
15553	71526380
15554	71528576
15555	71531297
15556	71531329
15557	71532158
15558	71532515
15559	71533555
15560	71538541
15561	71543941
15562	71544110
15563	71549091
15564	71556580
15565	71557306
15566	71562168
15567	71563594
15568	71564345
15569	71569967
15570	71570682
15571	71577332
15572	71577477
15573	71586057
15574	71587787
15575	71591062
15576	71591239
15577	71591763
15578	71595077
15579	71599322
15580	71599542
15581	71600406
15582	71601294
15583	71607464
15584	71608098
15585	71621341
15586	71621713
15587	71622084
15588	71624741
15589	71626282
15590	71626613
15591	71628679
15592	71631751
15593	71632279
15594	71635761
15595	71637560
15596	71638319
15597	71638439
15598	71649176
15599	71650510
15600	71657499
15601	71658247
15602	71665283
15603	71667461
15604	71671398
15605	71672965
15606	71673503
15607	71676659
15608	71678733
15609	71681387
15610	71686298
15611	71691719
15612	71693808
15613	71695835
15614	71697322
15615	71702909
15616	71705261
15617	71705264
15618	71706630
15619	71707230
15620	71707739
15621	71711834
15622	71712561
15623	71713922
15624	71724074
15625	71728156
15626	71730690
15627	71730906
15628	71735790
15629	71737143
15630	71737377
15631	71738064
15632	71738832
15633	71739636
15634	71741805
15635	71742403
15636	71751843
15637	71753318
15638	71756985
15639	71757267
15640	71760097
15641	71763149
15642	71767815
15643	71772315
15644	71772405
15645	71776218
15646	71777109
15647	71779872
15648	71781353
15649	71783313
15650	71783352
15651	71785862
15652	71787272
15653	71793716
15654	71795122
15655	71796407
15656	71797522
15657	71798495
15658	71805331
15659	71806809
15660	71808932
15661	71811076
15662	71811146
15663	71820123
15664	71821500
15665	71822647
15666	71822988
15667	71828335
15668	71836901
15669	71837626
15670	71840707
15671	71840929
15672	71841278
15673	71853989
15674	71855665
15675	71855698
15676	71857148
15677	71860154
15678	71861374
15679	71862751
15680	71863366
15681	71865559
15682	71866486
15683	71869527
15684	71870402
15685	71878043
15686	71881885
15687	71882376
15688	71883795
15689	71889241
15690	71889574
15691	71892573
15692	71894708
15693	71896512
15694	71898023
15695	71903223
15696	71904228
15697	71905978
15698	71906079
15699	71907098
15700	71914606
15701	71914623
15702	71927102
15703	71927323
15704	71928560
15705	71928898
15706	71941444
15707	71945150
15708	71948785
15709	71952102
15710	71954097
15711	71959180
15712	71959895
15713	71960706
15714	71962427
15715	71968494
15716	71968770
15717	71968810
15718	71971829
15719	71980892
15720	71987659
15721	71992691
15722	71996153
15723	71996208
15724	71999456
15725	71999783
15726	71999877
15727	72004443
15728	72004512
15729	72012057
15730	72017747
15731	72025601
15732	72027317
15733	72029039
15734	72029598
15735	72030205
15736	72035343
15737	72037860
15738	72039746
15739	72044422
15740	72047036
15741	72047209
15742	72049596
15743	72052679
15744	72067314
15745	72073127
15746	72076645
15747	72076869
15748	72077093
15749	72078593
15750	72083201
15751	72085685
15752	72087558
15753	72090709
15754	72091203
15755	72091330
15756	72094978
15757	72102209
15758	72102262
15759	72102630
15760	72109824
15761	72120214
15762	72123174
15763	72135584
15764	72138568
15765	72139326
15766	72142509
15767	72152159
15768	72159691
15769	72160238
15770	72163141
15771	72163532
15772	72166293
15773	72169720
15774	72172871
15775	72173987
15776	72181102
15777	72182884
15778	72186998
15779	72190170
15780	72195069
15781	72196180
15782	72197125
15783	72199552
15784	72200075
15785	72205950
15786	72209071
15787	72211782
15788	72218578
15789	72218682
15790	72229688
15791	72242304
15792	72242933
15793	72245657
15794	72246944
15795	72248653
15796	72253495
15797	72255701
15798	72259150
15799	72262633
15800	72262759
15801	72270940
15802	72271605
15803	72272483
15804	72277120
15805	72278512
15806	72279414
15807	72279818
15808	72282964
15809	72287838
15810	72288653
15811	72288805
15812	72288805
15813	72291940
15814	72300113
15815	72300526
15816	72305073
15817	72306285
15818	72310372
15819	72318688
15820	72326044
15821	72326889
15822	72327551
15823	72330411
15824	72334451
15825	72338359
15826	72342228
15827	72342277
15828	72344605
15829	72344831
15830	72348033
15831	72349701
15832	72349819
15833	72355415
15834	72360272
15835	72363575
15836	72364513
15837	72368503
15838	72368538
15839	72370045
15840	72373129
15841	72375676
15842	72376527
15843	72378887
15844	72382374
15845	72385665
15846	72386362
15847	72386674
15848	72389095
15849	72393990
15850	72394009
15851	72401808
15852	72401860
15853	72403095
15854	72411375
15855	72416096
15856	72416553
15857	72417902
15858	72418733
15859	72420618
15860	72423771
15861	72424830
15862	72425564
15863	72428594
15864	72441278
15865	72442478
15866	72447712
15867	72448090
15868	72450181
15869	72464533
15870	72465525
15871	72471543
15872	72473134
15873	72473817
15874	72475642
15875	72476102
15876	72477090
15877	72477318
15878	72480889
15879	72482236
15880	72482759
15881	72497565
15882	72497639
15883	72500430
15884	72501822
15885	72506343
15886	72507371
15887	72509456
15888	72512498
15889	72513528
15890	72516906
15891	72516975
15892	72518258
15893	72523756
15894	72524090
15895	72529405
15896	72530562
15897	72535953
15898	72538691
15899	72542870
15900	72545539
15901	72546527
15902	72552858
15903	72556779
15904	72558064
15905	72565144
15906	72569946
15907	72573690
15908	72573764
15909	72574934
15910	72577808
15911	72580956
15912	72583879
15913	72590577
15914	72595226
15915	72595400
15916	72605263
15917	72609243
15918	72609853
15919	72610335
15920	72613429
15921	72613760
15922	72614112
15923	72617972
15924	72619837
15925	72624690
15926	72629868
15927	72631275
15928	72636980
15929	72637475
15930	72639834
15931	72646272
15932	72646683
15933	72650660
15934	72652168
15935	72655509
15936	72656856
15937	72656902
15938	72657021
15939	72657402
15940	72661339
15941	72662115
15942	72671240
15943	72674837
15944	72675894
15945	72677654
15946	72679843
15947	72683277
15948	72688954
15949	72692633
15950	72693379
15951	72697734
15952	72706378
15953	72706935
15954	72708786
15955	72712644
15956	72713067
15957	72714534
15958	72715781
15959	72718910
15960	72718940
15961	72728319
15962	72728691
15963	72738068
15964	72739750
15965	72740303
15966	72747357
15967	72753502
15968	72761971
15969	72768855
15970	72769925
15971	72772148
15972	72772430
15973	72775843
15974	72778639
15975	72778645
15976	72778718
15977	72781466
15978	72782227
15979	72786147
15980	72793861
15981	72796949
15982	72797444
15983	72800155
15984	72800828
15985	72805298
15986	72806895
15987	72813899
15988	72817617
15989	72817916
15990	72822128
15991	72822179
15992	72823150
15993	72823706
15994	72828600
15995	72834935
15996	72835603
15997	72839563
15998	72841605
15999	72844121
16000	72849414
16001	72852608
16002	72852958
16003	72854881
16004	72855052
16005	72858926
16006	72861428
16007	72867370
16008	72870301
16009	72872141
16010	72877815
16011	72881916
16012	72882661
16013	72884790
16014	72887824
16015	72892691
16016	72893094
16017	72894777
16018	72897754
16019	72911478
16020	72914626
16021	72915686
16022	72918590
16023	72919921
16024	72925368
16025	72925431
16026	72940324
16027	72942468
16028	72942640
16029	72944701
16030	72946395
16031	72946699
16032	72947451
16033	72949614
16034	72951319
16035	72953919
16036	72963873
16037	72966861
16038	72972658
16039	72975539
16040	72978253
16041	72979340
16042	72980812
16043	72987027
16044	72988952
16045	72990638
16046	72991302
16047	72992243
16048	72995035
16049	72999719
16050	73000482
16051	73011455
16052	73016929
16053	73020327
16054	73024460
16055	73027306
16056	73028605
16057	73029325
16058	73029633
16059	73036125
16060	73037395
16061	73040321
16062	73043093
16063	73043755
16064	73046740
16065	73047652
16066	73049691
16067	73051766
16068	73061345
16069	73062649
16070	73064309
16071	73067471
16072	73067968
16073	73068257
16074	73070756
16075	73072650
16076	73073529
16077	73073533
16078	73075439
16079	73075628
16080	73077465
16081	73080303
16082	73083013
16083	73089796
16084	73090725
16085	73091506
16086	73094618
16087	73096923
16088	73105634
16089	73105807
16090	73107133
16091	73107859
16092	73111949
16093	73112092
16094	73112171
16095	73115044
16096	73115452
16097	73116113
16098	73118297
16099	73123138
16100	73124599
16101	73125218
16102	73126571
16103	73128224
16104	73131098
16105	73131582
16106	73131658
16107	73135954
16108	73138149
16109	73138301
16110	73145759
16111	73149527
16112	73152182
16113	73154222
16114	73157480
16115	73157758
16116	73161862
16117	73162445
16118	73165586
16119	73168108
16120	73172968
16121	73172992
16122	73173721
16123	73174307
16124	73181899
16125	73182907
16126	73182948
16127	73184288
16128	73188386
16129	73191649
16130	73195404
16131	73200916
16132	73202153
16133	73212304
16134	73217224
16135	73221467
16136	73221992
16137	73224330
16138	73224347
16139	73235596
16140	73235849
16141	73236165
16142	73236816
16143	73238165
16144	73241903
16145	73242352
16146	73253142
16147	73254014
16148	73254120
16149	73257156
16150	73266771
16151	73270176
16152	73270771
16153	73270796
16154	73271332
16155	73277027
16156	73279916
16157	73279968
16158	73280561
16159	73285161
16160	73292425
16161	73295625
16162	73298212
16163	73298213
16164	73299402
16165	73304547
16166	73305935
16167	73306012
16168	73310474
16169	73315155
16170	73317869
16171	73327616
16172	73333461
16173	73336014
16174	73336194
16175	73353501
16176	73359214
16177	73362064
16178	73366209
16179	73366422
16180	73371481
16181	73371563
16182	73375731
16183	73378055
16184	73379740
16185	73385219
16186	73385601
16187	73386546
16188	73388011
16189	73393031
16190	73394485
16191	73399767
16192	73400120
16193	73402171
16194	73402766
16195	73402905
16196	73409590
16197	73415864
16198	73417881
16199	73418432
16200	73423806
16201	73432202
16202	73438646
16203	73440244
16204	73442473
16205	73449364
16206	73454139
16207	73456272
16208	73465115
16209	73466895
16210	73467175
16211	73469705
16212	73475181
16213	73475349
16214	73477628
16215	73478329
16216	73480885
16217	73491036
16218	73496370
16219	73498296
16220	73498499
16221	73518098
16222	73519106
16223	73520735
16224	73528495
16225	73529973
16226	73531455
16227	73534390
16228	73536901
16229	73537029
16230	73537590
16231	73537620
16232	73539386
16233	73540707
16234	73540805
16235	73542156
16236	73542156
16237	73545535
16238	73548010
16239	73548543
16240	73554234
16241	73556957
16242	73558639
16243	73566262
16244	73572811
16245	73573874
16246	73580546
16247	73583767
16248	73586705
16249	73591259
16250	73593807
16251	73599983
16252	73601237
16253	73602069
16254	73604051
16255	73604051
16256	73608992
16257	73609872
16258	73611429
16259	73611872
16260	73612599
16261	73612696
16262	73617439
16263	73618952
16264	73619163
16265	73621376
16266	73623715
16267	73636793
16268	73656282
16269	73675067
16270	73677644
16271	73679106
16272	73679159
16273	73680606
16274	73681397
16275	73682072
16276	73682587
16277	73691730
16278	73694948
16279	73695339
16280	73695664
16281	73698749
16282	73702179
16283	73702386
16284	73713504
16285	73719084
16286	73720817
16287	73721882
16288	73721910
16289	73721939
16290	73728736
16291	73732971
16292	73734881
16293	73736006
16294	73740705
16295	73744531
16296	73745703
16297	73749078
16298	73750025
16299	73751487
16300	73752443
16301	73757634
16302	73758167
16303	73760885
16304	73762407
16305	73765454
16306	73766879
16307	73767879
16308	73768118
16309	73769528
16310	73773879
16311	73782194
16312	73782887
16313	73802654
16314	73806682
16315	73808088
16316	73808437
16317	73811661
16318	73811897
16319	73812845
16320	73814996
16321	73819508
16322	73819995
16323	73824102
16324	73824339
16325	73826911
16326	73831912
16327	73834343
16328	73841311
16329	73857012
16330	73862985
16331	73864534
16332	73864684
16333	73870567
16334	73870802
16335	73871734
16336	73872960
16337	73874106
16338	73881606
16339	73887544
16340	73888267
16341	73888297
16342	73889388
16343	73896943
16344	73901739
16345	73903171
16346	73903248
16347	73909040
16348	73914283
16349	73917589
16350	73918063
16351	73918254
16352	73921011
16353	73927380
16354	73929459
16355	73930137
16356	73930627
16357	73935170
16358	73938245
16359	73938259
16360	73941183
16361	73942250
16362	73946158
16363	73947631
16364	73952942
16365	73952967
16366	73958642
16367	73960551
16368	73967251
16369	73973833
16370	73975003
16371	73975030
16372	73975672
16373	73981573
16374	73986989
16375	73989565
16376	73992554
16377	73995274
16378	73995777
16379	73998320
16380	74008908
16381	74008936
16382	74011256
16383	74030993
16384	74037681
16385	74051655
16386	74053157
16387	74053285
16388	74053943
16389	74056169
16390	74056363
16391	74062868
16392	74067228
16393	74069219
16394	74069788
16395	74070459
16396	74070476
16397	74072813
16398	74075474
16399	74077029
16400	74079259
16401	74085820
16402	74094920
16403	74099585
16404	74101931
16405	74102046
16406	74106056
16407	74107234
16408	74107692
16409	74112231
16410	74112292
16411	74112747
16412	74114487
16413	74115401
16414	74115505
16415	74119513
16416	74119874
16417	74119922
16418	74120410
16419	74129676
16420	74132371
16421	74136363
16422	74138404
16423	74138841
16424	74139434
16425	74145433
16426	74145968
16427	74148354
16428	74148395
16429	74149236
16430	74156021
16431	74156746
16432	74157652
16433	74157757
16434	74159144
16435	74161997
16436	74166458
16437	74170475
16438	74175205
16439	74176297
16440	74177100
16441	74177651
16442	74178446
16443	74179672
16444	74179945
16445	74180997
16446	74189228
16447	74191645
16448	74194920
16449	74195570
16450	74198824
16451	74201219
16452	74202844
16453	74206688
16454	74206909
16455	74208290
16456	74212459
16457	74213082
16458	74213530
16459	74213642
16460	74216461
16461	74218398
16462	74221358
16463	74221696
16464	74222468
16465	74224486
16466	74228793
16467	74229597
16468	74248013
16469	74250985
16470	74251860
16471	74252683
16472	74256932
16473	74259792
16474	74261428
16475	74276433
16476	74280111
16477	74283827
16478	74285293
16479	74288832
16480	74291007
16481	74293617
16482	74297260
16483	74297448
16484	74297878
16485	74297997
16486	74298408
16487	74298594
16488	74298685
16489	74303559
16490	74308614
16491	74310490
16492	74313442
16493	74314691
16494	74315166
16495	74318904
16496	74319472
16497	74326123
16498	74326973
16499	74330279
16500	74332813
16501	74332886
16502	74333645
16503	74334922
16504	74338034
16505	74338829
16506	74341660
16507	74349388
16508	74349418
16509	74356598
16510	74361180
16511	74367170
16512	74369082
16513	74369125
16514	74373427
16515	74381018
16516	74381425
16517	74382010
16518	74385684
16519	74387216
16520	74391960
16521	74394063
16522	74394289
16523	74397628
16524	74397770
16525	74403569
16526	74404158
16527	74404347
16528	74407540
16529	74412390
16530	74412444
16531	74420457
16532	74424411
16533	74427039
16534	74427602
16535	74431118
16536	74431549
16537	74453034
16538	74453298
16539	74454247
16540	74456141
16541	74457070
16542	74461292
16543	74462906
16544	74463238
16545	74465565
16546	74465939
16547	74466367
16548	74466700
16549	74471401
16550	74473462
16551	74476538
16552	74477727
16553	74486234
16554	74486253
16555	74487596
16556	74492563
16557	74499209
16558	74505630
16559	74507604
16560	74510036
16561	74510669
16562	74515733
16563	74518889
16564	74519948
16565	74520331
16566	74520587
16567	74520782
16568	74522002
16569	74528353
16570	74533021
16571	74542694
16572	74542862
16573	74544475
16574	74548431
16575	74548645
16576	74549866
16577	74551285
16578	74552743
16579	74554294
16580	74556858
16581	74559826
16582	74566283
16583	74566833
16584	74570592
16585	74575192
16586	74580860
16587	74583172
16588	74586182
16589	74587705
16590	74590376
16591	74593145
16592	74594497
16593	74595138
16594	74595777
16595	74608952
16596	74614413
16597	74617687
16598	74617850
16599	74619315
16600	74626572
16601	74627445
16602	74628731
16603	74630269
16604	74630517
16605	74630863
16606	74635239
16607	74635932
16608	74638187
16609	74639565
16610	74646071
16611	74647298
16612	74648556
16613	74650382
16614	74655499
16615	74655502
16616	74658804
16617	74669551
16618	74670184
16619	74671647
16620	74672184
16621	74672216
16622	74673315
16623	74673545
16624	74674293
16625	74677818
16626	74680277
16627	74682020
16628	74686067
16629	74688869
16630	74692697
16631	74693121
16632	74697008
16633	74698001
16634	74702310
16635	74709550
16636	74711979
16637	74712265
16638	74712700
16639	74713876
16640	74714007
16641	74718893
16642	74725756
16643	74727727
16644	74727739
16645	74731318
16646	74731355
16647	74735543
16648	74737100
16649	74747079
16650	74749349
16651	74751154
16652	74751583
16653	74756208
16654	74756280
16655	74767198
16656	74767477
16657	74769104
16658	74772708
16659	74774843
16660	74775462
16661	74792666
16662	74794861
16663	74796670
16664	74802392
16665	74805498
16666	74806334
16667	74809138
16668	74811714
16669	74819666
16670	74820514
16671	74821153
16672	74825194
16673	74825944
16674	74832428
16675	74834292
16676	74838151
16677	74844811
16678	74845874
16679	74851577
16680	74851720
16681	74851751
16682	74854675
16683	74855356
16684	74859790
16685	74860225
16686	74862964
16687	74873189
16688	74874185
16689	74875500
16690	74877964
16691	74878256
16692	74879375
16693	74900672
16694	74901879
16695	74905170
16696	74916860
16697	74923057
16698	74923388
16699	74931228
16700	74934053
16701	74938237
16702	74938777
16703	74942565
16704	74944212
16705	74944252
16706	74947908
16707	74948196
16708	74949041
16709	74949162
16710	74949182
16711	74949407
16712	74951807
16713	74952203
16714	74953936
16715	74959286
16716	74959640
16717	74960526
16718	74961843
16719	74965328
16720	74966674
16721	74971314
16722	74971793
16723	74972670
16724	74972777
16725	74975608
16726	74977525
16727	74978334
16728	74978862
16729	74981048
16730	74982313
16731	74983660
16732	74983842
16733	74985604
16734	74989059
16735	74991793
16736	74997656
16737	74998124
16738	74998194
16739	75000875
16740	75004144
16741	75004554
16742	75007624
16743	75009310
16744	75012494
16745	75018127
16746	75024794
16747	75028963
16748	75029988
16749	75034594
16750	75039909
16751	75040886
16752	75041813
16753	75044262
16754	75047043
16755	75048553
16756	75048785
16757	75053971
16758	75054598
16759	75057826
16760	75058974
16761	75059427
16762	75064578
16763	75066164
16764	75068485
16765	75069267
16766	75070002
16767	75074586
16768	75075931
16769	75079806
16770	75081562
16771	75082476
16772	75083627
16773	75085832
16774	75088218
16775	75088254
16776	75090315
16777	75095162
16778	75100427
16779	75104951
16780	75107205
16781	75107721
16782	75114520
16783	75117263
16784	75117802
16785	75118854
16786	75121851
16787	75123164
16788	75129236
16789	75131015
16790	75140701
16791	75146965
16792	75147757
16793	75148286
16794	75150905
16795	75151005
16796	75152842
16797	75153100
16798	75159496
16799	75159799
16800	75161474
16801	75161853
16802	75167299
16803	75171055
16804	75171358
16805	75172074
16806	75172520
16807	75175443
16808	75177979
16809	75178323
16810	75178528
16811	75178542
16812	75180911
16813	75180965
16814	75181231
16815	75182031
16816	75184778
16817	75184880
16818	75185097
16819	75185937
16820	75187409
16821	75188750
16822	75192903
16823	75196523
16824	75196668
16825	75198765
16826	75200469
16827	75207556
16828	75207951
16829	75213302
16830	75215470
16831	75220922
16832	75224440
16833	75225953
16834	75227847
16835	75231573
16836	75231915
16837	75235125
16838	75235297
16839	75235669
16840	75237280
16841	75237694
16842	75238962
16843	75240183
16844	75240407
16845	75241652
16846	75242781
16847	75243691
16848	75244610
16849	75245808
16850	75246433
16851	75247206
16852	75248483
16853	75254181
16854	75256975
16855	75259399
16856	75259531
16857	75260418
16858	75260984
16859	75266736
16860	75268144
16861	75269079
16862	75271431
16863	75272648
16864	75272697
16865	75273833
16866	75277460
16867	75279905
16868	75282250
16869	75284280
16870	75285988
16871	75287606
16872	75290424
16873	75294072
16874	75299316
16875	75301852
16876	75302645
16877	75303990
16878	75307067
16879	75307295
16880	75311735
16881	75313680
16882	75315898
16883	75316188
16884	75324456
16885	75330404
16886	75330514
16887	75332092
16888	75339584
16889	75340223
16890	75341418
16891	75342123
16892	75345348
16893	75346726
16894	75348846
16895	75350106
16896	75355624
16897	75359664
16898	75363524
16899	75365306
16900	75367157
16901	75374092
16902	75377130
16903	75377414
16904	75377547
16905	75383357
16906	75386344
16907	75387118
16908	75388852
16909	75389104
16910	75392351
16911	75403139
16912	75407187
16913	75408508
16914	75408748
16915	75413163
16916	75413390
16917	75416688
16918	75417021
16919	75418468
16920	75418516
16921	75423516
16922	75424972
16923	75427128
16924	75430485
16925	75431803
16926	75431833
16927	75433833
16928	75434586
16929	75434629
16930	75438407
16931	75443900
16932	75446726
16933	75448926
16934	75450934
16935	75454874
16936	75457249
16937	75457856
16938	75463148
16939	75463547
16940	75472712
16941	75475156
16942	75479763
16943	75483427
16944	75483718
16945	75485827
16946	75486316
16947	75486471
16948	75486621
16949	75490287
16950	75492039
16951	75493148
16952	75494948
16953	75495413
16954	75497688
16955	75501091
16956	75508038
16957	75508070
16958	75515288
16959	75515426
16960	75518700
16961	75519817
16962	75524865
16963	75527856
16964	75528913
16965	75529119
16966	75530724
16967	75532503
16968	75532749
16969	75537354
16970	75539410
16971	75543731
16972	75547847
16973	75556106
16974	75557859
16975	75560970
16976	75562666
16977	75563604
16978	75568659
16979	75576245
16980	75576366
16981	75578520
16982	75578658
16983	75582212
16984	75582916
16985	75588704
16986	75589189
16987	75590109
16988	75593244
16989	75593928
16990	75594160
16991	75594665
16992	75595006
16993	75598469
16994	75599137
16995	75604068
16996	75604810
16997	75604930
16998	75607799
16999	75609346
17000	75611562
17001	75611949
17002	75615587
17003	75616767
17004	75620709
17005	75623437
17006	75623721
17007	75629300
17008	75631982
17009	75633506
17010	75633560
17011	75637546
17012	75637990
17013	75638844
17014	75641750
17015	75660692
17016	75663642
17017	75664811
17018	75666370
17019	75666508
17020	75668507
17021	75674447
17022	75679654
17023	75679658
17024	75684178
17025	75684739
17026	75685622
17027	75690548
17028	75691160
17029	75692887
17030	75696639
17031	75701068
17032	75705949
17033	75707490
17034	75708699
17035	75708902
17036	75710219
17037	75714235
17038	75715589
17039	75716111
17040	75716708
17041	75729697
17042	75745294
17043	75746358
17044	75748958
17045	75750549
17046	75754778
17047	75758035
17048	75760340
17049	75763456
17050	75766206
17051	75767675
17052	75767961
17053	75768942
17054	75769759
17055	75774222
17056	75774677
17057	75776179
17058	75789384
17059	75792187
17060	75792870
17061	75793716
17062	75797448
17063	75797491
17064	75798407
17065	75799194
17066	75801692
17067	75808485
17068	75808590
17069	75814584
17070	75817039
17071	75817265
17072	75818491
17073	75820668
17074	75820722
17075	75822023
17076	75823680
17077	75827714
17078	75828164
17079	75829671
17080	75831604
17081	75836679
17082	75840210
17083	75842725
17084	75848087
17085	75849177
17086	75855493
17087	75858838
17088	75859411
17089	75862554
17090	75863574
17091	75863578
17092	75864234
17093	75867183
17094	75868042
17095	75870495
17096	75872401
17097	75873194
17098	75873339
17099	75876095
17100	75876620
17101	75884515
17102	75889621
17103	75891815
17104	75898080
17105	75902114
17106	75902453
17107	75904016
17108	75908153
17109	75909555
17110	75910154
17111	75912039
17112	75916439
17113	75919086
17114	75921691
17115	75929041
17116	75929077
17117	75933971
17118	75937363
17119	75938035
17120	75944944
17121	75949504
17122	75949682
17123	75954079
17124	75958203
17125	75960599
17126	75961539
17127	75985725
17128	75989734
17129	75991644
17130	75994315
17131	75995093
17132	76007630
17133	76008509
17134	76008640
17135	76011275
17136	76011380
17137	76014983
17138	76015305
17139	76026992
17140	76028804
17141	76032721
17142	76033312
17143	76036789
17144	76045237
17145	76048133
17146	76048357
17147	76056723
17148	76056969
17149	76057081
17150	76060980
17151	76061277
17152	76061741
17153	76063426
17154	76066183
17155	76067137
17156	76067499
17157	76071326
17158	76071882
17159	76074136
17160	76074681
17161	76080740
17162	76082903
17163	76088331
17164	76099840
17165	76104894
17166	76106403
17167	76106492
17168	76108022
17169	76108418
17170	76109387
17171	76110424
17172	76112662
17173	76115458
17174	76115525
17175	76116003
17176	76119236
17177	76121994
17178	76123195
17179	76124872
17180	76126176
17181	76127240
17182	76127469
17183	76129503
17184	76129602
17185	76134916
17186	76135397
17187	76137029
17188	76141006
17189	76141249
17190	76143298
17191	76146209
17192	76149308
17193	76150477
17194	76155259
17195	76155367
17196	76155943
17197	76160800
17198	76162161
17199	76165501
17200	76166554
17201	76167035
17202	76168024
17203	76173230
17204	76176670
17205	76177522
17206	76179365
17207	76181430
17208	76182941
17209	76185678
17210	76185679
17211	76186657
17212	76186846
17213	76189450
17214	76193016
17215	76196086
17216	76197310
17217	76199098
17218	76204334
17219	76204585
17220	76206397
17221	76207996
17222	76208464
17223	76212167
17224	76212245
17225	76216411
17226	76225885
17227	76228089
17228	76229933
17229	76233306
17230	76234651
17231	76238745
17232	76240873
17233	76241364
17234	76243791
17235	76247403
17236	76247645
17237	76247770
17238	76250450
17239	76252636
17240	76306957
17241	76311344
17242	76311753
17243	76314046
17244	76322276
17245	76322724
17246	76325706
17247	76325956
17248	76327075
17249	76330230
17250	76332192
17251	76332903
17252	76334325
17253	76336189
17254	76336348
17255	76336624
17256	76336948
17257	76342108
17258	76343698
17259	76361656
17260	76363307
17261	76367930
17262	76372476
17263	76377867
17264	76378898
17265	76379800
17266	76379936
17267	76382926
17268	76382935
17269	76384515
17270	76386960
17271	76389899
17272	76392969
17273	76393109
17274	76394701
17275	76397324
17276	76398289
17277	76403641
17278	76408897
17279	76409205
17280	76409323
17281	76413995
17282	76420266
17283	76421651
17284	76427619
17285	76435177
17286	76436103
17287	76455619
17288	76458206
17289	76458244
17290	76459012
17291	76461979
17292	76463295
17293	76465574
17294	76465725
17295	76468387
17296	76468404
17297	76475383
17298	76479743
17299	76480678
17300	76482791
17301	76492031
17302	76494910
17303	76497141
17304	76501177
17305	76513724
17306	76515586
17307	76519154
17308	76521372
17309	76521607
17310	76524013
17311	76526429
17312	76530443
17313	76531558
17314	76533892
17315	76534444
17316	76536281
17317	76537532
17318	76538582
17319	76540560
17320	76541241
17321	76556718
17322	76561540
17323	76562749
17324	76564831
17325	76568247
17326	76572525
17327	76577841
17328	76577992
17329	76580103
17330	76580901
17331	76585231
17332	76587452
17333	76594462
17334	76596157
17335	76596478
17336	76598427
17337	76599608
17338	76601562
17339	76601643
17340	76602534
17341	76603169
17342	76612862
17343	76624179
17344	76627328
17345	76633765
17346	76634938
17347	76636906
17348	76639267
17349	76645887
17350	76646568
17351	76649314
17352	76650277
17353	76651142
17354	76664129
17355	76667503
17356	76667958
17357	76668813
17358	76675045
17359	76690988
17360	76692728
17361	76693165
17362	76693970
17363	76697163
17364	76703955
17365	76707344
17366	76713100
17367	76716402
17368	76718188
17369	76720922
17370	76724997
17371	76726109
17372	76739571
17373	76745339
17374	76750072
17375	76751716
17376	76753626
17377	76756046
17378	76757986
17379	76758812
17380	76759830
17381	76760043
17382	76766687
17383	76766936
17384	76768607
17385	76768656
17386	76769203
17387	76772496
17388	76776092
17389	76779774
17390	76779841
17391	76781667
17392	76783201
17393	76788968
17394	76791853
17395	76793726
17396	76800351
17397	76806880
17398	76810015
17399	76810856
17400	76814283
17401	76817553
17402	76820193
17403	76821309
17404	76821877
17405	76823488
17406	76824921
17407	76828823
17408	76829855
17409	76830700
17410	76834258
17411	76840212
17412	76840587
17413	76846989
17414	76850070
17415	76852014
17416	76853804
17417	76853882
17418	76856493
17419	76859650
17420	76864515
17421	76871984
17422	76872092
17423	76874939
17424	76877952
17425	76882990
17426	76885632
17427	76887891
17428	76888251
17429	76893055
17430	76897701
17431	76899878
17432	76900065
17433	76900370
17434	76910981
17435	76912758
17436	76914873
17437	76919122
