k	smorfs
19368	82015578
19369	82015655
19370	82024092
19371	82027711
19372	82030688
19373	82032717
19374	82033077
19375	82037200
19376	82040458
19377	82043352
19378	82043402
19379	82044828
19380	82047949
19381	82048808
19382	82048839
19383	82051666
19384	82054048
19385	82054064
19386	82054454
19387	82057358
19388	82065147
19389	82077301
19390	82083864
19391	82119435
19392	82125237
19393	82128283
19394	82129818
19395	82130272
19396	82131660
19397	82131876
19398	82132852
19399	82133141
19400	82140177
19401	82141130
19402	82142785
19403	82146520
19404	82149339
19405	82156800
19406	82157481
19407	82162369
19408	82163431
19409	82165983
19410	82169048
19411	82170930
19412	82174102
19413	82175747
19414	82175993
19415	82176350
19416	82178057
19417	82178059
19418	82183254
19419	82183930
19420	82184431
19421	82185025
19422	82188038
19423	82192861
19424	82194910
19425	82196156
19426	82196327
19427	82200125
19428	82205566
19429	82211326
19430	82213476
19431	82213869
19432	82216215
19433	82221032
19434	82223251
19435	82224544
19436	82227893
19437	82229088
19438	82229106
19439	82229379
19440	82230106
19441	82231292
19442	82237465
19443	82239663
19444	82241889
19445	82246888
19446	82248437
19447	82248830
19448	82252809
19449	82255306
19450	82256655
19451	82260236
19452	82260401
19453	82260870
19454	82265369
19455	82265762
19456	82266240
19457	82267031
19458	82267921
19459	82269297
19460	82270104
19461	82274279
19462	82274483
19463	82274810
19464	82277874
19465	82280862
19466	82285054
19467	82285642
19468	82286434
19469	82287562
19470	82290929
19471	82291087
19472	82293641
19473	82295280
19474	82295684
19475	82299811
19476	82300260
19477	82302273
19478	82303641
19479	82307262
19480	82311591
19481	82319029
19482	82327322
19483	82328127
19484	82328902
19485	82329051
19486	82329286
19487	82334148
19488	82334154
19489	82339816
19490	82349120
19491	82354100
19492	82358631
19493	82359180
19494	82359344
19495	82359607
19496	82360115
19497	82361728
19498	82363289
19499	82363811
19500	82367524
19501	82367951
19502	82373572
19503	82373904
19504	82376590
19505	82380716
19506	82381129
19507	82381978
19508	82384771
19509	82386950
19510	82387856
19511	82391283
19512	82394707
19513	82394748
19514	82394754
19515	82400171
19516	82401884
19517	82407227
19518	82407911
19519	82417964
19520	82421390
19521	82421431
19522	82421654
19523	82424619
19524	82432096
19525	82432410
19526	82432598
19527	82433727
19528	82435447
19529	82436290
19530	82440221
19531	82445309
19532	82446203
19533	82447513
19534	82447619
19535	82451243
19536	82451428
19537	82452108
19538	82452352
19539	82452829
19540	82455574
19541	82455739
19542	82460004
19543	82460546
19544	82464958
19545	82468314
19546	82469390
19547	82469467
19548	82471110
19549	82471714
19550	82474327
19551	82475894
19552	82482660
19553	82483500
19554	82486674
19555	82489305
19556	82489860
19557	82492977
19558	82497767
19559	82503755
19560	82506948
19561	82508535
19562	82510644
19563	82515289
19564	82518714
19565	82518759
19566	82518920
19567	82522751
19568	82532348
19569	82534056
19570	82543413
19571	82546851
19572	82549407
19573	82553871
19574	82554029
19575	82555407
19576	82560105
19577	82562767
19578	82564090
19579	82566426
19580	82569093
19581	82580529
19582	82582856
19583	82583405
19584	82584144
19585	82586857
19586	82588153
19587	82595465
19588	82599899
19589	82602383
19590	82604921
19591	82605102
19592	82607960
19593	82608377
19594	82613546
19595	82616584
19596	82616830
19597	82616932
19598	82617335
19599	82617698
19600	82618789
19601	82618938
19602	82621370
19603	82622188
19604	82624675
19605	82635254
19606	82645328
19607	82659917
19608	82666980
19609	82668448
19610	82668705
19611	82682436
19612	82684845
19613	82685718
19614	82688013
19615	82689826
19616	82692406
19617	82700783
19618	82703563
19619	82705959
19620	82706457
19621	82708443
19622	82710358
19623	82711215
19624	82711634
19625	82711795
19626	82713204
19627	82716905
19628	82720728
19629	82722265
19630	82727835
19631	82731578
19632	82734606
19633	82743147
19634	82743227
19635	82744475
19636	82748217
19637	82750021
19638	82771767
19639	82777305
19640	82781940
19641	82783290
19642	82783489
19643	82785516
19644	82788070
19645	82793607
19646	82794293
19647	82796644
19648	82796658
19649	82799916
19650	82802234
19651	82802316
19652	82803055
19653	82804648
19654	82806248
19655	82806958
19656	82814322
19657	82815719
19658	82815982
19659	82819351
19660	82819517
19661	82860463
19662	82863318
19663	82864956
19664	82867742
19665	82870756
19666	82871507
19667	82873054
19668	82873161
19669	82873564
19670	82874236
19671	82874557
19672	82875141
19673	82875256
19674	82878384
19675	82880152
19676	82892613
19677	82893201
19678	82895424
19679	82897846
19680	82898387
19681	82900709
19682	82901219
19683	82902252
19684	82904838
19685	82907520
19686	82913842
19687	82916147
19688	82918375
19689	82924582
19690	82931810
19691	82936571
19692	82936868
19693	82937338
19694	82940170
19695	82940383
19696	82942468
19697	82945854
19698	82950625
19699	82952877
19700	82953698
19701	82960513
19702	82961257
19703	82961751
19704	82977281
19705	82985283
19706	82987486
19707	82987756
19708	82989965
19709	82993026
19710	82993259
19711	82996440
19712	83000009
19713	83003656
19714	83007281
19715	83007521
19716	83009002
19717	83009582
19718	83009970
19719	83012139
19720	83012508
19721	83012655
19722	83013186
19723	83016510
19724	83017560
19725	83019084
19726	83026481
19727	83026870
19728	83033684
19729	83033866
19730	83033990
19731	83035032
19732	83038525
19733	83040656
19734	83044338
19735	83047049
19736	83047472
19737	83048604
19738	83056836
19739	83066329
19740	83066563
19741	83066761
19742	83067254
19743	83072560
19744	83072940
19745	83073389
19746	83074064
19747	83074505
19748	83076816
19749	83079451
19750	83080876
19751	83087680
19752	83089028
19753	83097562
19754	83098874
19755	83099958
19756	83100640
19757	83105811
19758	83107493
19759	83108421
19760	83108634
19761	83108957
19762	83115882
19763	83117231
19764	83118128
19765	83118526
19766	83121802
19767	83122135
19768	83122841
19769	83126034
19770	83126641
19771	83131861
19772	83132048
19773	83136616
19774	83142543
19775	83151864
19776	83156467
19777	83165132
19778	83165649
19779	83170006
19780	83172325
19781	83173469
19782	83174917
19783	83176662
19784	83177796
19785	83179171
19786	83179507
19787	83181813
19788	83181824
19789	83182029
19790	83182505
19791	83183445
19792	83185721
19793	83187073
19794	83189560
19795	83196283
19796	83197017
19797	83204170
19798	83204291
19799	83204367
19800	83206650
19801	83208146
19802	83208505
19803	83208536
19804	83211256
19805	83212651
19806	83213369
19807	83215040
19808	83215082
19809	83216160
19810	83216478
19811	83221746
19812	83221862
19813	83229419
19814	83235151
19815	83236422
19816	83236687
19817	83237328
19818	83248656
19819	83259419
19820	83260355
19821	83264749
19822	83267491
19823	83269085
19824	83270448
19825	83270785
19826	83274566
19827	83276881
19828	83279042
19829	83281046
19830	83282260
19831	83285517
19832	83289587
19833	83292306
19834	83296213
19835	83303151
19836	83307272
19837	83310811
19838	83311895
19839	83312034
19840	83312853
19841	83316951
19842	83317664
19843	83317726
19844	83323636
19845	83323814
19846	83324246
19847	83327564
19848	83328101
19849	83332627
19850	83336948
19851	83338536
19852	83338858
19853	83342095
19854	83342521
19855	83342595
19856	83342822
19857	83343305
19858	83345186
19859	83347958
19860	83350842
19861	83352988
19862	83353158
19863	83353245
19864	83354959
19865	83359354
19866	83359741
19867	83363203
19868	83365862
19869	83370314
19870	83377565
19871	83379666
19872	83384157
19873	83387090
19874	83387270
19875	83390772
19876	83390772
19877	83390957
19878	83391188
19879	83392262
19880	83396715
19881	83406110
19882	83416006
19883	83417513
19884	83420303
19885	83421421
19886	83424412
19887	83430320
19888	83430445
19889	83432208
19890	83436196
19891	83442021
19892	83443794
19893	83444871
19894	83450181
19895	83450692
19896	83455924
19897	83456055
19898	83458999
19899	83463846
19900	83466536
19901	83467474
19902	83474263
19903	83479266
19904	83479463
19905	83480671
19906	83485241
19907	83485537
19908	83487787
19909	83490290
19910	83492005
19911	83496412
19912	83496625
19913	83498676
19914	83503351
19915	83507892
19916	83510628
19917	83520997
19918	83522068
19919	83522251
19920	83522730
19921	83527045
19922	83529918
19923	83535441
19924	83537695
19925	83541152
19926	83542809
19927	83543399
19928	83543539
19929	83545105
19930	83545237
19931	83549799
19932	83553658
19933	83556543
19934	83557953
19935	83558030
19936	83558123
19937	83558997
19938	83559085
19939	83560028
19940	83560280
19941	83561005
19942	83563536
19943	83565332
19944	83569999
19945	83570516
19946	83571561
19947	83575787
19948	83577678
19949	83577734
19950	83587447
19951	83596867
19952	83599392
19953	83600186
19954	83600629
19955	83601600
19956	83603840
19957	83605943
19958	83607677
19959	83609292
19960	83611085
19961	83612614
19962	83612998
19963	83614945
19964	83615129
19965	83627673
19966	83627779
19967	83631235
19968	83634848
19969	83635801
19970	83640170
19971	83640630
19972	83643036
19973	83648624
19974	83651433
19975	83651436
19976	83651510
19977	83652615
19978	83656101
19979	83656626
19980	83657564
19981	83669605
19982	83670099
19983	83670542
19984	83671503
19985	83672085
19986	83674368
19987	83676767
19988	83677213
19989	83680869
19990	83681011
19991	83681702
19992	83684947
19993	83687247
19994	83687864
19995	83688713
19996	83691245
19997	83691884
19998	83694136
19999	83699865
20000	83700283
20001	83702358
20002	83707609
20003	83712737
20004	83716469
20005	83720643
20006	83723319
20007	83723728
20008	83724658
20009	83733641
20010	83733831
20011	83735145
20012	83741570
20013	83743948
20014	83744210
20015	83747044
20016	83747313
20017	83753159
20018	83766715
20019	83769479
20020	83775048
20021	83778538
20022	83780786
20023	83780901
20024	83784163
20025	83799757
20026	83802377
20027	83802989
20028	83809420
20029	83809854
20030	83810234
20031	83811961
20032	83812181
20033	83813900
20034	83814441
20035	83815153
20036	83815513
20037	83816762
20038	83817809
20039	83820560
20040	83821203
20041	83823933
20042	83824665
20043	83824694
20044	83828021
20045	83828042
20046	83828979
20047	83829242
20048	83830695
20049	83832758
20050	83837175
20051	83843243
20052	83852191
20053	83852748
20054	83852941
20055	83855352
20056	83856632
20057	83860585
20058	83861064
20059	83862601
20060	83866284
20061	83874971
20062	83875700
20063	83875837
20064	83876149
20065	83876701
20066	83878612
20067	83879559
20068	83881492
20069	83882022
20070	83886469
20071	83886890
20072	83904175
20073	83905573
20074	83907958
20075	83908719
20076	83908749
20077	83911372
20078	83914258
20079	83914424
20080	83914549
20081	83915571
20082	83915610
20083	83917263
20084	83919482
20085	83927951
20086	83928096
20087	83930966
20088	83932724
20089	83932867
20090	83938143
20091	83947041
20092	83947762
20093	83948286
20094	83951945
20095	83954706
20096	83956406
20097	83963840
20098	83965914
20099	83967744
20100	83969909
20101	83976096
20102	83977241
20103	83977379
20104	83980922
20105	83981209
20106	83981489
20107	83982246
20108	83993234
20109	83998778
20110	83999319
20111	83999991
20112	84005186
20113	84013038
20114	84014088
20115	84014260
20116	84016094
20117	84016689
20118	84019827
20119	84021711
20120	84021840
20121	84021901
20122	84024530
20123	84025398
20124	84026360
20125	84028742
20126	84029250
20127	84029409
20128	84029915
20129	84030595
20130	84030786
20131	84031441
20132	84031592
20133	84034695
20134	84038357
20135	84040818
20136	84041677
20137	84045805
20138	84048898
20139	84049454
20140	84049521
20141	84050296
20142	84053144
20143	84055037
20144	84056561
20145	84056579
20146	84063241
20147	84065946
20148	84066787
20149	84070683
20150	84071109
20151	84076705
20152	84077185
20153	84080026
20154	84082399
20155	84086786
20156	84087065
20157	84087849
20158	84092247
20159	84095208
20160	84097857
20161	84099556
20162	84100819
20163	84101586
20164	84111562
20165	84111673
20166	84112740
20167	84114743
20168	84115068
20169	84121148
20170	84129723
20171	84131044
20172	84132721
20173	84135241
20174	84135750
20175	84140543
20176	84143336
20177	84143700
20178	84143702
20179	84146069
20180	84146547
20181	84151695
20182	84156617
20183	84156904
20184	84170751
20185	84170826
20186	84176726
20187	84177138
20188	84179016
20189	84183110
20190	84186490
20191	84188791
20192	84190527
20193	84192570
20194	84194257
20195	84199627
20196	84200332
20197	84200792
20198	84202071
20199	84203772
20200	84205281
20201	84207513
20202	84211302
20203	84213627
20204	84214443
20205	84215162
20206	84215925
20207	84234653
20208	84239745
20209	84247591
20210	84248500
20211	84271378
20212	84281317
20213	84285729
20214	84289306
20215	84291180
20216	84300790
20217	84303277
20218	84303305
20219	84318135
20220	84319805
20221	84322637
20222	84322855
20223	84324209
20224	84324236
20225	84327666
20226	84330794
20227	84331768
20228	84333624
20229	84334381
20230	84338408
20231	84340482
20232	84343648
20233	84346495
20234	84348348
20235	84349812
20236	84351912
20237	84358402
20238	84358927
20239	84360457
20240	84363536
20241	84363755
20242	84367009
20243	84367421
20244	84369573
20245	84370027
20246	84370159
20247	84372376
20248	84375054
20249	84378236
20250	84379611
20251	84382804
20252	84388722
20253	84389469
20254	84393175
20255	84397844
20256	84408428
20257	84408740
20258	84411788
20259	84413299
20260	84413496
20261	84413685
20262	84414363
20263	84416418
20264	84417825
20265	84421603
20266	84427062
20267	84429691
20268	84431358
20269	84431987
20270	84434328
20271	84436750
20272	84438762
20273	84439101
20274	84443495
20275	84444675
20276	84446019
20277	84446733
20278	84447992
20279	84448798
20280	84448966
20281	84451290
20282	84453057
20283	84456523
20284	84457223
20285	84460463
20286	84462614
20287	84466302
20288	84470871
20289	84475192
20290	84478019
20291	84479961
20292	84482257
20293	84482878
20294	84485157
20295	84486498
20296	84488368
20297	84488702
20298	84489622
20299	84491161
20300	84491712
20301	84492421
20302	84497287
20303	84497619
20304	84497812
20305	84499389
20306	84499776
20307	84499824
20308	84500153
20309	84502502
20310	84502732
20311	84503116
20312	84504897
20313	84515570
20314	84515710
20315	84516233
20316	84518963
20317	84519099
20318	84519147
20319	84520996
20320	84523985
20321	84525530
20322	84530484
20323	84530956
20324	84531177
20325	84531855
20326	84533103
20327	84536622
20328	84542213
20329	84544547
20330	84546148
20331	84546768
20332	84550877
20333	84553185
20334	84554623
20335	84554850
20336	84555095
20337	84557866
20338	84561384
20339	84565517
20340	84566474
20341	84567259
20342	84571398
20343	84573066
20344	84576761
20345	84583830
20346	84583956
20347	84585459
20348	84588150
20349	84588785
20350	84595534
20351	84597105
20352	84625938
20353	84627213
20354	84628195
20355	84631291
20356	84631856
20357	84632112
20358	84632239
20359	84634641
20360	84634912
20361	84637702
20362	84639517
20363	84640403
20364	84640505
20365	84643662
20366	84646521
20367	84648367
20368	84648528
20369	84648649
20370	84650083
20371	84650238
20372	84654124
20373	84655131
20374	84656610
20375	84659195
20376	84660441
20377	84661312
20378	84661538
20379	84662416
20380	84663232
20381	84664943
20382	84668388
20383	84671925
20384	84672011
20385	84672854
20386	84673346
20387	84681886
20388	84690152
20389	84692354
20390	84693423
20391	84693497
20392	84697315
20393	84700028
20394	84703148
20395	84703516
20396	84704006
20397	84704616
20398	84705337
20399	84707840
20400	84708913
20401	84711985
20402	84712073
20403	84715510
20404	84718860
20405	84718861
20406	84719899
20407	84721916
20408	84723078
20409	84729181
20410	84749854
20411	84751708
20412	84751832
20413	84752554
20414	84752838
20415	84755514
20416	84757845
20417	84759916
20418	84760953
20419	84762368
20420	84762536
20421	84762566
20422	84765850
20423	84769411
20424	84771968
20425	84778687
20426	84779752
20427	84783340
20428	84788889
20429	84790121
20430	84791656
20431	84792273
20432	84792496
20433	84793728
20434	84802256
20435	84802644
20436	84805813
20437	84817580
20438	84818250
20439	84820726
20440	84820776
20441	84823000
20442	84823349
20443	84823481
20444	84828619
20445	84830628
20446	84832907
20447	84835926
20448	84836336
20449	84839130
20450	84842462
20451	84846177
20452	84849225
20453	84852558
20454	84852596
20455	84853237
20456	84854155
20457	84854816
20458	84854917
20459	84855733
20460	84858744
20461	84859121
20462	84860922
20463	84870855
20464	84871372
20465	84891325
20466	84893638
20467	84898022
20468	84905056
20469	84907640
20470	84917806
20471	84919341
20472	84919596
20473	84920260
20474	84923195
20475	84923323
20476	84923914
20477	84931462
20478	84934834
20479	84935079
20480	84936055
20481	84936509
20482	84936777
20483	84939215
20484	84939860
20485	84942162
20486	84942430
20487	84947842
20488	84963459
20489	84964297
20490	84967040
20491	84970925
20492	84977440
20493	84981628
20494	84982296
20495	84985353
20496	84986186
20497	84988803
20498	84988837
20499	84990690
20500	84991602
20501	84992248
20502	84992775
20503	84996832
20504	84997496
20505	84999986
20506	85001342
20507	85007041
20508	85011381
20509	85012526
20510	85013470
20511	85014092
20512	85015056
20513	85016007
20514	85016612
20515	85017170
20516	85022769
20517	85022951
20518	85023300
20519	85024003
20520	85032912
20521	85038000
20522	85038156
20523	85038922
20524	85039213
20525	85040554
20526	85042563
20527	85045193
20528	85046390
20529	85050724
20530	85051920
20531	85054038
20532	85063904
20533	85063951
20534	85066391
20535	85066533
20536	85067253
20537	85070167
20538	85076618
20539	85078998
20540	85080178
20541	85081867
20542	85083481
20543	85083688
20544	85084323
20545	85088537
20546	85089390
20547	85089542
20548	85097667
20549	85097784
20550	85101030
20551	85103977
20552	85105246
20553	85108558
20554	85110790
20555	85112395
20556	85113347
20557	85114724
20558	85116693
20559	85117544
20560	85117726
20561	85119812
20562	85122278
20563	85122932
20564	85123763
20565	85124990
20566	85129043
20567	85136786
20568	85139814
20569	85140912
20570	85141835
20571	85146914
20572	85147277
20573	85147707
20574	85152794
20575	85152880
20576	85158054
20577	85161745
20578	85163660
20579	85164966
20580	85165194
20581	85168499
20582	85168536
20583	85168989
20584	85174569
20585	85176114
20586	85183995
20587	85189947
20588	85190557
20589	85190601
20590	85192356
20591	85192701
20592	85206678
20593	85212731
20594	85215974
20595	85217047
20596	85219380
20597	85229207
20598	85233185
20599	85235401
20600	85236079
20601	85245908
20602	85250205
20603	85250769
20604	85251350
20605	85256143
20606	85256346
20607	85258182
20608	85270957
20609	85272655
20610	85274286
20611	85277269
20612	85288287
20613	85289031
20614	85291451
20615	85294192
20616	85296347
20617	85298071
20618	85300827
20619	85307290
20620	85310181
20621	85315098
20622	85316998
20623	85318770
20624	85318956
20625	85318969
20626	85319438
20627	85319456
20628	85322294
20629	85323268
20630	85327492
20631	85328256
20632	85328544
20633	85329692
20634	85330090
20635	85330356
20636	85330397
20637	85330731
20638	85332251
20639	85332513
20640	85333718
20641	85337435
20642	85342684
20643	85346766
20644	85355652
20645	85357471
20646	85357842
20647	85362308
20648	85362466
20649	85363500
20650	85366324
20651	85367255
20652	85373116
20653	85376799
20654	85379200
20655	85380749
20656	85382526
20657	85384224
20658	85387896
20659	85392357
20660	85395319
20661	85395789
20662	85396000
20663	85396960
20664	85397176
20665	85398550
20666	85400286
20667	85401109
20668	85408734
20669	85412483
20670	85413390
20671	85416199
20672	85417432
20673	85419167
20674	85420227
20675	85426461
20676	85428955
20677	85431192
20678	85431535
20679	85436485
20680	85438657
20681	85445369
20682	85448677
20683	85450251
20684	85453896
20685	85458473
20686	85459375
20687	85462775
20688	85463411
20689	85465347
20690	85465701
20691	85466943
20692	85468238
20693	85473863
20694	85478285
20695	85480336
20696	85483664
20697	85483757
20698	85485032
20699	85487034
20700	85488242
20701	85493153
20702	85494074
20703	85497932
20704	85499017
20705	85503099
20706	85503114
20707	85503162
20708	85503750
20709	85504373
20710	85504556
20711	85504688
20712	85506000
20713	85507100
20714	85512672
20715	85522199
20716	85522891
20717	85526396
20718	85531827
20719	85532522
20720	85534489
20721	85537476
20722	85538186
20723	85538215
20724	85541504
20725	85543957
20726	85544260
20727	85548624
20728	85549446
20729	85550384
20730	85551416
20731	85555263
20732	85573704
20733	85576436
20734	85576786
20735	85577235
20736	85585379
20737	85585780
20738	85586221
20739	85586783
20740	85589419
20741	85590765
20742	85594371
20743	85598697
20744	85600351
20745	85604614
20746	85604794
20747	85608961
20748	85610773
20749	85615835
20750	85619023
20751	85621605
20752	85622116
20753	85623753
20754	85627197
20755	85630693
20756	85631044
20757	85633117
20758	85633980
20759	85637587
20760	85646822
20761	85648051
20762	85650594
20763	85652627
20764	85655838
20765	85662216
20766	85662600
20767	85668014
20768	85668211
20769	85670355
20770	85673485
20771	85673874
20772	85674067
20773	85674208
20774	85675882
20775	85676979
20776	85679156
20777	85683202
20778	85683757
20779	85686293
20780	85690798
20781	85691460
20782	85692067
20783	85692235
20784	85692334
20785	85693230
20786	85698688
20787	85702465
20788	85703867
20789	85721350
20790	85755870
20791	85756848
20792	85758470
20793	85759929
20794	85764041
20795	85765619
20796	85769937
20797	85774403
20798	85783927
20799	85789739
20800	85795143
20801	85798896
20802	85800463
20803	85802123
20804	85802398
20805	85807892
20806	85807961
20807	85811018
20808	85812015
20809	85812593
20810	85814924
20811	85815538
20812	85818798
20813	85821643
20814	85826473
20815	85831634
20816	85832563
20817	85834514
20818	85836699
20819	85837009
20820	85837236
20821	85838250
20822	85838767
20823	85838980
20824	85842388
20825	85843029
20826	85844167
20827	85844579
20828	85844680
20829	85845244
20830	85846930
20831	85850670
20832	85852414
20833	85854389
20834	85858212
20835	85859546
20836	85862424
20837	85862532
20838	85862684
20839	85865310
20840	85865587
20841	85867854
20842	85868501
20843	85870257
20844	85871152
20845	85872471
20846	85881205
20847	85883870
20848	85888416
20849	85888714
20850	85892415
20851	85894971
20852	85896264
20853	85899002
20854	85901392
20855	85904093
20856	85904675
20857	85907839
20858	85909727
20859	85910340
20860	85911581
20861	85911771
20862	85912308
20863	85918319
20864	85921081
20865	85925001
20866	85927205
20867	85928205
20868	85929929
20869	85933674
20870	85937059
20871	85938405
20872	85938755
20873	85949128
20874	85949189
20875	85949317
20876	85951571
20877	85955678
20878	85962006
20879	85965478
20880	85966925
20881	85967874
20882	85973400
20883	85974185
20884	85976001
20885	85976334
20886	85977123
20887	85983912
20888	85987219
20889	85988002
20890	85988717
20891	85989711
20892	85994593
20893	85996076
20894	85999363
20895	86002628
20896	86003891
20897	86004252
20898	86007658
20899	86008350
20900	86010208
20901	86012741
20902	86015000
20903	86015702
20904	86017943
20905	86019466
20906	86027912
20907	86028324
20908	86038879
20909	86040345
20910	86040522
20911	86044259
20912	86045250
20913	86047186
20914	86051823
20915	86053087
20916	86059499
20917	86061264
20918	86062181
20919	86065552
20920	86067560
20921	86068017
20922	86069904
20923	86073709
20924	86076252
20925	86082823
20926	86084730
20927	86086527
20928	86086531
20929	86091433
20930	86093995
20931	86094068
20932	86098332
20933	86100488
20934	86101504
20935	86105532
20936	86108037
20937	86108059
20938	86109705
20939	86110519
20940	86115625
20941	86116211
20942	86118274
20943	86122073
20944	86122702
20945	86125835
20946	86126065
20947	86126418
20948	86127424
20949	86129443
20950	86129741
20951	86129877
20952	86130160
20953	86155116
20954	86155755
20955	86157394
20956	86160057
20957	86172393
20958	86174341
20959	86175173
20960	86175379
20961	86175916
20962	86179249
20963	86179477
20964	86180546
20965	86181924
20966	86230844
20967	86237037
20968	86241693
20969	86242025
20970	86243188
20971	86244289
20972	86247585
20973	86248942
20974	86249126
20975	86251131
20976	86251714
20977	86255564
20978	86258039
20979	86259657
20980	86260283
20981	86263105
20982	86264472
20983	86264928
20984	86266867
20985	86270487
20986	86271547
20987	86275061
20988	86276741
20989	86276971
20990	86277451
20991	86280457
20992	86282607
20993	86288742
20994	86290239
20995	86296033
20996	86299965
20997	86301654
20998	86306416
20999	86308879
21000	86311513
21001	86311847
21002	86315247
21003	86315300
21004	86315445
21005	86318839
21006	86318971
21007	86320516
21008	86327607
21009	86330105
21010	86332391
21011	86337866
21012	86340426
21013	86340717
21014	86344053
21015	86344225
21016	86345835
21017	86345859
21018	86351758
21019	86352514
21020	86352778
21021	86354011
21022	86354325
21023	86358206
21024	86363926
21025	86364302
21026	86367590
21027	86368469
21028	86373374
21029	86373838
21030	86373959
21031	86376674
21032	86381889
21033	86382911
21034	86385349
21035	86387692
21036	86387899
21037	86391138
21038	86391818
21039	86397636
21040	86397733
21041	86399289
21042	86399830
21043	86400039
21044	86404980
21045	86407383
21046	86412670
21047	86417065
21048	86419831
21049	86426213
21050	86427257
21051	86429263
21052	86430020
21053	86432076
21054	86432228
21055	86432793
21056	86433146
21057	86433888
21058	86435464
21059	86437077
21060	86440816
21061	86444613
21062	86455799
21063	86458587
21064	86460543
21065	86460551
21066	86461354
21067	86461949
21068	86465155
21069	86466302
21070	86466591
21071	86468936
21072	86479440
21073	86480882
21074	86482290
21075	86483239
21076	86485817
21077	86488542
21078	86492926
21079	86494757
21080	86494867
21081	86496656
21082	86525561
21083	86525635
21084	86525756
21085	86527640
21086	86528892
21087	86530069
21088	86538226
21089	86538323
21090	86539912
21091	86540083
21092	86540173
21093	86540687
21094	86542452
21095	86543634
21096	86543785
21097	86558261
21098	86558329
21099	86560275
21100	86560468
21101	86561476
21102	86563535
21103	86565106
21104	86565390
21105	86568938
21106	86569684
21107	86570881
21108	86571764
21109	86572540
21110	86572884
21111	86573460
21112	86573521
21113	86575276
21114	86575645
21115	86577005
21116	86580943
21117	86582117
21118	86583411
21119	86583439
21120	86586327
21121	86591359
21122	86594303
21123	86595449
21124	86596482
21125	86599826
21126	86600367
21127	86602822
21128	86606489
21129	86607204
21130	86607205
21131	86609793
21132	86610352
21133	86610864
21134	86611509
21135	86611789
21136	86612896
21137	86620321
21138	86621627
21139	86621978
21140	86625037
21141	86628739
21142	86629906
21143	86631253
21144	86635592
21145	86639031
21146	86643329
21147	86645270
21148	86648651
21149	86649720
21150	86658295
21151	86660122
21152	86660651
21153	86673373
21154	86676881
21155	86678057
21156	86680380
21157	86680674
21158	86683226
21159	86686664
21160	86686671
21161	86689242
21162	86691136
21163	86691539
21164	86695263
21165	86698432
21166	86699321
21167	86699750
21168	86701091
21169	86703500
21170	86703659
21171	86706056
21172	86706140
21173	86707941
21174	86715897
21175	86715932
21176	86716695
21177	86716952
21178	86717333
21179	86718792
21180	86718860
21181	86720847
21182	86723876
21183	86724489
21184	86727983
21185	86729834
21186	86729901
21187	86733523
21188	86736045
21189	86740076
21190	86741124
21191	86742330
21192	86747306
21193	86749442
21194	86753518
21195	86753568
21196	86756680
21197	86758209
21198	86758300
21199	86764121
21200	86764869
21201	86765430
21202	86765645
21203	86773275
21204	86778762
21205	86781041
21206	86781983
21207	86782745
21208	86782838
21209	86784742
21210	86786444
21211	86791713
21212	86795529
21213	86795769
21214	86797386
21215	86797531
21216	86801823
21217	86802493
21218	86804565
21219	86810008
21220	86813191
21221	86814354
21222	86814568
21223	86815601
21224	86816664
21225	86817877
21226	86821489
21227	86821699
21228	86822458
21229	86822662
21230	86825661
21231	86826316
21232	86828115
21233	86828728
21234	86829010
21235	86831863
21236	86836731
21237	86836765
21238	86840163
21239	86840523
21240	86843788
21241	86845700
21242	86851409
21243	86855813
21244	86861428
21245	86861655
21246	86861861
21247	86866370
21248	86866446
21249	86866669
21250	86868692
21251	86869866
21252	86871801
21253	86875391
21254	86878129
21255	86885357
21256	86885872
21257	86886152
21258	86886590
21259	86887641
21260	86888278
21261	86898111
21262	86898491
21263	86899094
21264	86900292
21265	86901961
21266	86902073
21267	86902614
21268	86904166
21269	86904668
21270	86909153
21271	86913549
21272	86918992
21273	86921898
21274	86928176
21275	86928652
21276	86931874
21277	86935094
21278	86937084
21279	86940956
21280	86942817
21281	86943933
21282	86945316
21283	86945542
21284	86950133
21285	86952942
21286	86958618
21287	86961506
21288	86975737
21289	86977366
21290	86978027
21291	86981905
21292	86983521
21293	86987938
21294	86990626
21295	86990956
21296	87016367
21297	87018493
21298	87018753
21299	87021992
21300	87025455
21301	87027748
21302	87027749
21303	87027939
21304	87031477
21305	87037633
21306	87039398
21307	87040508
21308	87040815
21309	87042689
21310	87044164
21311	87044586
21312	87049376
21313	87054249
21314	87065452
21315	87069775
21316	87070194
21317	87071470
21318	87072845
21319	87073649
21320	87073889
21321	87077455
21322	87080915
21323	87081172
21324	87081425
21325	87084051
21326	87084510
21327	87087938
21328	87088280
21329	87088765
21330	87091310
21331	87093368
21332	87095297
21333	87097484
21334	87099606
21335	87101021
21336	87107281
21337	87107445
21338	87107633
21339	87123393
21340	87127280
21341	87131645
21342	87133931
21343	87138782
21344	87138814
21345	87140981
21346	87140990
21347	87142186
21348	87146525
21349	87147012
21350	87148085
21351	87150671
21352	87150904
21353	87155782
21354	87155927
21355	87158641
21356	87159394
21357	87163452
21358	87165706
21359	87167262
21360	87172017
21361	87173611
21362	87176548
21363	87177414
21364	87181500
21365	87184362
21366	87190189
