k	smorfs
19785	83829969
19786	83831735
19787	83835766
19788	83838487
19789	83841882
19790	83845145
19791	83846350
19792	83846443
19793	83853132
19794	83855103
19795	83856174
19796	83858795
19797	83859713
19798	83861096
19799	83865594
19800	83870626
19801	83879582
19802	83882802
19803	83884094
19804	83884844
19805	83891880
19806	83895896
19807	83896961
19808	83897572
19809	83898800
19810	83898870
19811	83901842
19812	83901862
19813	83916209
19814	83916444
19815	83918572
19816	83919950
19817	83922044
19818	83922512
19819	83927210
19820	83930320
19821	83942692
19822	83944738
19823	83946876
19824	83952536
19825	83952816
19826	83953309
19827	83953481
19828	83954939
19829	83955479
19830	83960914
19831	83963820
19832	83964626
19833	83964861
19834	83971117
19835	83971726
19836	83974978
19837	83978531
19838	83981183
19839	83981266
19840	83988309
19841	83989672
19842	83993064
19843	83994824
19844	83999113
19845	84001310
19846	84001579
19847	84001977
19848	84004126
19849	84004222
19850	84008262
19851	84010706
19852	84012458
19853	84015258
19854	84017152
19855	84017355
19856	84017391
19857	84020758
19858	84023584
19859	84023790
19860	84027160
19861	84027692
19862	84027710
19863	84030515
19864	84033086
19865	84033322
19866	84036414
19867	84037122
19868	84042006
19869	84045112
19870	84045202
19871	84047509
19872	84054451
19873	84057031
19874	84069389
19875	84071280
19876	84072846
19877	84074576
19878	84075798
19879	84076479
19880	84077951
19881	84078017
19882	84079399
19883	84079640
19884	84081555
19885	84081966
19886	84085265
19887	84085592
19888	84087865
19889	84087920
19890	84097759
19891	84103376
19892	84105865
19893	84106057
19894	84108322
19895	84109687
19896	84110757
19897	84114585
19898	84116107
19899	84118442
19900	84118450
19901	84122554
19902	84123951
19903	84127023
19904	84129157
19905	84131010
19906	84132570
19907	84139266
19908	84142755
19909	84145515
19910	84145601
19911	84159145
19912	84161479
19913	84165362
19914	84169936
19915	84173508
19916	84175479
19917	84175544
19918	84177616
19919	84177694
19920	84178678
19921	84181415
19922	84182334
19923	84184206
19924	84185371
19925	84186205
19926	84190249
19927	84194816
19928	84198998
19929	84201577
19930	84209334
19931	84220057
19932	84222210
19933	84223542
19934	84223729
19935	84228517
19936	84232331
19937	84232336
19938	84232414
19939	84234226
19940	84241861
19941	84242877
19942	84246425
19943	84249348
19944	84252521
19945	84252634
19946	84254453
19947	84254586
19948	84256455
19949	84256680
19950	84259308
19951	84263367
19952	84273321
19953	84275196
19954	84276337
19955	84277969
19956	84282118
19957	84294740
19958	84297041
19959	84298344
19960	84300470
19961	84300606
19962	84301748
19963	84303977
19964	84306371
19965	84310663
19966	84312595
19967	84317240
19968	84317444
19969	84317749
19970	84339233
19971	84341931
19972	84351765
19973	84352229
19974	84354043
19975	84357766
19976	84373091
19977	84375319
19978	84377175
19979	84380269
19980	84383079
19981	84384774
19982	84386407
19983	84387516
19984	84388313
19985	84388712
19986	84389437
19987	84393807
19988	84395908
19989	84397608
19990	84400118
19991	84400706
19992	84405351
19993	84407001
19994	84412869
19995	84413936
19996	84418969
19997	84419750
19998	84420880
19999	84421955
20000	84426147
20001	84432809
20002	84432913
20003	84434217
20004	84434475
20005	84435755
20006	84436225
20007	84439527
20008	84447016
20009	84448600
20010	84452702
20011	84452861
20012	84453510
20013	84459596
20014	84460240
20015	84461105
20016	84465266
20017	84468035
20018	84470061
20019	84472614
20020	84475179
20021	84475896
20022	84475919
20023	84478200
20024	84478325
20025	84478653
20026	84480963
20027	84481359
20028	84483591
20029	84485270
20030	84486196
20031	84488174
20032	84491037
20033	84493995
20034	84494686
20035	84494864
20036	84498937
20037	84499570
20038	84505329
20039	84505565
20040	84507146
20041	84515034
20042	84515374
20043	84519979
20044	84520793
20045	84521040
20046	84523700
20047	84524177
20048	84524752
20049	84525070
20050	84526493
20051	84531109
20052	84531323
20053	84536414
20054	84540065
20055	84561729
20056	84567214
20057	84579144
20058	84581269
20059	84581314
20060	84583747
20061	84592171
20062	84593478
20063	84596671
20064	84605344
20065	84607695
20066	84610281
20067	84616755
20068	84616786
20069	84620491
20070	84621964
20071	84626278
20072	84626314
20073	84630690
20074	84632146
20075	84632622
20076	84633131
20077	84636465
20078	84642091
20079	84646390
20080	84648996
20081	84650403
20082	84652761
20083	84652900
20084	84654631
20085	84655808
20086	84660531
20087	84664995
20088	84665126
20089	84669323
20090	84669652
20091	84670641
20092	84672978
20093	84673223
20094	84676668
20095	84677524
20096	84678394
20097	84684365
20098	84707261
20099	84712248
20100	84714259
20101	84714525
20102	84715161
20103	84715931
20104	84717278
20105	84720545
20106	84721852
20107	84722816
20108	84723740
20109	84726362
20110	84728153
20111	84731009
20112	84731128
20113	84732300
20114	84734108
20115	84737862
20116	84739528
20117	84743540
20118	84744796
20119	84753993
20120	84766249
20121	84767524
20122	84768316
20123	84770960
20124	84771428
20125	84771817
20126	84773076
20127	84773376
20128	84776853
20129	84777216
20130	84777686
20131	84779913
20132	84782435
20133	84782646
20134	84785816
20135	84792611
20136	84793266
20137	84794062
20138	84796107
20139	84802671
20140	84804927
20141	84805516
20142	84808301
20143	84809021
20144	84813098
20145	84817289
20146	84819021
20147	84819105
20148	84822037
20149	84824565
20150	84825747
20151	84828057
20152	84831564
20153	84831631
20154	84834110
20155	84836383
20156	84839579
20157	84841206
20158	84846104
20159	84850362
20160	84854032
20161	84861391
20162	84866440
20163	84871335
20164	84872726
20165	84873217
20166	84879214
20167	84880259
20168	84880837
20169	84886858
20170	84888436
20171	84888552
20172	84889472
20173	84890005
20174	84890092
20175	84893160
20176	84896942
20177	84899918
20178	84904395
20179	84906145
20180	84915391
20181	84915937
20182	84923269
20183	84926787
20184	84926923
20185	84930657
20186	84933458
20187	84934483
20188	84937538
20189	84938591
20190	84938905
20191	84947037
20192	84950825
20193	84954960
20194	84955383
20195	84956291
20196	84959789
20197	84962477
20198	84963963
20199	84964331
20200	84971696
20201	84976279
20202	84980308
20203	84980793
20204	84986973
20205	84993799
20206	84993966
20207	84997140
20208	85003052
20209	85003926
20210	85005062
20211	85006716
20212	85010411
20213	85010473
20214	85014408
20215	85015508
20216	85017006
20217	85017306
20218	85019054
20219	85024590
20220	85027060
20221	85028357
20222	85030377
20223	85032908
20224	85036790
20225	85040134
20226	85045915
20227	85046016
20228	85047759
20229	85052804
20230	85055104
20231	85056730
20232	85058331
20233	85058437
20234	85060037
20235	85060394
20236	85062637
20237	85066001
20238	85066393
20239	85072078
20240	85073137
20241	85081501
20242	85087969
20243	85090606
20244	85093977
20245	85094123
20246	85095242
20247	85095675
20248	85098195
20249	85098569
20250	85098763
20251	85103385
20252	85104738
20253	85108016
20254	85115854
20255	85118702
20256	85118745
20257	85120245
20258	85121790
20259	85125736
20260	85125871
20261	85128672
20262	85130050
20263	85130240
20264	85133754
20265	85136710
20266	85136734
20267	85140402
20268	85141310
20269	85141631
20270	85143024
20271	85143564
20272	85147495
20273	85147735
20274	85150035
20275	85150828
20276	85153242
20277	85155648
20278	85160804
20279	85163077
20280	85167094
20281	85167190
20282	85169547
20283	85173356
20284	85175811
20285	85179651
20286	85181465
20287	85184250
20288	85185099
20289	85185799
20290	85186011
20291	85186609
20292	85187154
20293	85189617
20294	85190318
20295	85190620
20296	85193121
20297	85196542
20298	85196602
20299	85199435
20300	85204688
20301	85207900
20302	85208858
20303	85211199
20304	85213027
20305	85213271
20306	85213372
20307	85218642
20308	85222462
20309	85223031
20310	85223946
20311	85224358
20312	85229453
20313	85229894
20314	85231664
20315	85234616
20316	85234730
20317	85235876
20318	85236284
20319	85238723
20320	85241632
20321	85246022
20322	85247895
20323	85251822
20324	85254120
20325	85254991
20326	85258116
20327	85259552
20328	85260493
20329	85261375
20330	85262059
20331	85262488
20332	85263742
20333	85264293
20334	85266270
20335	85269911
20336	85272061
20337	85272107
20338	85277338
20339	85278506
20340	85278802
20341	85279221
20342	85282035
20343	85282215
20344	85282887
20345	85285554
20346	85285573
20347	85289798
20348	85295653
20349	85295893
20350	85296128
20351	85296295
20352	85297189
20353	85297427
20354	85297915
20355	85317598
20356	85320441
20357	85323937
20358	85326337
20359	85334669
20360	85339454
20361	85340682
20362	85344420
20363	85350609
20364	85352513
20365	85354060
20366	85354494
20367	85356895
20368	85360345
20369	85361350
20370	85361818
20371	85363491
20372	85364776
20373	85368228
20374	85368937
20375	85369148
20376	85370652
20377	85372291
20378	85376757
20379	85377726
20380	85390968
20381	85391237
20382	85396831
20383	85401601
20384	85402121
20385	85405619
20386	85407853
20387	85410069
20388	85412437
20389	85412693
20390	85414375
20391	85414952
20392	85416503
20393	85420671
20394	85423042
20395	85424887
20396	85424966
20397	85425391
20398	85428437
20399	85431014
20400	85431082
20401	85431284
20402	85435320
20403	85435694
20404	85440709
20405	85441243
20406	85441453
20407	85453748
20408	85456489
20409	85461198
20410	85461653
20411	85461816
20412	85464134
20413	85464716
20414	85468077
20415	85470680
20416	85471736
20417	85477774
20418	85478718
20419	85480692
20420	85483253
20421	85487627
20422	85489465
20423	85491490
20424	85493561
20425	85495359
20426	85498208
20427	85507606
20428	85508876
20429	85513647
20430	85515094
20431	85520688
20432	85520957
20433	85522834
20434	85522937
20435	85545774
20436	85546185
20437	85547047
20438	85548928
20439	85554940
20440	85555350
20441	85556207
20442	85558575
20443	85560771
20444	85563280
20445	85567096
20446	85573994
20447	85577524
20448	85579982
20449	85580043
20450	85580879
20451	85585830
20452	85585887
20453	85586838
20454	85587502
20455	85588565
20456	85589855
20457	85591820
20458	85592057
20459	85592706
20460	85593893
20461	85593948
20462	85601407
20463	85604659
20464	85608276
20465	85610144
20466	85655957
20467	85656006
20468	85656106
20469	85657979
20470	85658314
20471	85659120
20472	85661844
20473	85662313
20474	85665883
20475	85666861
20476	85668642
20477	85668780
20478	85669440
20479	85670447
20480	85670456
20481	85673358
20482	85673620
20483	85674395
20484	85681699
20485	85687016
20486	85690573
20487	85692222
20488	85692630
20489	85695157
20490	85696731
20491	85699826
20492	85700763
20493	85701373
20494	85701894
20495	85708374
20496	85711139
20497	85714188
20498	85715772
20499	85719748
20500	85721798
20501	85723217
20502	85723524
20503	85723723
20504	85724408
20505	85727061
20506	85727866
20507	85732458
20508	85756889
20509	85760350
20510	85763776
20511	85768142
20512	85768380
20513	85770743
20514	85772708
20515	85773210
20516	85781826
20517	85789710
20518	85792837
20519	85795452
20520	85798719
20521	85802652
20522	85805340
20523	85805353
20524	85805970
20525	85806705
20526	85807656
20527	85809160
20528	85809840
20529	85810755
20530	85814186
20531	85817792
20532	85818831
20533	85819383
20534	85822222
20535	85822638
20536	85824409
20537	85825403
20538	85831334
20539	85834209
20540	85837549
20541	85837837
20542	85837845
20543	85841107
20544	85844788
20545	85846345
20546	85850608
20547	85850887
20548	85852610
20549	85855235
20550	85858196
20551	85863000
20552	85865440
20553	85869796
20554	85870313
20555	85870615
20556	85874835
20557	85879708
20558	85881278
20559	85887586
20560	85888017
20561	85888401
20562	85888877
20563	85891276
20564	85892199
20565	85894309
20566	85894420
20567	85898566
20568	85898735
20569	85899393
20570	85902539
20571	85902908
20572	85915569
20573	85916130
20574	85924878
20575	85937501
20576	85938058
20577	85945216
20578	85950003
20579	85951493
20580	85951614
20581	85951864
20582	85952803
20583	85956174
20584	85957501
20585	85958616
20586	85958709
20587	85966621
20588	85968705
20589	85972247
20590	85975894
20591	85978399
20592	85985708
20593	85986783
20594	85987816
20595	85992781
20596	85993871
20597	85998537
20598	86003898
20599	86004255
20600	86007416
20601	86008840
20602	86009418
20603	86024294
20604	86024683
20605	86027608
20606	86032253
20607	86037182
20608	86042740
20609	86052923
20610	86052995
20611	86055608
20612	86057658
20613	86062800
20614	86068187
20615	86069405
20616	86082184
20617	86083417
20618	86083590
20619	86088273
20620	86089379
20621	86089951
20622	86092205
20623	86093793
20624	86096136
20625	86099180
20626	86101998
20627	86102258
20628	86102333
20629	86103463
20630	86104712
20631	86104805
20632	86109736
20633	86111787
20634	86113196
20635	86119925
20636	86120854
20637	86120960
20638	86122827
20639	86131135
20640	86131612
20641	86132393
20642	86136300
20643	86138132
20644	86138284
20645	86142120
20646	86148885
20647	86151710
20648	86161058
20649	86165189
20650	86165377
20651	86169868
20652	86170052
20653	86170410
20654	86171446
20655	86175977
20656	86176821
20657	86180152
20658	86192771
20659	86193102
20660	86201682
20661	86202361
20662	86202434
20663	86203044
20664	86203135
20665	86203414
20666	86206002
20667	86209688
20668	86212669
20669	86215425
20670	86215542
20671	86218441
20672	86219766
20673	86220295
20674	86221374
20675	86222447
20676	86222883
20677	86225107
20678	86225428
20679	86229035
20680	86229544
20681	86236756
20682	86236990
20683	86237179
20684	86243039
20685	86243312
20686	86244400
20687	86245635
20688	86258368
20689	86263826
20690	86264031
20691	86265450
20692	86267844
20693	86271106
20694	86271639
20695	86271764
20696	86273566
20697	86274022
20698	86276152
20699	86278458
20700	86284846
20701	86287344
20702	86288276
20703	86289274
20704	86289648
20705	86293484
20706	86294436
20707	86299216
20708	86300728
20709	86305205
20710	86308469
20711	86308887
20712	86308918
20713	86309039
20714	86309520
20715	86310229
20716	86310473
20717	86310772
20718	86312233
20719	86313649
20720	86316004
20721	86316527
20722	86321648
20723	86324825
20724	86324915
20725	86328206
20726	86328427
20727	86328749
20728	86332162
20729	86332784
20730	86337769
20731	86338752
20732	86340102
20733	86341008
20734	86342123
20735	86346716
20736	86354449
20737	86357363
20738	86360640
20739	86360745
20740	86364870
20741	86367571
20742	86370317
20743	86371845
20744	86372727
20745	86376332
20746	86376432
20747	86379167
20748	86380120
20749	86380147
20750	86382866
20751	86383604
20752	86395257
20753	86398023
20754	86401466
20755	86401853
20756	86407999
20757	86408695
20758	86411254
20759	86411332
20760	86413972
20761	86416316
20762	86417227
20763	86417878
20764	86428021
20765	86429449
20766	86431112
20767	86431761
20768	86437192
20769	86438127
20770	86438795
20771	86440142
20772	86440155
20773	86440314
20774	86440319
20775	86441272
20776	86444601
20777	86452320
20778	86454904
20779	86455395
20780	86457446
20781	86460142
20782	86460242
20783	86465311
20784	86466203
20785	86468628
20786	86469915
20787	86471527
20788	86473707
20789	86476281
20790	86479398
20791	86479895
20792	86479960
20793	86483012
20794	86485629
20795	86488029
20796	86489893
20797	86490324
20798	86492743
20799	86492890
20800	86493063
20801	86493869
20802	86495768
20803	86496485
20804	86496602
20805	86496760
20806	86499005
20807	86500468
20808	86501631
20809	86502496
20810	86505380
20811	86505513
20812	86509199
20813	86511251
20814	86512622
20815	86515792
20816	86516800
20817	86522164
20818	86523576
20819	86525282
20820	86531522
20821	86534032
20822	86537109
20823	86539947
20824	86540523
20825	86540527
20826	86541534
20827	86542326
20828	86542518
20829	86546061
20830	86547284
20831	86549452
20832	86551510
20833	86562149
20834	86573002
20835	86575106
20836	86584095
20837	86584500
20838	86586624
20839	86589119
20840	86590798
20841	86593320
20842	86594013
20843	86602669
20844	86603413
20845	86603691
20846	86607126
20847	86612140
20848	86612546
20849	86614663
20850	86615726
20851	86618151
20852	86619208
20853	86630960
20854	86631121
20855	86631315
20856	86631619
20857	86632796
20858	86635522
20859	86635774
20860	86637872
20861	86638093
20862	86642144
20863	86644224
20864	86646232
20865	86646649
20866	86649016
20867	86650053
20868	86652783
20869	86653289
20870	86655836
20871	86662741
20872	86664331
20873	86664891
20874	86665114
20875	86668443
20876	86672712
20877	86678318
20878	86678374
20879	86679043
20880	86680369
20881	86682060
20882	86690500
20883	86691229
20884	86691466
20885	86691916
20886	86692082
20887	86695085
20888	86695272
20889	86697519
20890	86702170
20891	86705908
20892	86706352
20893	86706365
20894	86722006
20895	86724831
20896	86725125
20897	86727381
20898	86730514
20899	86732039
20900	86732260
20901	86733231
20902	86734747
20903	86740610
20904	86740714
20905	86744682
20906	86746733
20907	86749039
20908	86749243
20909	86749462
20910	86749897
20911	86751197
20912	86751732
20913	86751828
20914	86755422
20915	86761889
20916	86762239
20917	86762438
20918	86763893
20919	86765334
20920	86767517
20921	86769202
20922	86771765
20923	86772119
20924	86774499
20925	86774727
20926	86775644
20927	86776645
20928	86777126
20929	86777228
20930	86785249
20931	86785883
20932	86786258
20933	86786375
20934	86790900
20935	86791275
20936	86795317
20937	86799358
20938	86805268
20939	86805989
20940	86808508
20941	86809167
20942	86811635
20943	86813667
20944	86816429
20945	86816958
20946	86825924
20947	86829694
20948	86830890
20949	86831249
20950	86833145
20951	86833503
20952	86841797
20953	86845217
20954	86845817
20955	86849507
20956	86855330
20957	86855502
20958	86856550
20959	86859860
20960	86861022
20961	86862375
20962	86864309
20963	86864320
20964	86864338
20965	86866995
20966	86869728
20967	86871374
20968	86872987
20969	86873370
20970	86876355
20971	86876550
20972	86877109
20973	86878729
20974	86880114
20975	86881638
20976	86886038
20977	86888386
20978	86889876
20979	86906850
20980	86911833
20981	86913993
20982	86916273
20983	86916336
20984	86917329
20985	86920025
20986	86923997
20987	86925937
20988	86930191
20989	86930530
20990	86931186
20991	86933487
20992	86935707
20993	86939063
20994	86940475
20995	86942337
20996	86943992
20997	86947023
20998	86955255
20999	86962387
21000	86965570
21001	86969394
21002	86973497
21003	86976446
21004	86981868
21005	86983660
21006	86985521
21007	86997583
21008	86998010
21009	87004430
21010	87004453
21011	87006672
21012	87011279
21013	87018348
21014	87019685
21015	87026522
21016	87029623
21017	87031533
21018	87034897
21019	87039383
21020	87042489
21021	87044597
21022	87046701
21023	87046932
21024	87052416
21025	87053206
21026	87054317
21027	87054806
21028	87056671
21029	87057443
21030	87057631
21031	87070154
21032	87074734
21033	87076557
21034	87077614
21035	87085252
21036	87085645
21037	87086246
21038	87086412
21039	87098310
21040	87099325
21041	87101526
21042	87107912
21043	87108495
21044	87112804
21045	87112807
21046	87115647
21047	87115737
21048	87115959
21049	87118442
21050	87120341
21051	87123842
21052	87125017
21053	87128322
21054	87128703
21055	87131037
21056	87131447
21057	87134989
21058	87139019
21059	87145543
21060	87145635
21061	87150534
21062	87156518
21063	87157074
21064	87158027
21065	87159450
21066	87161386
21067	87163163
21068	87166739
21069	87167905
21070	87171548
21071	87171669
21072	87176084
21073	87176591
21074	87181454
21075	87181978
21076	87182880
21077	87185799
21078	87190600
21079	87191046
21080	87197032
21081	87201500
21082	87204533
21083	87206880
21084	87207862
21085	87212151
21086	87213603
21087	87217380
21088	87220649
21089	87221268
21090	87221676
21091	87228782
21092	87231691
21093	87231922
21094	87232810
21095	87235182
21096	87236782
21097	87239013
21098	87243704
21099	87244649
21100	87244738
21101	87245412
21102	87245734
21103	87246045
21104	87246110
21105	87246985
21106	87249247
21107	87255624
21108	87260299
21109	87262213
21110	87262557
21111	87263685
21112	87263726
21113	87263793
21114	87264600
21115	87268021
21116	87282219
21117	87282646
21118	87283721
21119	87284737
21120	87298510
21121	87298743
21122	87305626
21123	87308824
21124	87312835
21125	87313149
21126	87316176
21127	87317178
21128	87319414
21129	87320597
21130	87322716
21131	87323328
21132	87323936
21133	87328360
21134	87333116
21135	87333399
21136	87334755
21137	87338131
21138	87341630
21139	87344083
21140	87344147
21141	87349330
21142	87349370
21143	87351222
21144	87351638
21145	87352730
21146	87353637
21147	87353786
21148	87355842
21149	87357710
21150	87359205
21151	87362123
21152	87363128
21153	87363956
21154	87364607
21155	87368562
21156	87370943
21157	87371117
21158	87371276
21159	87372569
21160	87372900
21161	87373694
21162	87375206
21163	87377894
21164	87380951
21165	87382126
21166	87382458
21167	87386794
21168	87388289
21169	87397682
21170	87398761
21171	87413918
21172	87418415
21173	87421115
21174	87421857
21175	87423525
21176	87424528
21177	87425767
21178	87426937
21179	87431299
21180	87432077
21181	87434432
21182	87437766
21183	87441418
21184	87448178
21185	87448417
21186	87450979
21187	87456079
21188	87459268
21189	87460576
21190	87462078
21191	87465672
21192	87469239
21193	87471336
21194	87471696
21195	87476956
21196	87477064
21197	87478807
21198	87479528
21199	87481754
21200	87490711
21201	87494221
21202	87495638
21203	87497714
21204	87499354
21205	87503410
21206	87503456
21207	87505822
21208	87508501
21209	87508660
21210	87509178
21211	87510387
21212	87513719
21213	87514267
21214	87514312
21215	87514632
21216	87515792
21217	87519720
21218	87522373
21219	87523265
21220	87526076
21221	87528452
21222	87529808
21223	87534008
21224	87539856
21225	87541075
21226	87551705
21227	87552691
21228	87555219
21229	87557562
21230	87557902
21231	87558898
21232	87559174
21233	87559785
21234	87560400
21235	87561263
21236	87566599
21237	87578775
21238	87582013
21239	87584181
21240	87586840
21241	87590023
21242	87591787
21243	87592034
21244	87594696
21245	87595392
21246	87596957
21247	87601662
21248	87602412
21249	87603811
21250	87604706
21251	87606523
21252	87607577
21253	87609357
21254	87613138
21255	87613362
21256	87613536
21257	87617083
21258	87620658
21259	87621521
21260	87628728
21261	87629349
21262	87630389
21263	87630574
21264	87632887
21265	87633149
21266	87633355
21267	87646455
21268	87647829
21269	87651925
21270	87651929
21271	87652541
21272	87661060
21273	87666159
21274	87670763
21275	87672339
21276	87675189
21277	87676894
21278	87682162
21279	87682227
21280	87683293
21281	87683478
21282	87683743
21283	87685334
21284	87686342
21285	87689396
21286	87690721
21287	87691811
21288	87693634
21289	87693894
21290	87696096
21291	87697696
21292	87700761
21293	87703748
21294	87704023
21295	87707622
21296	87709947
21297	87711862
21298	87717418
21299	87718214
21300	87718237
21301	87722725
21302	87725911
21303	87726133
21304	87727537
21305	87730792
21306	87733461
21307	87738211
21308	87738288
21309	87738595
21310	87738897
21311	87741556
21312	87742783
21313	87743390
21314	87744024
21315	87744159
21316	87745741
21317	87748821
21318	87749223
21319	87751688
21320	87754070
21321	87754240
21322	87754257
21323	87754538
21324	87754679
21325	87759705
21326	87759832
21327	87760334
21328	87763972
21329	87771497
21330	87773285
21331	87774422
21332	87777624
21333	87781783
21334	87785066
21335	87786929
21336	87788447
21337	87789138
21338	87789291
21339	87790990
21340	87791458
21341	87791824
21342	87792804
21343	87812239
21344	87812386
21345	87812768
21346	87816299
21347	87818256
21348	87820504
21349	87821528
21350	87822091
21351	87824284
21352	87825538
21353	87825725
21354	87833519
21355	87833954
21356	87834484
21357	87839094
21358	87839971
21359	87840021
21360	87840153
21361	87841713
21362	87847377
21363	87847897
21364	87851039
21365	87851782
21366	87854569
21367	87861106
21368	87862546
21369	87867115
21370	87867256
21371	87875496
21372	87875662
21373	87877383
21374	87878382
21375	87878459
21376	87879403
21377	87883175
21378	87883605
21379	87885761
21380	87886322
21381	87889066
21382	87893880
21383	87894231
21384	87899628
21385	87900518
21386	87900868
21387	87901060
21388	87902775
21389	87903810
21390	87905221
21391	87905778
21392	87906945
21393	87908372
21394	87915509
21395	87916159
21396	87918042
21397	87920209
21398	87920778
21399	87923229
21400	87924132
21401	87924317
21402	87928412
21403	87933841
21404	87934936
21405	87938879
21406	87940322
21407	87941008
21408	87947422
21409	87948316
21410	87950523
21411	87954790
21412	87956154
21413	87957486
21414	87957850
21415	87958097
21416	87958878
21417	87959303
21418	87968237
21419	87971416
21420	87971473
21421	87974771
21422	87976471
21423	87976742
21424	87979301
21425	87981225
21426	87981788
21427	87982204
21428	87984498
21429	87987415
21430	87987889
21431	87991482
21432	87992376
21433	87996260
21434	87998925
21435	87999188
21436	87999288
21437	88001228
21438	88007700
21439	88008318
21440	88009069
21441	88010983
21442	88012959
21443	88013947
21444	88014604
21445	88016845
21446	88024996
21447	88029215
21448	88032404
21449	88032916
21450	88033468
21451	88033928
21452	88036347
21453	88036709
21454	88037885
21455	88051331
21456	88052881
21457	88056795
21458	88059739
21459	88060662
21460	88060746
21461	88061536
21462	88062541
21463	88062701
21464	88063037
21465	88065872
21466	88068029
21467	88068613
21468	88071750
21469	88073885
21470	88074958
21471	88075396
21472	88076657
21473	88077402
21474	88081096
21475	88085540
21476	88085728
21477	88087913
21478	88088347
21479	88090021
21480	88094274
21481	88097562
21482	88097875
21483	88098272
21484	88099036
21485	88099209
21486	88100713
21487	88101187
21488	88103481
21489	88103555
21490	88108383
21491	88108399
21492	88108602
21493	88115657
21494	88118545
21495	88120060
21496	88120807
21497	88124368
21498	88125627
21499	88126215
21500	88127266
21501	88127454
21502	88128472
21503	88129982
21504	88131590
21505	88131684
21506	88140001
21507	88141813
21508	88144996
21509	88145321
21510	88145982
21511	88146321
21512	88146790
21513	88148511
21514	88149872
21515	88153030
21516	88155117
21517	88155556
21518	88156662
21519	88160002
21520	88166777
21521	88167593
21522	88167902
21523	88168597
21524	88172958
21525	88174215
21526	88175040
21527	88179592
21528	88180057
21529	88180509
21530	88180633
21531	88184781
21532	88186687
21533	88193874
21534	88195565
21535	88196919
21536	88199269
21537	88199625
21538	88200820
21539	88201437
21540	88202909
21541	88203183
21542	88204713
21543	88209297
21544	88211084
21545	88211258
21546	88220941
21547	88222378
21548	88223535
21549	88223707
21550	88226379
21551	88228637
21552	88232458
21553	88234363
21554	88235959
21555	88237314
21556	88238488
21557	88242656
21558	88243319
21559	88246549
21560	88251580
21561	88251614
21562	88253567
21563	88253851
21564	88256233
21565	88259098
21566	88262333
21567	88265591
21568	88266706
21569	88270968
21570	88272180
21571	88272745
21572	88274394
21573	88275524
21574	88279008
21575	88282327
21576	88283339
21577	88284077
21578	88284276
21579	88286209
21580	88292659
21581	88293673
21582	88296811
21583	88298265
21584	88299494
21585	88301120
21586	88303092
21587	88303664
21588	88325182
21589	88328040
21590	88330721
21591	88333148
21592	88336595
21593	88337185
21594	88339276
21595	88342040
21596	88344042
21597	88345699
21598	88350294
21599	88350780
21600	88356408
21601	88356464
21602	88357703
21603	88358391
21604	88362844
21605	88371295
21606	88372009
21607	88375225
21608	88378292
21609	88381384
21610	88381811
21611	88384328
21612	88384666
21613	88385544
21614	88385814
21615	88390898
21616	88391191
21617	88391590
21618	88391757
21619	88391826
21620	88392768
21621	88392994
21622	88393130
21623	88394756
21624	88397827
21625	88400901
21626	88405936
21627	88408235
21628	88409430
21629	88413673
21630	88415949
21631	88415992
21632	88416801
21633	88417927
21634	88420494
21635	88421896
21636	88429331
21637	88429515
21638	88429732
21639	88430268
21640	88432886
21641	88435056
21642	88435329
21643	88435513
21644	88436178
21645	88436540
21646	88438160
21647	88439936
21648	88444236
21649	88448359
21650	88450155
21651	88455173
21652	88458180
21653	88460928
21654	88461205
21655	88467359
21656	88473609
21657	88473609
21658	88475171
21659	88477145
21660	88480782
21661	88485605
21662	88485652
21663	88492030
21664	88494764
21665	88496515
21666	88503099
21667	88508542
21668	88509829
21669	88512184
21670	88513704
21671	88516269
21672	88517896
21673	88520581
21674	88521830
21675	88523041
21676	88528531
21677	88530811
21678	88530915
21679	88534232
21680	88537065
21681	88542026
21682	88542648
21683	88546885
21684	88551142
21685	88552563
21686	88553400
21687	88554780
21688	88555048
21689	88559724
21690	88566873
21691	88568358
21692	88569313
21693	88570052
21694	88574137
21695	88574376
21696	88575535
21697	88575952
21698	88578524
21699	88581685
21700	88581698
21701	88583030
21702	88584184
21703	88584398
21704	88585088
21705	88589570
21706	88593600
21707	88595948
21708	88600521
21709	88607813
21710	88616936
21711	88617809
21712	88619480
21713	88619948
21714	88621143
21715	88625576
21716	88628137
21717	88628229
21718	88632970
21719	88633017
21720	88636619
21721	88637600
21722	88637682
21723	88637717
21724	88638633
21725	88639550
21726	88641055
21727	88642136
21728	88651685
21729	88654464
21730	88654916
21731	88657106
21732	88657797
21733	88658605
21734	88661703
21735	88662077
21736	88662166
21737	88662727
21738	88669280
21739	88672426
21740	88677144
21741	88681112
21742	88681315
21743	88681943
21744	88682125
21745	88682655
21746	88683155
21747	88684560
21748	88685480
21749	88685909
21750	88687962
21751	88696097
21752	88696220
21753	88696708
21754	88701212
21755	88701993
21756	88702063
21757	88703959
21758	88704240
21759	88705687
21760	88706319
21761	88713455
21762	88713962
21763	88715145
21764	88718623
21765	88719314
21766	88724944
21767	88726116
21768	88726322
21769	88731269
21770	88734965
21771	88744199
21772	88746424
21773	88749554
21774	88755241
21775	88758249
21776	88758522
21777	88770809
21778	88771727
21779	88773334
21780	88777730
21781	88779260
21782	88779697
21783	88780863
