k	smorfs
15488	71350683
15489	71354836
15490	71359028
15491	71360703
15492	71360976
15493	71361383
15494	71363337
15495	71365752
15496	71370767
15497	71376415
15498	71376495
15499	71376868
15500	71390090
15501	71394391
15502	71397076
15503	71398213
15504	71398502
15505	71399366
15506	71399862
15507	71403929
15508	71414198
15509	71414519
15510	71414541
15511	71415816
15512	71420647
15513	71421953
15514	71427738
15515	71440664
15516	71443384
15517	71449360
15518	71449806
15519	71450105
15520	71451295
15521	71453369
15522	71454961
15523	71458460
15524	71460712
15525	71465974
15526	71468998
15527	71470559
15528	71470671
15529	71470923
15530	71475136
15531	71478540
15532	71480114
15533	71487661
15534	71493122
15535	71493467
15536	71497599
15537	71504276
15538	71504445
15539	71508359
15540	71508927
15541	71510236
15542	71514610
15543	71516087
15544	71516482
15545	71519627
15546	71521532
15547	71523605
15548	71524781
15549	71524793
15550	71525653
15551	71527858
15552	71533747
15553	71546694
15554	71547834
15555	71550210
15556	71550938
15557	71569560
15558	71570513
15559	71572147
15560	71574570
15561	71581485
15562	71585117
15563	71603204
15564	71609297
15565	71610372
15566	71610466
15567	71610499
15568	71610531
15569	71610874
15570	71611870
15571	71613035
15572	71614097
15573	71614880
15574	71615541
15575	71618368
15576	71618897
15577	71619212
15578	71624191
15579	71624982
15580	71625003
15581	71625255
15582	71627526
15583	71632297
15584	71633123
15585	71633610
15586	71638706
15587	71640943
15588	71642893
15589	71655590
15590	71655898
15591	71656144
15592	71656535
15593	71661516
15594	71662921
15595	71663325
15596	71668212
15597	71668711
15598	71669388
15599	71673665
15600	71675082
15601	71677429
15602	71677448
15603	71681657
15604	71683575
15605	71684285
15606	71691341
15607	71693324
15608	71693710
15609	71698899
15610	71699053
15611	71705149
15612	71705149
15613	71706273
15614	71709766
15615	71710114
15616	71712409
15617	71712766
15618	71715781
15619	71719072
15620	71724152
15621	71731626
15622	71732898
15623	71733691
15624	71740909
15625	71741570
15626	71742336
15627	71743124
15628	71745560
15629	71745660
15630	71746639
15631	71749186
15632	71755355
15633	71759637
15634	71762697
15635	71765806
15636	71765904
15637	71779856
15638	71782839
15639	71786887
15640	71789631
15641	71790660
15642	71792052
15643	71794802
15644	71795039
15645	71795823
15646	71798255
15647	71814311
15648	71814359
15649	71819370
15650	71824148
15651	71825581
15652	71828319
15653	71830514
15654	71833164
15655	71833284
15656	71836411
15657	71838694
15658	71842036
15659	71842379
15660	71849223
15661	71849922
15662	71850115
15663	71860447
15664	71861553
15665	71867120
15666	71869226
15667	71871653
15668	71872007
15669	71873649
15670	71874723
15671	71876007
15672	71876633
15673	71877113
15674	71880128
15675	71881077
15676	71888650
15677	71893478
15678	71898555
15679	71904272
15680	71905956
15681	71906221
15682	71920179
15683	71950289
15684	71950672
15685	71952768
15686	71956115
15687	71958718
15688	71969543
15689	71973942
15690	71974788
15691	71975708
15692	71975807
15693	71976378
15694	71977344
15695	71978513
15696	71980768
15697	71982400
15698	71984837
15699	71987326
15700	71989934
15701	71991424
15702	71991728
15703	71993603
15704	71994235
15705	71994800
15706	71998689
15707	71998719
15708	72003445
15709	72006814
15710	72007589
15711	72009230
15712	72010324
15713	72016679
15714	72017467
15715	72019704
15716	72020191
15717	72023986
15718	72032222
15719	72034622
15720	72036382
15721	72041138
15722	72042739
15723	72043409
15724	72043696
15725	72045558
15726	72047570
15727	72050645
15728	72055738
15729	72066989
15730	72067199
15731	72070874
15732	72073714
15733	72080427
15734	72081803
15735	72090025
15736	72092258
15737	72095745
15738	72100529
15739	72101874
15740	72105349
15741	72105575
15742	72108533
15743	72109003
15744	72111364
15745	72111760
15746	72116393
15747	72118297
15748	72122089
15749	72123112
15750	72125509
15751	72125681
15752	72125745
15753	72128721
15754	72132084
15755	72136061
15756	72136097
15757	72138988
15758	72139171
15759	72143873
15760	72146773
15761	72154743
15762	72155193
15763	72156393
15764	72156488
15765	72157021
15766	72161372
15767	72164604
15768	72168783
15769	72170266
15770	72171409
15771	72175267
15772	72175691
15773	72179824
15774	72189843
15775	72191022
15776	72199178
15777	72201139
15778	72209688
15779	72210862
15780	72210923
15781	72214823
15782	72214827
15783	72216837
15784	72217182
15785	72218823
15786	72222766
15787	72226499
15788	72228083
15789	72230478
15790	72231990
15791	72235097
15792	72242289
15793	72245386
15794	72248470
15795	72253249
15796	72255049
15797	72257861
15798	72258166
15799	72260759
15800	72265941
15801	72266104
15802	72266925
15803	72267352
15804	72270292
15805	72272309
15806	72274815
15807	72275469
15808	72275721
15809	72277358
15810	72277465
15811	72285505
15812	72287164
15813	72288877
15814	72295432
15815	72297815
15816	72301749
15817	72303812
15818	72304269
15819	72305511
15820	72307103
15821	72309738
15822	72316474
15823	72317540
15824	72317772
15825	72317885
15826	72322425
15827	72332565
15828	72332657
15829	72333089
15830	72334023
15831	72334868
15832	72339467
15833	72341066
15834	72346324
15835	72346351
15836	72358394
15837	72363452
15838	72363752
15839	72366517
15840	72369149
15841	72370114
15842	72372724
15843	72375069
15844	72375155
15845	72375208
15846	72375808
15847	72378475
15848	72379787
15849	72383509
15850	72390902
15851	72399505
15852	72403090
15853	72403357
15854	72404478
15855	72405040
15856	72408697
15857	72410720
15858	72410816
15859	72411815
15860	72415579
15861	72418253
15862	72422035
15863	72422269
15864	72425961
15865	72427484
15866	72431718
15867	72441567
15868	72448569
15869	72449912
15870	72457407
15871	72458749
15872	72459739
15873	72473678
15874	72474276
15875	72478855
15876	72480751
15877	72481332
15878	72482372
15879	72483535
15880	72483552
15881	72484175
15882	72490319
15883	72490407
15884	72491196
15885	72497239
15886	72499023
15887	72504750
15888	72507824
15889	72508189
15890	72510675
15891	72515450
15892	72517915
15893	72522587
15894	72523669
15895	72529979
15896	72531526
15897	72531678
15898	72534602
15899	72534859
15900	72537227
15901	72537956
15902	72546644
15903	72548759
15904	72553488
15905	72553883
15906	72554105
15907	72555338
15908	72560584
15909	72560756
15910	72562449
15911	72564648
15912	72572459
15913	72575203
15914	72578242
15915	72580139
15916	72595725
15917	72597842
15918	72598116
15919	72598649
15920	72603595
15921	72603722
15922	72609423
15923	72615588
15924	72618122
15925	72618153
15926	72618712
15927	72623758
15928	72624038
15929	72627437
15930	72635740
15931	72635906
15932	72639695
15933	72640755
15934	72647891
15935	72655985
15936	72657199
15937	72662692
15938	72666982
15939	72667156
15940	72675811
15941	72678066
15942	72681095
15943	72683488
15944	72688205
15945	72692503
15946	72693828
15947	72693874
15948	72694875
15949	72695197
15950	72697428
15951	72699132
15952	72704377
15953	72704551
15954	72717541
15955	72718985
15956	72720451
15957	72721954
15958	72723107
15959	72724955
15960	72725058
15961	72726528
15962	72732502
15963	72737140
15964	72737469
15965	72741905
15966	72745211
15967	72745389
15968	72748246
15969	72758171
15970	72770284
15971	72770959
15972	72776700
15973	72777136
15974	72780063
15975	72780305
15976	72780995
15977	72782150
15978	72783496
15979	72784007
15980	72787928
15981	72788419
15982	72791738
15983	72791980
15984	72792626
15985	72793390
15986	72793666
15987	72796962
15988	72812819
15989	72814341
15990	72823732
15991	72828342
15992	72828556
15993	72832471
15994	72833766
15995	72838626
15996	72838826
15997	72841932
15998	72845775
15999	72849019
16000	72853054
16001	72856448
16002	72859498
16003	72861101
16004	72865868
16005	72870162
16006	72872146
16007	72872456
16008	72882555
16009	72883729
16010	72884831
16011	72885594
16012	72889355
16013	72889731
16014	72891748
16015	72891774
16016	72899894
16017	72904242
16018	72908280
16019	72914087
16020	72917416
16021	72917898
16022	72933787
16023	72938676
16024	72939439
16025	72940095
16026	72940291
16027	72941409
16028	72941530
16029	72942058
16030	72943116
16031	72945307
16032	72947815
16033	72958502
16034	72962664
16035	72963678
16036	72966607
16037	72968601
16038	72971587
16039	72977753
16040	72980821
16041	72981341
16042	72986032
16043	72997890
16044	72998216
16045	73000392
16046	73000635
16047	73001012
16048	73013733
16049	73014252
16050	73014463
16051	73016299
16052	73016774
16053	73017748
16054	73017772
16055	73018927
16056	73022953
16057	73024157
16058	73024492
16059	73031386
16060	73036046
16061	73037641
16062	73039981
16063	73043970
16064	73046579
16065	73048325
16066	73048436
16067	73056479
16068	73056939
16069	73057756
16070	73058401
16071	73061456
16072	73064362
16073	73069379
16074	73071111
16075	73079218
16076	73082697
16077	73084643
16078	73085735
16079	73086159
16080	73095600
16081	73104058
16082	73106555
16083	73110025
16084	73110303
16085	73110406
16086	73115177
16087	73118446
16088	73119529
16089	73119824
16090	73121622
16091	73126936
16092	73130916
16093	73132547
16094	73143445
16095	73145264
16096	73145788
16097	73147449
16098	73150769
16099	73155399
16100	73158949
16101	73159887
16102	73162073
16103	73162286
16104	73181761
16105	73186101
16106	73189902
16107	73194452
16108	73200184
16109	73200790
16110	73202057
16111	73203541
16112	73204677
16113	73224230
16114	73229254
16115	73229689
16116	73229705
16117	73232860
16118	73237431
16119	73237518
16120	73240029
16121	73246030
16122	73246291
16123	73248087
16124	73248134
16125	73250700
16126	73254705
16127	73267370
16128	73267426
16129	73269997
16130	73270337
16131	73276279
16132	73276388
16133	73276678
16134	73276949
16135	73283625
16136	73285847
16137	73285901
16138	73288842
16139	73292323
16140	73292734
16141	73296210
16142	73297338
16143	73297428
16144	73301707
16145	73302403
16146	73303631
16147	73303642
16148	73306528
16149	73308196
16150	73308361
16151	73313115
16152	73319173
16153	73322408
16154	73326258
16155	73330032
16156	73330711
16157	73331680
16158	73332252
16159	73336908
16160	73338661
16161	73340303
16162	73343931
16163	73344011
16164	73345183
16165	73347459
16166	73350660
16167	73353302
16168	73356917
16169	73357303
16170	73365071
16171	73369353
16172	73370132
16173	73370370
16174	73378471
16175	73379512
16176	73384187
16177	73388953
16178	73389215
16179	73391215
16180	73391690
16181	73399193
16182	73400728
16183	73402968
16184	73406193
16185	73410294
16186	73411981
16187	73414438
16188	73415048
16189	73419900
16190	73426097
16191	73429540
16192	73436846
16193	73437149
16194	73443851
16195	73444230
16196	73448727
16197	73449430
16198	73453193
16199	73453685
16200	73454967
16201	73460628
16202	73464500
16203	73464721
16204	73465080
16205	73465199
16206	73467172
16207	73467343
16208	73470468
16209	73474630
16210	73475755
16211	73476898
16212	73483952
16213	73484759
16214	73487691
16215	73487733
16216	73487850
16217	73493277
16218	73494611
16219	73497814
16220	73500037
16221	73506947
16222	73511841
16223	73515279
16224	73517581
16225	73521956
16226	73525651
16227	73525878
16228	73529534
16229	73530037
16230	73530152
16231	73531482
16232	73535524
16233	73535855
16234	73541429
16235	73543768
16236	73553770
16237	73564101
16238	73566368
16239	73566495
16240	73566762
16241	73567001
16242	73570089
16243	73576561
16244	73583898
16245	73585575
16246	73588411
16247	73588452
16248	73589656
16249	73593741
16250	73596320
16251	73599551
16252	73603206
16253	73603227
16254	73607894
16255	73615201
16256	73619428
16257	73620255
16258	73626670
16259	73631230
16260	73634717
16261	73634886
16262	73642412
16263	73642923
16264	73643749
16265	73649873
16266	73652958
16267	73653276
16268	73654624
16269	73661090
16270	73664916
16271	73668704
16272	73671762
16273	73677899
16274	73678497
16275	73690305
16276	73692392
16277	73695061
16278	73699487
16279	73700057
16280	73700551
16281	73701256
16282	73701510
16283	73703270
16284	73704026
16285	73709318
16286	73712880
16287	73717410
16288	73719248
16289	73719393
16290	73720144
16291	73721933
16292	73731670
16293	73732989
16294	73760367
16295	73760548
16296	73760668
16297	73760873
16298	73763231
16299	73763587
16300	73767821
16301	73768274
16302	73769495
16303	73773952
16304	73774843
16305	73782480
16306	73786227
16307	73791754
16308	73792206
16309	73794828
16310	73796737
16311	73796852
16312	73798055
16313	73798321
16314	73807187
16315	73809974
16316	73810835
16317	73815576
16318	73816707
16319	73820926
16320	73823978
16321	73829370
16322	73832389
16323	73835262
16324	73837839
16325	73838127
16326	73839366
16327	73839372
16328	73842956
16329	73845084
16330	73846392
16331	73850721
16332	73852668
16333	73855468
16334	73861241
16335	73866021
16336	73867535
16337	73875859
16338	73877668
16339	73882419
16340	73887512
16341	73888510
16342	73894517
16343	73895017
16344	73897495
16345	73897970
16346	73898974
16347	73900447
16348	73906429
16349	73908150
16350	73914113
16351	73926391
16352	73926699
16353	73928989
16354	73929852
16355	73931329
16356	73931910
16357	73935159
16358	73935426
16359	73937482
16360	73942824
16361	73949530
16362	73950503
16363	73954886
16364	73955260
16365	73958684
16366	73966486
16367	73970664
16368	73970818
16369	73972858
16370	73973023
16371	73992356
16372	73995589
16373	74001504
16374	74005848
16375	74008371
16376	74014121
16377	74014614
16378	74020004
16379	74020543
16380	74024578
16381	74038744
16382	74042847
16383	74043203
16384	74047309
16385	74049440
16386	74052211
16387	74057789
16388	74057880
16389	74060563
16390	74073929
16391	74074362
16392	74074467
16393	74074722
16394	74083926
16395	74085273
16396	74086621
16397	74087909
16398	74089785
16399	74090019
16400	74092341
16401	74092679
16402	74093904
16403	74096359
16404	74096704
16405	74097063
16406	74099442
16407	74099459
16408	74099590
16409	74099635
16410	74104349
16411	74105225
16412	74106222
16413	74108745
16414	74109652
16415	74111616
16416	74111677
16417	74111944
16418	74115051
16419	74123366
16420	74124468
16421	74125074
16422	74128682
16423	74129410
16424	74131025
16425	74131825
16426	74132443
16427	74133368
16428	74134885
16429	74135043
16430	74138921
16431	74154234
16432	74159396
16433	74167028
16434	74167341
16435	74170839
16436	74174638
16437	74174658
16438	74179820
16439	74183816
16440	74191283
16441	74192622
16442	74193174
16443	74194895
16444	74196899
16445	74199901
16446	74200093
16447	74201744
16448	74204428
16449	74206397
16450	74207125
16451	74208234
16452	74210091
16453	74210436
16454	74222935
16455	74225616
16456	74228387
16457	74230552
16458	74236142
16459	74237767
16460	74242716
16461	74244810
16462	74245302
16463	74246218
16464	74249373
16465	74255931
16466	74260025
16467	74272987
16468	74276589
16469	74280971
16470	74284258
16471	74285313
16472	74290902
16473	74290973
16474	74291129
16475	74291205
16476	74291831
16477	74298408
16478	74306510
16479	74307118
16480	74311451
16481	74314977
16482	74317558
16483	74318701
16484	74320575
16485	74320821
16486	74322074
16487	74322277
16488	74322466
16489	74324450
16490	74331418
16491	74332277
16492	74333862
16493	74334192
16494	74336795
16495	74337240
16496	74340649
16497	74342503
16498	74345954
16499	74349456
16500	74349703
16501	74350043
16502	74354419
16503	74355404
16504	74359575
16505	74360966
16506	74377493
16507	74378486
16508	74390511
16509	74390557
16510	74391358
16511	74395637
16512	74397603
16513	74401744
16514	74402432
16515	74403112
16516	74404676
16517	74408521
16518	74409000
16519	74412533
16520	74412698
16521	74414027
16522	74425665
16523	74426399
16524	74432851
16525	74433848
16526	74435386
16527	74437102
16528	74437192
16529	74437233
16530	74439217
16531	74442714
16532	74446255
16533	74449753
16534	74450105
16535	74453491
16536	74455146
16537	74458167
16538	74462395
16539	74464957
16540	74470714
16541	74471223
16542	74474236
16543	74480066
16544	74483979
16545	74485214
16546	74491041
16547	74491051
16548	74492790
16549	74493614
16550	74493683
16551	74497501
16552	74500879
16553	74502227
16554	74518834
16555	74519248
16556	74524034
16557	74524215
16558	74526458
16559	74526671
16560	74527152
16561	74530603
16562	74533720
16563	74534240
16564	74542431
16565	74542738
16566	74543322
16567	74546135
16568	74546489
16569	74549157
16570	74554354
16571	74554984
16572	74556005
16573	74561993
16574	74564726
16575	74565938
16576	74572300
16577	74575138
16578	74575228
16579	74575542
16580	74576143
16581	74576361
16582	74577845
16583	74578413
16584	74581670
16585	74583092
16586	74587061
16587	74593015
16588	74599274
16589	74599725
16590	74602252
16591	74606507
16592	74607152
16593	74608319
16594	74609554
16595	74612592
16596	74620182
16597	74620635
16598	74622807
16599	74623727
16600	74623916
16601	74624232
16602	74625784
16603	74635139
16604	74637350
16605	74638315
16606	74643090
16607	74643141
16608	74643866
16609	74649325
16610	74656494
16611	74656725
16612	74664500
16613	74664960
16614	74669481
16615	74670148
16616	74670486
16617	74673241
16618	74674424
16619	74674587
16620	74677567
16621	74678162
16622	74683392
16623	74683820
16624	74685721
16625	74686219
16626	74686326
16627	74687772
16628	74687929
16629	74691425
16630	74692163
16631	74695642
16632	74698166
16633	74702471
16634	74706393
16635	74717615
16636	74717933
16637	74718266
16638	74726433
16639	74726693
16640	74728522
16641	74733267
16642	74733487
16643	74737343
16644	74740790
16645	74742280
16646	74747536
16647	74755493
16648	74756958
16649	74758369
16650	74759789
16651	74760603
16652	74762943
16653	74765661
16654	74770850
16655	74772491
16656	74797414
16657	74797556
16658	74800369
16659	74803411
16660	74806872
16661	74807664
16662	74807690
16663	74810107
16664	74810658
16665	74810985
16666	74812155
16667	74814349
16668	74814658
16669	74817768
16670	74818279
16671	74819347
16672	74828930
16673	74838109
16674	74843351
16675	74846585
16676	74853155
16677	74853269
16678	74853489
16679	74853926
16680	74856406
16681	74856755
16682	74858538
16683	74862837
16684	74870441
16685	74870816
16686	74872784
16687	74874357
16688	74877154
16689	74877381
16690	74877913
16691	74880996
16692	74886914
16693	74892669
16694	74893092
16695	74893813
16696	74901682
16697	74903723
16698	74909691
16699	74911891
16700	74912322
16701	74918554
16702	74926360
16703	74926441
16704	74930359
16705	74939563
16706	74943232
16707	74943867
16708	74944276
16709	74948172
16710	74948452
16711	74950281
16712	74950607
16713	74951665
16714	74956407
16715	74957181
16716	74964109
16717	74964373
16718	74966329
16719	74969663
16720	74970743
16721	74972213
16722	74973769
16723	74976671
16724	74978389
16725	74983344
16726	74984420
16727	74987531
16728	74991732
16729	74995180
16730	74996548
16731	75002077
16732	75005128
16733	75006777
16734	75007051
16735	75007452
16736	75007914
16737	75009417
16738	75015606
16739	75017865
16740	75018851
16741	75019793
16742	75020509
16743	75022609
16744	75025593
16745	75026822
16746	75049309
16747	75052755
16748	75056177
16749	75057935
16750	75058598
16751	75062930
16752	75063503
16753	75064416
16754	75068134
16755	75068462
16756	75070282
16757	75073119
16758	75078093
16759	75086368
16760	75086793
16761	75089928
16762	75090564
16763	75091039
16764	75094109
16765	75094344
16766	75099333
16767	75102160
16768	75106898
16769	75106963
16770	75120859
16771	75124454
16772	75124548
16773	75129364
16774	75130321
16775	75130719
16776	75133740
16777	75137553
16778	75146394
16779	75150782
16780	75151238
16781	75153325
16782	75157168
16783	75158452
16784	75158950
16785	75159271
16786	75163856
16787	75163902
16788	75164173
16789	75176720
16790	75178207
16791	75181070
16792	75181248
16793	75185061
16794	75192981
16795	75193189
16796	75195027
16797	75195359
16798	75199937
16799	75204412
16800	75205316
16801	75207251
16802	75207990
16803	75210570
16804	75210591
16805	75212639
16806	75220912
16807	75222830
16808	75225739
16809	75227462
16810	75227950
16811	75229878
16812	75229880
16813	75230095
16814	75230299
16815	75231063
16816	75239426
16817	75240188
16818	75251047
16819	75254742
16820	75255265
16821	75257024
16822	75257927
16823	75260994
16824	75262746
16825	75264959
16826	75267044
16827	75270555
16828	75274322
16829	75274814
16830	75275666
16831	75279426
16832	75281544
16833	75291547
16834	75292328
16835	75299578
16836	75305787
16837	75305967
16838	75306597
16839	75310580
16840	75323401
16841	75325810
16842	75326837
16843	75327612
16844	75327659
16845	75330032
16846	75331644
16847	75332603
16848	75333005
16849	75335741
16850	75338018
16851	75339567
16852	75343619
16853	75344103
16854	75344162
16855	75347547
16856	75351685
16857	75352460
16858	75355211
16859	75360847
16860	75362793
16861	75363395
16862	75363501
16863	75368066
16864	75368098
16865	75369559
16866	75370327
16867	75372455
16868	75376069
16869	75377100
16870	75378014
16871	75378282
16872	75378532
16873	75379854
16874	75380613
16875	75380769
16876	75385296
16877	75393339
16878	75394425
16879	75397387
16880	75400450
16881	75402365
16882	75408482
16883	75412797
16884	75416450
16885	75418818
16886	75421992
16887	75422000
16888	75424780
16889	75429005
16890	75442422
16891	75443204
16892	75449410
16893	75449598
16894	75456112
16895	75458840
16896	75458957
16897	75459678
16898	75461320
16899	75461781
16900	75466462
16901	75466722
16902	75469636
16903	75470395
16904	75470813
16905	75473084
16906	75474177
16907	75475864
16908	75476435
16909	75484819
16910	75485092
16911	75485247
16912	75498180
16913	75498842
16914	75501978
16915	75508747
16916	75508761
16917	75514074
16918	75514959
16919	75518659
16920	75520614
16921	75521217
16922	75528993
16923	75529671
16924	75534402
16925	75537443
16926	75545832
16927	75548720
16928	75548796
16929	75548869
16930	75552288
16931	75555067
16932	75558834
16933	75562373
16934	75576288
16935	75577120
16936	75580384
16937	75584537
16938	75588463
16939	75588853
16940	75590311
16941	75591937
16942	75593933
16943	75597783
16944	75599343
16945	75600949
16946	75604391
16947	75608953
16948	75610457
16949	75613482
16950	75616457
16951	75616699
16952	75616882
16953	75620120
16954	75624199
16955	75631200
16956	75634200
16957	75634398
16958	75634437
16959	75635057
16960	75636060
16961	75642153
16962	75642277
16963	75644057
16964	75644643
16965	75644869
16966	75646660
16967	75648622
16968	75662178
16969	75664271
16970	75667436
16971	75667570
16972	75667579
16973	75667912
16974	75671766
16975	75672537
16976	75674479
16977	75685183
16978	75685546
16979	75687382
16980	75689591
16981	75690882
16982	75694358
16983	75696122
16984	75700853
16985	75712661
16986	75712958
16987	75715996
16988	75717573
16989	75721516
16990	75721728
16991	75723630
16992	75724343
16993	75725304
16994	75730782
16995	75740818
16996	75741803
16997	75744638
16998	75745798
16999	75746286
17000	75750990
17001	75751419
17002	75753665
17003	75757000
17004	75758508
17005	75758958
17006	75766240
17007	75769129
17008	75772975
17009	75779107
17010	75779582
17011	75780843
17012	75781251
17013	75782065
17014	75785850
17015	75786232
17016	75786268
17017	75786715
17018	75789597
17019	75790255
17020	75793108
17021	75794584
17022	75794944
17023	75795932
17024	75801490
17025	75810689
17026	75813245
17027	75816297
17028	75823603
17029	75831186
17030	75831664
17031	75835804
17032	75835957
17033	75838876
17034	75843048
17035	75851766
17036	75859825
17037	75865358
17038	75871615
17039	75874975
17040	75878679
17041	75882592
17042	75887339
17043	75888037
17044	75891597
17045	75894349
17046	75899711
17047	75902645
17048	75902815
17049	75905747
17050	75907666
17051	75907959
17052	75908206
17053	75909385
17054	75910996
17055	75915579
17056	75916793
17057	75917144
17058	75917147
17059	75919601
17060	75922795
17061	75931856
17062	75953901
17063	75954475
17064	75956124
17065	75962372
17066	75963985
17067	75967566
17068	75975497
17069	75975659
17070	75975847
17071	75976380
17072	75977106
17073	75982368
17074	75983969
17075	75984081
17076	75984579
17077	75986603
17078	75989406
17079	75990439
17080	75994415
17081	75995820
17082	76000775
17083	76000891
17084	76002851
17085	76005807
17086	76010415
17087	76010577
17088	76014099
17089	76017519
17090	76018974
17091	76019405
17092	76019557
17093	76020072
17094	76026927
17095	76043273
17096	76046805
17097	76053575
17098	76057995
17099	76058295
17100	76061756
17101	76062489
17102	76064073
17103	76065945
17104	76066685
17105	76066923
17106	76068428
17107	76070856
17108	76072383
17109	76072453
17110	76077133
17111	76080576
17112	76080629
17113	76086185
17114	76088407
17115	76092530
17116	76097282
17117	76101301
17118	76101734
17119	76102718
17120	76104540
17121	76110322
17122	76110456
17123	76112130
17124	76114249
17125	76114603
17126	76118933
17127	76121235
17128	76129935
17129	76130245
17130	76131319
17131	76135549
17132	76138432
17133	76143628
17134	76144790
17135	76147988
17136	76148219
17137	76151885
17138	76159899
17139	76161591
17140	76164338
17141	76165661
17142	76166634
17143	76167019
17144	76171329
17145	76176059
17146	76176500
17147	76176540
17148	76182503
17149	76183019
17150	76188962
17151	76191424
17152	76193896
17153	76195312
17154	76202513
17155	76208697
17156	76210066
17157	76210450
17158	76216879
17159	76219882
17160	76220599
17161	76225257
17162	76226102
17163	76227159
17164	76231169
17165	76231700
17166	76234761
17167	76235411
17168	76235869
17169	76236739
17170	76236846
17171	76239552
17172	76244126
17173	76244380
17174	76250922
17175	76255442
17176	76260333
17177	76266350
17178	76267036
17179	76268550
17180	76278441
17181	76278595
17182	76281210
17183	76282026
17184	76291318
17185	76294507
17186	76295903
17187	76298216
17188	76301477
17189	76303751
17190	76303828
17191	76305056
17192	76306304
17193	76306558
17194	76308828
17195	76316797
17196	76320524
17197	76320997
17198	76322053
17199	76324772
17200	76329628
17201	76330134
17202	76330961
17203	76333926
17204	76334952
17205	76341298
17206	76344527
17207	76350586
17208	76350894
17209	76352085
17210	76352353
17211	76352998
17212	76355072
17213	76355524
17214	76359102
17215	76362400
17216	76365558
17217	76367874
17218	76373076
17219	76373414
17220	76374046
17221	76377772
17222	76384210
17223	76389354
17224	76392961
17225	76394334
17226	76396858
17227	76400376
17228	76401812
17229	76402697
17230	76404972
17231	76408464
17232	76409243
17233	76410646
17234	76413045
17235	76414310
17236	76417032
17237	76418538
17238	76422529
17239	76422883
17240	76431376
17241	76431458
17242	76432460
17243	76433340
17244	76434779
17245	76435068
17246	76435774
17247	76445410
17248	76448041
17249	76448558
17250	76449438
17251	76449707
17252	76451132
17253	76452335
17254	76452414
17255	76457853
17256	76460721
17257	76461298
17258	76465710
17259	76469899
17260	76471247
17261	76471761
17262	76472157
17263	76473185
17264	76475510
17265	76475853
17266	76475913
17267	76476622
17268	76477483
17269	76482546
17270	76485282
17271	76485837
17272	76485990
17273	76487483
17274	76488808
17275	76490340
17276	76494778
17277	76500996
17278	76502295
17279	76504531
17280	76504756
17281	76506567
17282	76508194
17283	76511381
17284	76511917
17285	76512487
17286	76513012
17287	76516792
17288	76521289
17289	76521606
17290	76523536
17291	76524471
17292	76528695
17293	76531909
17294	76537628
17295	76539895
17296	76541555
17297	76543476
17298	76547979
17299	76549820
17300	76549884
17301	76553924
17302	76561366
17303	76562132
17304	76562970
17305	76567000
17306	76567926
17307	76568582
17308	76571815
17309	76574904
17310	76578597
17311	76579695
17312	76587783
17313	76591441
17314	76597651
17315	76598346
17316	76598846
17317	76602370
17318	76605194
17319	76607036
17320	76608242
17321	76608583
17322	76613657
17323	76615858
17324	76619250
17325	76619290
17326	76619739
17327	76621602
17328	76623355
17329	76631762
17330	76632180
17331	76632725
17332	76633369
17333	76635455
17334	76636646
17335	76662262
17336	76662516
17337	76664071
17338	76667626
17339	76667900
17340	76674926
17341	76677134
17342	76680768
17343	76685663
17344	76688776
17345	76689736
17346	76691739
17347	76695893
17348	76699132
17349	76699693
17350	76702880
17351	76706264
17352	76708482
17353	76708666
17354	76710070
17355	76711254
17356	76715377
17357	76717390
17358	76718423
17359	76718758
17360	76722332
17361	76723826
17362	76729955
17363	76730072
17364	76730931
17365	76738853
17366	76739615
17367	76739782
17368	76739933
17369	76740732
17370	76740888
17371	76741130
17372	76743095
17373	76746084
17374	76749403
17375	76755094
17376	76757419
17377	76760669
17378	76761519
17379	76765698
17380	76771959
17381	76779632
17382	76780439
17383	76785607
17384	76786431
17385	76789788
17386	76791630
17387	76792799
17388	76793359
17389	76798256
17390	76802506
17391	76803074
17392	76807695
17393	76811108
17394	76820012
17395	76821803
17396	76822644
17397	76823603
17398	76824788
17399	76829772
17400	76830216
17401	76831810
17402	76836902
17403	76844244
17404	76846767
17405	76847045
17406	76847490
17407	76849680
17408	76852857
17409	76853389
17410	76857441
17411	76866007
17412	76867309
17413	76868587
17414	76875004
17415	76875577
17416	76875892
17417	76877164
17418	76882364
17419	76882764
17420	76883409
17421	76883599
17422	76883821
17423	76884802
17424	76889053
17425	76889897
17426	76890681
17427	76895253
17428	76900568
17429	76901885
17430	76911887
17431	76911890
17432	76912314
17433	76914140
17434	76914181
17435	76918945
17436	76920512
17437	76924221
17438	76927818
17439	76931375
17440	76934408
17441	76934962
17442	76944858
17443	76945540
17444	76948492
17445	76956505
17446	76957059
17447	76958519
17448	76958980
17449	76959243
17450	76960073
17451	76961249
17452	76977418
17453	76977656
17454	76977692
17455	76980253
17456	76985192
17457	76986831
17458	76990163
17459	76992418
17460	76992702
17461	76997982
17462	77000272
17463	77001955
17464	77003227
17465	77008245
17466	77010638
17467	77011153
17468	77011787
17469	77013280
17470	77021532
17471	77025033
17472	77026280
17473	77031270
17474	77033799
17475	77035465
17476	77036847
17477	77038779
17478	77038980
17479	77039832
17480	77044402
17481	77044505
17482	77045083
17483	77046323
17484	77047738
17485	77048710
17486	77051947
