k	smorfs
23822	93443704
23823	93445596
23824	93454502
23825	93455254
23826	93458190
23827	93460769
23828	93461131
23829	93463562
23830	93464367
23831	93465843
23832	93465867
23833	93466252
23834	93466554
23835	93467691
23836	93473704
23837	93473749
23838	93477219
23839	93488394
23840	93489199
23841	93493192
23842	93495183
23843	93495502
23844	93499534
23845	93501543
23846	93502493
23847	93506452
23848	93508595
23849	93509528
23850	93510176
23851	93510437
23852	93516017
23853	93517070
23854	93521974
23855	93523616
23856	93525420
23857	93527015
23858	93534507
23859	93540455
23860	93541508
23861	93541588
23862	93542997
23863	93543290
23864	93546175
23865	93547249
23866	93549032
23867	93554912
23868	93558154
23869	93564411
23870	93564791
23871	93568492
23872	93571215
23873	93574566
23874	93577233
23875	93581050
23876	93582160
23877	93586576
23878	93589227
23879	93596946
23880	93601454
23881	93605776
23882	93607066
23883	93609128
23884	93612937
23885	93613042
23886	93613116
23887	93614202
23888	93614905
23889	93615112
23890	93615958
23891	93616766
23892	93620514
23893	93624907
23894	93644454
23895	93644551
23896	93645407
23897	93649409
23898	93650367
23899	93653128
23900	93654028
23901	93657474
23902	93659845
23903	93660418
23904	93661949
23905	93664567
23906	93666527
23907	93666897
23908	93668522
23909	93670534
23910	93672964
23911	93673514
23912	93680382
23913	93680397
23914	93682873
23915	93684908
23916	93689060
23917	93689729
23918	93692776
23919	93693031
23920	93698809
23921	93699647
23922	93701237
23923	93703344
23924	93705543
23925	93705707
23926	93706071
23927	93711154
23928	93713021
23929	93714580
23930	93717296
23931	93717899
23932	93718465
23933	93718751
23934	93720318
23935	93721889
23936	93722183
23937	93722381
23938	93723238
23939	93723439
23940	93727282
23941	93733420
23942	93734942
23943	93736938
23944	93739529
23945	93739867
23946	93741429
23947	93741885
23948	93746765
23949	93749059
23950	93749967
23951	93750837
23952	93752207
23953	93753278
23954	93754199
23955	93754466
23956	93760895
23957	93766605
23958	93768081
23959	93771425
23960	93772321
23961	93773195
23962	93773758
23963	93777499
23964	93780302
23965	93784369
23966	93785183
23967	93785539
23968	93786652
23969	93789253
23970	93789482
23971	93791187
23972	93793287
23973	93794027
23974	93796114
23975	93799249
23976	93801097
23977	93802471
23978	93804393
23979	93806304
23980	93807998
23981	93812996
23982	93814033
23983	93814312
23984	93818880
23985	93819126
23986	93819214
23987	93821361
23988	93822765
23989	93823771
23990	93827377
23991	93828805
23992	93830666
23993	93831046
23994	93836329
23995	93836904
23996	93840881
23997	93841169
23998	93843074
23999	93852738
24000	93855263
24001	93859406
24002	93862260
24003	93867852
24004	93869048
24005	93878759
24006	93879066
24007	93881293
24008	93883777
24009	93888366
24010	93895461
24011	93896038
24012	93900902
24013	93904648
24014	93906969
24015	93910102
24016	93911703
24017	93912425
24018	93913272
24019	93914916
24020	93920410
24021	93921240
24022	93921582
24023	93927075
24024	93930142
24025	93931696
24026	93937136
24027	93937936
24028	93940377
24029	93944161
24030	93945123
24031	93949803
24032	93966716
24033	93967581
24034	93976701
24035	93979700
24036	93980841
24037	93984057
24038	93990568
24039	93990745
24040	93992450
24041	93994473
24042	93998085
24043	94000512
24044	94002830
24045	94006407
24046	94007254
24047	94007776
24048	94008027
24049	94012434
24050	94012565
24051	94015386
24052	94017608
24053	94018442
24054	94025908
24055	94026215
24056	94030790
24057	94036320
24058	94037467
24059	94040995
24060	94044879
24061	94046507
24062	94047491
24063	94048609
24064	94054035
24065	94055127
24066	94055488
24067	94062402
24068	94062663
24069	94064034
24070	94069306
24071	94069623
24072	94069880
24073	94072674
24074	94072882
24075	94076575
24076	94080054
24077	94084083
24078	94086096
24079	94086474
24080	94086934
24081	94087208
24082	94088527
24083	94089807
24084	94092124
24085	94101715
24086	94104874
24087	94108252
24088	94111988
24089	94112709
24090	94113443
24091	94117346
24092	94117374
24093	94117560
24094	94123466
24095	94123500
24096	94126222
24097	94126506
24098	94127511
24099	94127736
24100	94131731
24101	94134101
24102	94134247
24103	94138110
24104	94138439
24105	94139032
24106	94141474
24107	94143228
24108	94146971
24109	94148245
24110	94149339
24111	94149930
24112	94150895
24113	94154227
24114	94155455
24115	94156025
24116	94158809
24117	94159871
24118	94160246
24119	94160625
24120	94160648
24121	94165309
24122	94165454
24123	94166236
24124	94171615
24125	94173729
24126	94173803
24127	94174373
24128	94176458
24129	94176743
24130	94177518
24131	94178824
24132	94179380
24133	94180815
24134	94184169
24135	94184838
24136	94192718
24137	94197022
24138	94197780
24139	94197908
24140	94199776
24141	94200017
24142	94200107
24143	94200127
24144	94201846
24145	94208403
24146	94210850
24147	94211840
24148	94213759
24149	94217057
24150	94219193
24151	94221699
24152	94222173
24153	94225853
24154	94229889
24155	94229967
24156	94232351
24157	94234167
24158	94234635
24159	94242842
24160	94258886
24161	94261805
24162	94263758
24163	94265106
24164	94268197
24165	94268412
24166	94271146
24167	94283165
24168	94284014
24169	94284583
24170	94289979
24171	94292333
24172	94292918
24173	94294313
24174	94297316
24175	94298000
24176	94298526
24177	94299076
24178	94302231
24179	94304153
24180	94304218
24181	94306738
24182	94306738
24183	94307863
24184	94310510
24185	94312549
24186	94313870
24187	94318037
24188	94318072
24189	94318660
24190	94318822
24191	94318978
24192	94322136
24193	94325028
24194	94325055
24195	94326849
24196	94328408
24197	94329331
24198	94329695
24199	94330235
24200	94333481
24201	94337857
24202	94340180
24203	94340340
24204	94341518
24205	94345757
24206	94354473
24207	94354838
24208	94354921
24209	94355117
24210	94359024
24211	94359659
24212	94359931
24213	94362346
24214	94372121
24215	94372851
24216	94377786
24217	94380692
24218	94380835
24219	94381045
24220	94382720
24221	94384684
24222	94390979
24223	94394175
24224	94397062
24225	94398524
24226	94399341
24227	94400976
24228	94402367
24229	94403706
24230	94405139
24231	94409691
24232	94417292
24233	94418508
24234	94426723
24235	94428726
24236	94429837
24237	94433334
24238	94434442
24239	94437585
24240	94441789
24241	94443730
24242	94452444
24243	94452556
24244	94454302
24245	94454345
24246	94454628
24247	94459262
24248	94461883
24249	94462173
24250	94462468
24251	94464834
24252	94468466
24253	94472113
24254	94473937
24255	94475900
24256	94477097
24257	94479421
24258	94481628
24259	94497796
24260	94498407
24261	94502989
24262	94506710
24263	94506742
24264	94507036
24265	94509267
24266	94509910
24267	94510682
24268	94511492
24269	94513450
24270	94517661
24271	94530262
24272	94530816
24273	94532297
24274	94534308
24275	94535380
24276	94539660
24277	94547302
24278	94549217
24279	94553069
24280	94553861
24281	94555524
24282	94556450
24283	94563166
24284	94563855
24285	94564207
24286	94565197
24287	94565878
24288	94567404
24289	94572748
24290	94576010
24291	94578467
24292	94578613
24293	94578643
24294	94585610
24295	94588074
24296	94590690
24297	94591902
24298	94593246
24299	94595990
24300	94600603
24301	94600901
24302	94602983
24303	94606293
24304	94606987
24305	94607950
24306	94611126
24307	94619523
24308	94621616
24309	94621824
24310	94623522
24311	94625955
24312	94626046
24313	94629872
24314	94633271
24315	94641774
24316	94641779
24317	94645492
24318	94647447
24319	94649757
24320	94653190
24321	94654930
24322	94654933
24323	94654969
24324	94655417
24325	94657162
24326	94662388
24327	94665423
24328	94665462
24329	94675751
24330	94676243
24331	94677155
24332	94678492
24333	94678617
24334	94678855
24335	94682830
24336	94683549
24337	94685312
24338	94689616
24339	94690654
24340	94692064
24341	94694548
24342	94697083
24343	94697141
24344	94697880
24345	94701898
24346	94704507
24347	94707685
24348	94712049
24349	94712407
24350	94715137
24351	94716347
24352	94716365
24353	94719685
24354	94722262
24355	94722356
24356	94723024
24357	94723143
24358	94723458
24359	94723842
24360	94728375
24361	94728481
24362	94729165
24363	94731210
24364	94731879
24365	94732213
24366	94732425
24367	94734918
24368	94738566
24369	94740331
24370	94742066
24371	94750101
24372	94752295
24373	94758486
24374	94759561
24375	94761759
24376	94761848
24377	94762955
24378	94764414
24379	94766787
24380	94770368
24381	94770506
24382	94773339
24383	94784048
24384	94784348
24385	94790284
24386	94791889
24387	94794980
24388	94795274
24389	94797422
24390	94807872
24391	94808751
24392	94812193
24393	94813349
24394	94816295
24395	94816530
24396	94822041
24397	94824061
24398	94827397
24399	94829495
24400	94829814
24401	94830341
24402	94830398
24403	94832209
24404	94832355
24405	94833040
24406	94833388
24407	94836253
24408	94836993
24409	94838738
24410	94839371
24411	94839746
24412	94842087
24413	94843003
24414	94849516
24415	94850319
24416	94854852
24417	94861554
24418	94862159
24419	94864940
24420	94866613
24421	94870385
24422	94876735
24423	94877257
24424	94879911
24425	94881813
24426	94884010
24427	94896494
24428	94900867
24429	94904252
24430	94905375
24431	94906297
24432	94908644
24433	94910386
24434	94914245
24435	94917528
24436	94918331
24437	94918486
24438	94924096
24439	94927126
24440	94932257
24441	94933351
24442	94935166
24443	94939574
24444	94950024
24445	94950464
24446	94950641
24447	94951115
24448	94951384
24449	94952827
24450	94952904
24451	94954245
24452	94954301
24453	94956516
24454	94958420
24455	94962741
24456	94962744
24457	94963573
24458	94964884
24459	94965376
24460	94965953
24461	94970995
24462	94971702
24463	94978128
24464	94981361
24465	94983046
24466	94983301
24467	94989350
24468	94991505
24469	94995994
24470	94997314
24471	94997789
24472	94998399
24473	95003257
24474	95004153
24475	95004354
24476	95008990
24477	95011256
24478	95013476
24479	95013614
24480	95013632
24481	95013976
24482	95020688
24483	95024495
24484	95026101
24485	95026275
24486	95027329
24487	95029980
24488	95033941
24489	95034076
24490	95036048
24491	95048604
24492	95049018
24493	95051588
24494	95053158
24495	95054157
24496	95055031
24497	95055865
24498	95058625
24499	95064639
24500	95065826
24501	95067875
24502	95069646
24503	95069685
24504	95069699
24505	95070292
24506	95073487
24507	95075897
24508	95078349
24509	95079366
24510	95081553
24511	95084759
24512	95085425
24513	95088298
24514	95088690
24515	95093647
24516	95096366
24517	95096614
24518	95096711
24519	95096968
24520	95097280
24521	95100781
24522	95100825
24523	95101467
24524	95101477
24525	95102188
24526	95113771
24527	95117136
24528	95117936
24529	95123499
24530	95124872
24531	95124872
24532	95127419
24533	95127854
24534	95129162
24535	95130735
24536	95131048
24537	95133369
24538	95136011
24539	95137520
24540	95139051
24541	95141247
24542	95144529
24543	95144705
24544	95147630
24545	95148227
24546	95153160
24547	95153371
24548	95154066
24549	95155058
24550	95156992
24551	95157052
24552	95161312
24553	95161914
24554	95163026
24555	95168008
24556	95168061
24557	95168173
24558	95169175
24559	95169606
24560	95170242
24561	95173937
24562	95176263
24563	95181968
24564	95182660
24565	95186921
24566	95189263
24567	95198629
24568	95200309
24569	95202074
24570	95203544
24571	95208830
24572	95209103
24573	95209733
24574	95211987
24575	95213369
24576	95217189
24577	95217324
24578	95217565
24579	95218614
24580	95219400
24581	95224901
24582	95226423
24583	95226455
24584	95230076
24585	95230216
24586	95231603
24587	95235576
24588	95236218
24589	95237122
24590	95239002
24591	95244248
24592	95261295
24593	95264225
24594	95264586
24595	95267567
24596	95269836
24597	95273395
24598	95278777
24599	95291571
24600	95293807
24601	95294936
24602	95297013
24603	95300432
24604	95303824
24605	95310862
24606	95313302
24607	95313521
24608	95315683
24609	95315789
24610	95316585
24611	95319385
24612	95330044
24613	95331801
24614	95335834
24615	95336326
24616	95339001
24617	95339280
24618	95339391
24619	95339950
24620	95341011
24621	95343939
24622	95343952
24623	95344096
24624	95344589
24625	95345861
24626	95346685
24627	95348055
24628	95350925
24629	95350952
24630	95355845
24631	95362307
24632	95368709
24633	95373016
24634	95373319
24635	95376852
24636	95379368
24637	95379532
24638	95383228
24639	95385629
24640	95388814
24641	95389388
24642	95395145
24643	95396124
24644	95396797
24645	95399992
24646	95401235
24647	95404118
24648	95404306
24649	95404552
24650	95409375
24651	95410330
24652	95411242
24653	95411487
24654	95414167
24655	95415167
24656	95419276
24657	95420198
24658	95423468
24659	95425934
24660	95426070
24661	95429516
24662	95431242
24663	95432890
24664	95434027
24665	95436004
24666	95436900
24667	95437178
24668	95439899
24669	95440281
24670	95440663
24671	95441174
24672	95443492
24673	95445510
24674	95451767
24675	95455485
24676	95455878
24677	95456232
24678	95460987
24679	95462733
24680	95463036
24681	95467254
24682	95468129
24683	95471493
24684	95472138
24685	95472861
24686	95474049
24687	95474456
24688	95474805
24689	95479858
24690	95481452
24691	95483895
24692	95488701
24693	95491758
24694	95492787
24695	95492873
24696	95495239
24697	95495576
24698	95498725
24699	95500548
24700	95501160
24701	95509909
24702	95513665
24703	95514264
24704	95515081
24705	95515224
24706	95515962
24707	95517708
24708	95518007
24709	95521386
24710	95523312
24711	95525962
24712	95526456
24713	95533407
24714	95533742
24715	95537551
24716	95537789
24717	95538595
24718	95540292
24719	95544285
24720	95544935
24721	95545708
24722	95546186
24723	95550201
24724	95551521
24725	95554848
24726	95554851
24727	95557345
24728	95559610
24729	95560351
24730	95566122
24731	95569503
24732	95570899
24733	95570994
24734	95571115
24735	95572199
24736	95572448
24737	95572769
24738	95575225
24739	95578972
24740	95581284
24741	95585172
24742	95585480
24743	95590916
24744	95593134
24745	95596710
24746	95598978
24747	95600119
24748	95600941
24749	95602033
24750	95604461
24751	95611415
24752	95612082
24753	95614150
24754	95618495
24755	95620506
24756	95621994
24757	95622556
24758	95622652
24759	95624477
24760	95628420
24761	95629809
24762	95632783
24763	95632924
24764	95635449
24765	95638256
24766	95641321
24767	95641431
24768	95647296
24769	95651624
24770	95652210
24771	95655172
24772	95655200
24773	95659647
24774	95660808
24775	95661566
24776	95661710
24777	95668214
24778	95669071
24779	95669119
24780	95669812
24781	95669982
24782	95674979
24783	95678154
24784	95678182
24785	95678741
24786	95679229
24787	95683146
24788	95685364
24789	95687045
24790	95687389
24791	95688386
24792	95688703
24793	95691047
24794	95697510
24795	95699547
24796	95701882
24797	95704380
24798	95704584
24799	95713174
24800	95714675
24801	95716010
24802	95719047
24803	95720713
24804	95721864
24805	95723263
24806	95725114
24807	95727462
24808	95729429
24809	95733243
24810	95737028
24811	95738212
24812	95747677
24813	95751632
24814	95751907
24815	95754094
24816	95758410
24817	95768805
24818	95769021
24819	95770998
24820	95782679
24821	95782794
24822	95783088
24823	95788644
24824	95792855
24825	95797023
24826	95798481
24827	95798892
24828	95801901
24829	95805310
24830	95805724
24831	95808224
24832	95808827
24833	95809033
24834	95811361
24835	95811533
24836	95813490
24837	95815020
24838	95815580
24839	95823346
24840	95828240
24841	95828849
24842	95829392
24843	95833380
24844	95833485
24845	95834664
24846	95837607
24847	95839120
24848	95840982
24849	95841659
24850	95844854
24851	95845077
24852	95845508
24853	95847581
24854	95848539
24855	95851603
24856	95853083
24857	95855662
24858	95857092
24859	95857257
24860	95860324
24861	95860502
24862	95861481
24863	95864465
24864	95869691
24865	95870867
24866	95875430
24867	95878024
24868	95878584
24869	95878941
24870	95881912
24871	95882648
24872	95891261
24873	95892284
24874	95896119
24875	95896783
24876	95899075
24877	95901177
24878	95904512
24879	95906236
24880	95906557
24881	95906999
24882	95909611
24883	95913393
24884	95917029
24885	95921279
24886	95922178
24887	95923888
24888	95927932
24889	95929539
24890	95935198
24891	95935566
24892	95937348
24893	95938341
24894	95943537
24895	95953172
24896	95954642
24897	95954716
24898	95954791
24899	95955259
24900	95959648
24901	95959655
24902	95966123
24903	95966722
24904	95967860
24905	95969299
24906	95972297
24907	95974745
24908	95977023
24909	95979090
24910	95980014
24911	95984150
24912	95985288
24913	95985673
24914	95988608
24915	95993855
24916	95996161
24917	96000508
24918	96004222
24919	96006104
24920	96010251
24921	96012191
24922	96013640
24923	96015552
24924	96019626
24925	96019932
24926	96024303
24927	96027096
24928	96027169
24929	96028931
24930	96031719
24931	96033369
24932	96033517
24933	96034385
24934	96034417
24935	96034460
24936	96035158
24937	96035692
24938	96039020
24939	96041113
24940	96044744
24941	96048065
24942	96048120
24943	96048294
24944	96049644
24945	96052706
24946	96054911
24947	96056094
24948	96056722
24949	96058751
24950	96061159
24951	96061872
24952	96062164
24953	96062329
24954	96062801
24955	96065874
24956	96066423
24957	96067973
24958	96068431
24959	96070918
24960	96073319
24961	96075757
24962	96080071
24963	96081999
24964	96085277
24965	96106887
24966	96106946
24967	96113891
24968	96114568
24969	96115015
24970	96115695
24971	96117874
24972	96120598
24973	96125925
24974	96130495
24975	96134270
24976	96135808
24977	96138558
24978	96141182
24979	96141276
24980	96142376
24981	96142426
24982	96148104
24983	96150088
24984	96150436
24985	96153635
24986	96155005
24987	96158242
24988	96160588
24989	96162281
24990	96162388
24991	96162574
24992	96166917
24993	96170946
24994	96171074
24995	96174715
24996	96177834
24997	96179521
24998	96180061
24999	96181053
25000	96181692
25001	96183567
25002	96186998
25003	96188530
25004	96190277
25005	96190283
25006	96191122
25007	96191135
25008	96195791
25009	96196789
25010	96196867
25011	96199567
25012	96199864
25013	96201755
25014	96201927
25015	96201933
25016	96206510
25017	96211107
25018	96213512
25019	96217595
25020	96218523
25021	96219329
25022	96221334
25023	96221918
25024	96223789
25025	96227784
25026	96228774
25027	96231509
25028	96232694
25029	96234812
25030	96239654
25031	96241015
25032	96243623
25033	96250898
25034	96254977
25035	96257402
25036	96259845
25037	96260035
25038	96260241
25039	96260620
25040	96264378
25041	96269807
25042	96271426
25043	96274019
25044	96274145
25045	96280004
25046	96283211
25047	96284246
25048	96287672
25049	96287734
25050	96292079
25051	96294411
25052	96294658
25053	96294682
25054	96297740
25055	96300844
25056	96303928
25057	96306776
25058	96307241
25059	96309669
25060	96311448
25061	96314351
25062	96314743
25063	96323383
25064	96327942
25065	96330138
25066	96335388
25067	96335925
25068	96344367
25069	96347203
25070	96348609
25071	96367550
25072	96367558
25073	96373334
25074	96373859
25075	96374747
25076	96375413
25077	96376507
25078	96377575
25079	96380036
25080	96384168
25081	96387305
25082	96389386
25083	96389515
25084	96397097
25085	96399426
25086	96402854
25087	96405095
25088	96428727
25089	96429275
25090	96429957
25091	96430498
25092	96432598
25093	96434599
25094	96435488
25095	96437856
25096	96439071
25097	96439280
25098	96441349
25099	96441833
25100	96441971
25101	96446207
25102	96449313
25103	96454407
25104	96455099
25105	96459356
25106	96464555
25107	96464706
25108	96464900
25109	96471886
25110	96474526
25111	96478159
25112	96486627
25113	96492653
25114	96493001
25115	96494613
25116	96496141
25117	96496265
25118	96499573
25119	96500446
25120	96502431
25121	96504495
25122	96509407
25123	96510643
25124	96512144
25125	96515429
25126	96521254
25127	96529645
25128	96531965
25129	96534826
25130	96535000
25131	96542051
25132	96544926
25133	96545284
25134	96547954
25135	96548081
25136	96551195
25137	96553504
25138	96554279
25139	96561985
25140	96563391
25141	96563843
25142	96564042
25143	96570036
25144	96570314
25145	96573536
25146	96574855
25147	96576778
25148	96577379
25149	96580578
25150	96580634
25151	96580918
25152	96581149
25153	96581512
25154	96582182
25155	96591082
25156	96591851
25157	96594521
25158	96595602
25159	96596048
25160	96602915
25161	96604101
25162	96604503
25163	96607112
25164	96608533
25165	96610983
25166	96611772
25167	96620674
25168	96623357
25169	96623862
25170	96628414
25171	96628881
25172	96628900
25173	96629718
25174	96632998
25175	96640243
25176	96643628
25177	96648424
25178	96651540
25179	96653443
25180	96657145
25181	96658885
25182	96659080
25183	96660595
25184	96660985
25185	96663316
25186	96665848
25187	96672933
25188	96674588
25189	96677733
25190	96678702
25191	96681451
25192	96683550
25193	96684697
25194	96688352
25195	96691020
25196	96693611
25197	96693868
25198	96704703
25199	96709300
25200	96711784
25201	96711923
25202	96714268
25203	96714340
25204	96718333
25205	96720294
25206	96724397
25207	96725083
25208	96726768
25209	96727230
25210	96730066
25211	96737401
25212	96738442
25213	96739113
25214	96750231
25215	96751827
25216	96756836
25217	96757988
25218	96758303
25219	96759091
25220	96762148
25221	96762670
25222	96765196
25223	96767284
25224	96767402
25225	96767882
25226	96768027
25227	96768058
25228	96782184
25229	96784929
25230	96789574
25231	96789663
25232	96793581
25233	96793718
25234	96795406
25235	96796783
25236	96798968
25237	96802250
25238	96803866
25239	96807368
25240	96808968
25241	96810921
25242	96811149
25243	96811161
25244	96812632
25245	96818028
25246	96818079
25247	96824446
25248	96835935
25249	96836362
25250	96837215
25251	96838827
25252	96839513
25253	96843099
25254	96845831
25255	96848568
25256	96854194
25257	96854762
25258	96855787
25259	96859380
25260	96863954
25261	96866839
25262	96866908
25263	96870047
25264	96874025
25265	96874379
25266	96877259
25267	96884782
25268	96887447
25269	96887904
25270	96889884
25271	96890140
25272	96890344
25273	96890995
25274	96894598
25275	96900899
25276	96903655
25277	96903664
25278	96903874
25279	96903886
25280	96905523
25281	96915104
25282	96915323
25283	96916839
25284	96919446
25285	96919535
25286	96921101
25287	96921460
25288	96921542
25289	96923924
25290	96924586
25291	96925960
25292	96928631
25293	96931804
25294	96932186
25295	96933906
25296	96935625
25297	96942865
25298	96945426
25299	96945732
25300	96949152
25301	96951427
25302	96953742
25303	96954357
25304	96954507
25305	96954885
25306	96956956
25307	96957400
25308	96957533
25309	96957597
25310	96965284
25311	96965336
25312	96966812
25313	96969415
25314	96970857
25315	96973114
25316	96974264
25317	96979286
25318	96979736
25319	96982166
25320	96992938
25321	96996803
25322	97001068
25323	97002700
25324	97005297
25325	97006874
25326	97007881
25327	97009942
25328	97009964
25329	97010150
25330	97014328
25331	97014646
25332	97015565
25333	97018663
25334	97018679
25335	97022267
25336	97022530
25337	97022582
25338	97025159
25339	97025447
25340	97026250
25341	97026428
25342	97026895
25343	97027645
25344	97027645
25345	97037858
25346	97041958
25347	97042635
25348	97043320
25349	97051987
25350	97052232
25351	97055638
25352	97056023
25353	97058540
25354	97061493
25355	97065294
25356	97066713
25357	97068617
25358	97073764
25359	97076590
25360	97082887
25361	97086388
25362	97086441
25363	97091782
25364	97091991
25365	97092012
25366	97093574
25367	97096739
25368	97100035
25369	97102758
25370	97102834
25371	97105386
25372	97116924
25373	97118752
25374	97119426
25375	97122146
25376	97122168
25377	97122450
25378	97128350
25379	97130879
25380	97135763
25381	97136392
25382	97152153
25383	97152320
25384	97158196
25385	97158609
25386	97160315
25387	97162504
25388	97163077
25389	97164081
25390	97165695
25391	97168182
25392	97168542
25393	97170674
25394	97170694
25395	97172033
25396	97174951
25397	97176914
25398	97178144
25399	97185055
25400	97185390
25401	97188107
25402	97188986
25403	97192106
25404	97192558
25405	97192738
25406	97192788
25407	97193046
25408	97203533
25409	97210006
25410	97210572
25411	97210731
25412	97213174
25413	97216474
25414	97218954
25415	97226863
25416	97230996
25417	97231834
25418	97237457
25419	97237623
25420	97238074
25421	97239274
25422	97240036
25423	97247388
25424	97250639
25425	97252700
25426	97252763
25427	97254148
25428	97254346
25429	97256420
25430	97266758
25431	97268127
25432	97269234
25433	97269585
25434	97273856
25435	97276132
25436	97277185
25437	97277343
25438	97280241
25439	97283805
25440	97284641
25441	97284766
25442	97285497
25443	97291462
25444	97292340
25445	97296133
25446	97296311
25447	97297301
25448	97298606
25449	97302412
25450	97304828
25451	97307251
25452	97307436
25453	97309000
25454	97311371
25455	97311604
25456	97315161
25457	97318483
25458	97318667
25459	97322710
25460	97323531
25461	97327893
25462	97329293
25463	97340887
25464	97343406
25465	97344884
25466	97345165
25467	97347178
25468	97349602
25469	97351013
25470	97351284
25471	97351760
25472	97354648
25473	97367982
25474	97368364
25475	97370757
25476	97372961
25477	97375341
25478	97379333
25479	97380427
25480	97381844
25481	97383984
25482	97387047
25483	97387165
25484	97395664
25485	97398778
25486	97399958
25487	97403190
25488	97408801
25489	97410684
25490	97422819
25491	97424434
25492	97425250
25493	97425452
25494	97425849
25495	97427682
25496	97428713
25497	97432266
25498	97432342
25499	97436722
25500	97437096
25501	97440011
25502	97440867
25503	97441038
25504	97441395
25505	97442023
25506	97443710
25507	97466740
25508	97466918
25509	97469975
25510	97473840
25511	97483705
25512	97483960
25513	97484892
25514	97486363
25515	97486968
25516	97487698
25517	97488467
25518	97488836
25519	97489212
25520	97490920
25521	97491304
25522	97493731
25523	97498173
25524	97499497
25525	97500993
25526	97502035
25527	97506811
25528	97508195
25529	97510768
25530	97510779
25531	97516200
25532	97518090
25533	97520440
25534	97521519
25535	97521861
25536	97523585
25537	97524212
25538	97527489
25539	97532120
25540	97533424
25541	97534957
25542	97537224
25543	97539462
25544	97539502
25545	97539961
25546	97544753
25547	97550203
25548	97560727
25549	97564967
25550	97566498
25551	97567398
25552	97568056
25553	97570488
25554	97571766
25555	97573443
25556	97574591
25557	97574839
25558	97578045
25559	97578094
25560	97578615
25561	97580108
25562	97580668
25563	97582187
25564	97582280
25565	97586518
25566	97591146
25567	97591452
25568	97595076
25569	97597002
25570	97597385
25571	97598280
25572	97610008
25573	97611440
25574	97617214
25575	97619336
25576	97619986
25577	97621347
25578	97623921
25579	97628613
25580	97629407
25581	97630798
25582	97634822
25583	97635499
25584	97636529
25585	97638825
25586	97639140
25587	97647861
25588	97648080
25589	97650498
25590	97652298
25591	97654487
25592	97658391
25593	97658955
25594	97665000
25595	97666792
25596	97667078
25597	97669666
25598	97670823
25599	97672159
25600	97672318
25601	97678811
25602	97679671
25603	97679787
25604	97681803
25605	97683692
25606	97683781
25607	97683954
25608	97683959
25609	97691209
25610	97695564
25611	97696870
25612	97696972
25613	97700145
25614	97702332
25615	97702377
25616	97702827
25617	97704015
25618	97708276
25619	97711870
25620	97717338
25621	97717450
25622	97719751
25623	97725039
25624	97726712
25625	97727819
25626	97732725
25627	97733133
25628	97745191
25629	97747404
25630	97747407
25631	97747569
25632	97752932
25633	97755554
25634	97758747
25635	97760857
25636	97760969
25637	97761640
25638	97761781
25639	97768245
25640	97769837
25641	97770810
25642	97772859
25643	97773174
25644	97774346
25645	97783022
25646	97788168
25647	97790902
25648	97793296
25649	97795349
25650	97800260
25651	97802697
25652	97803607
25653	97805198
25654	97807679
25655	97807844
25656	97809018
25657	97809142
25658	97809479
25659	97810064
25660	97812907
25661	97814961
25662	97817058
25663	97821304
25664	97825279
25665	97825452
25666	97828256
25667	97828656
25668	97830212
25669	97831896
25670	97832264
25671	97839487
25672	97842287
25673	97845878
25674	97848185
25675	97851329
25676	97854041
25677	97854622
25678	97854691
25679	97855137
25680	97857067
25681	97859091
25682	97860266
25683	97860464
25684	97860699
25685	97861145
25686	97861509
25687	97864100
25688	97865686
25689	97867997
25690	97869212
25691	97870284
25692	97882071
25693	97882145
25694	97882464
25695	97883079
25696	97885055
25697	97887507
25698	97888297
25699	97889224
25700	97896998
25701	97898503
25702	97907548
25703	97920796
25704	97922305
25705	97926344
25706	97928286
25707	97930227
25708	97930244
25709	97931024
25710	97936039
25711	97939478
25712	97940494
25713	97941472
25714	97943336
25715	97954090
25716	97957029
25717	97959095
25718	97960608
25719	97963580
25720	97963584
25721	97963846
25722	97964083
25723	97965103
25724	97965391
25725	97966775
25726	97966806
25727	97967311
25728	97980553
25729	97981750
25730	97984511
25731	97984549
25732	97987402
25733	97988400
25734	97990218
25735	97992006
25736	97995530
25737	97997777
25738	98000973
25739	98002624
25740	98005547
25741	98009685
25742	98010948
25743	98015839
25744	98017376
25745	98021275
25746	98022020
25747	98024785
25748	98024792
25749	98034215
25750	98038340
25751	98042655
25752	98047145
25753	98047490
25754	98051073
25755	98051258
25756	98051753
25757	98053361
25758	98054116
25759	98054929
25760	98054942
25761	98055014
25762	98057479
25763	98058647
25764	98058756
25765	98062841
25766	98065120
25767	98067975
25768	98069949
25769	98070023
25770	98075638
25771	98077295
25772	98077620
25773	98084316
25774	98086514
25775	98086889
25776	98090945
25777	98092559
25778	98097301
25779	98099617
25780	98101224
25781	98101265
25782	98101535
25783	98106813
25784	98110349
25785	98112698
25786	98116238
25787	98118334
25788	98119342
25789	98120641
25790	98120829
25791	98124447
25792	98124468
25793	98124947
25794	98127548
25795	98128295
25796	98135041
25797	98136027
25798	98136233
25799	98137097
25800	98137910
25801	98138197
25802	98140787
25803	98141041
25804	98141846
25805	98142260
25806	98145179
25807	98146848
25808	98148372
25809	98149690
25810	98151773
25811	98157773
25812	98158784
25813	98160783
25814	98161161
25815	98163600
25816	98163946
25817	98165318
25818	98166728
25819	98170284
25820	98174966
