k	smorfs
4147	56542127
4148	56548451
4149	56549351
4150	56549771
4151	56576279
4152	56585880
4153	56590917
4154	56601959
4155	56603115
4156	56611667
4157	56616141
4158	56621085
4159	56621098
4160	56622215
4161	56622300
4162	56645426
4163	56646213
4164	56674914
4165	56674990
4166	56675464
4167	56680384
4168	56682948
4169	56683040
4170	56711110
4171	56711186
4172	56759863
4173	56762546
4174	56764342
4175	56765366
4176	56765921
4177	56767076
4178	56770019
4179	56773267
4180	56773492
4181	56776370
4182	56776669
4183	56777055
4184	56780894
4185	56782843
4186	56785003
4187	56787634
4188	56794811
4189	56794899
4190	56804378
4191	56807410
4192	56810139
4193	56810867
4194	56811436
4195	56813031
4196	56817092
4197	56817380
4198	56820785
4199	56825465
4200	56863814
4201	56885854
4202	56886603
4203	56890631
4204	56893072
4205	56900225
4206	56916453
4207	56920078
4208	56923524
4209	56924681
4210	57005612
4211	57006292
4212	57059075
4213	57059090
4214	57061548
4215	57066903
4216	57122581
4217	57138680
4218	57138785
4219	57145106
4220	57145395
4221	57147788
4222	57147994
4223	57155241
4224	57159493
4225	57176099
4226	57184747
4227	57185249
4228	57185415
4229	57188405
4230	57210254
4231	57212230
4232	57248258
4233	57249798
4234	57251982
4235	57254135
4236	57254210
4237	57256573
4238	57261820
4239	57277134
4240	57277436
4241	57279074
4242	57282410
4243	57283570
4244	57286687
4245	57286692
4246	57309888
4247	57327542
4248	57330188
4249	57332160
4250	57333661
4251	57338033
4252	57338034
4253	57339708
4254	57349692
4255	57352288
4256	57354095
4257	57354398
4258	57354597
4259	57356323
4260	57412918
4261	57413020
4262	57417843
4263	57419517
4264	57419746
4265	57442494
4266	57443321
4267	57444874
4268	57453559
4269	57453778
4270	57518919
4271	57519009
4272	57527928
4273	57528016
4274	57559210
4275	57559875
4276	57561192
4277	57561950
4278	57562369
4279	57577827
4280	57579219
4281	57586251
4282	57586535
4283	57588877
4284	57589845
4285	57589854
4286	57614992
4287	57628020
4288	57631085
4289	57633789
4290	57633809
4291	57634612
4292	57637289
4293	57640803
4294	57642436
4295	57645032
4296	57661908
4297	57662450
4298	57664790
4299	57664797
4300	57794270
4301	57830073
4302	57853271
4303	57868832
4304	57874207
4305	57874825
4306	57886636
4307	57886981
4308	57889235
4309	57904740
4310	57956339
4311	57956379
4312	57959916
4313	57960879
4314	57964141
4315	57968994
4316	57969584
4317	57986467
4318	57990108
4319	57991958
4320	57993210
4321	57994501
4322	57994620
4323	57994905
4324	58012905
4325	58025352
4326	58027380
4327	58028780
4328	58034220
4329	58035314
4330	58035789
4331	58051631
4332	58051632
4333	58055837
4334	58056460
4335	58064703
4336	58066918
4337	58070502
4338	58075832
4339	58079599
4340	58080941
4341	58085086
4342	58104146
4343	58110039
4344	58110679
4345	58117101
4346	58117931
4347	58121396
4348	58121716
4349	58151564
4350	58153475
4351	58153562
4352	58153879
4353	58155257
4354	58155438
4355	58155782
4356	58159649
4357	58167059
4358	58167103
4359	58171942
4360	58173200
4361	58173859
4362	58174253
4363	58174368
4364	58181635
4365	58187624
4366	58189769
4367	58191728
4368	58193616
4369	58226477
4370	58230341
4371	58233083
4372	58253102
4373	58255980
4374	58256039
4375	58303352
4376	58303442
4377	58324335
4378	58328765
4379	58329375
4380	58340616
4381	58348444
4382	58368852
4383	58395381
4384	58397280
4385	58398348
4386	58416328
4387	58417564
4388	58422197
4389	58422388
4390	58422930
4391	58423137
4392	58425035
4393	58446745
4394	58446889
4395	58531782
4396	58532688
4397	58535637
4398	58536216
4399	58537217
4400	58537782
4401	58538129
4402	58546172
4403	58546468
4404	58546857
4405	58547029
4406	58549531
4407	58553051
4408	58556504
4409	58560078
4410	58595029
4411	58595046
4412	58595800
4413	58597513
4414	58599816
4415	58600542
4416	58601663
4417	58636390
4418	58640570
4419	58640616
4420	58644417
4421	58647161
4422	58649795
4423	58656198
4424	58657655
4425	58683094
4426	58685018
4427	58686230
4428	58708356
4429	58710887
4430	58710955
4431	58716443
4432	58738235
4433	58739995
4434	58761729
4435	58762897
4436	58763337
4437	58788402
4438	58795780
4439	58795780
4440	58812018
4441	58812307
4442	58814649
4443	58821077
4444	58826989
4445	58827495
4446	58829476
4447	58829870
4448	58830780
4449	58834496
4450	58835088
4451	58840052
4452	58845578
4453	58850773
4454	58851252
4455	58853065
4456	58857340
4457	58880908
4458	58883034
4459	58890065
4460	58892806
4461	58894068
4462	58896125
4463	58917976
4464	58919874
4465	58921505
4466	58924356
4467	58926305
4468	58928340
4469	58943236
4470	58944610
4471	58953696
4472	58954459
4473	59009117
4474	59009345
4475	59009476
4476	59009807
4477	59009829
4478	59011904
4479	59014472
4480	59016394
4481	59020376
4482	59036333
4483	59038700
4484	59050167
4485	59067467
4486	59072598
4487	59073377
4488	59077063
4489	59077966
4490	59078615
4491	59081104
4492	59150099
4493	59150808
4494	59150879
4495	59167174
4496	59172607
4497	59204296
4498	59209695
4499	59210823
4500	59214073
4501	59220987
4502	59222211
4503	59222566
4504	59234390
4505	59235387
4506	59241991
4507	59244479
4508	59245981
4509	59249221
4510	59250775
4511	59250968
4512	59251151
4513	59252137
4514	59253189
4515	59253361
4516	59256248
4517	59306317
4518	59306631
4519	59306697
4520	59308088
4521	59311373
4522	59312788
4523	59339208
4524	59340310
4525	59353306
4526	59369794
4527	59371813
4528	59371896
4529	59371982
4530	59372104
4531	59373385
4532	59377148
4533	59393553
4534	59401157
4535	59402528
4536	59403730
4537	59404230
4538	59404458
4539	59406289
4540	59406399
4541	59410023
4542	59412081
4543	59425875
4544	59437948
4545	59441567
4546	59480742
4547	59483016
4548	59485844
4549	59488774
4550	59491424
4551	59491595
4552	59495841
4553	59519849
4554	59520064
4555	59524022
4556	59568702
4557	59572846
4558	59585681
4559	59588027
4560	59590073
4561	59593083
4562	59597151
4563	59642154
4564	59650530
4565	59713794
4566	59714367
4567	59715707
4568	59719580
4569	59719821
4570	59729438
4571	59729522
4572	59729536
4573	59731085
4574	59732970
4575	59733121
4576	59735357
4577	59743607
4578	59744457
4579	59751570
4580	59752679
4581	59756490
4582	59763767
4583	59764621
4584	59912421
4585	59916039
4586	59917472
4587	59919145
4588	59920378
4589	59920435
4590	59921893
4591	59922126
4592	59927037
4593	59934387
4594	59935445
4595	59935715
4596	59956080
4597	59961460
4598	59964767
4599	59971582
4600	59972076
4601	59994848
4602	60017119
4603	60018845
4604	60019815
4605	60021864
4606	60204171
4607	60205288
4608	60205368
4609	60208663
4610	60211665
4611	60216517
4612	60218456
4613	60221148
4614	60226479
4615	60231199
4616	60233601
4617	60239037
4618	60239246
4619	60265245
4620	60265703
4621	60269419
4622	60302309
4623	60307099
4624	60308474
4625	60311587
4626	60321067
4627	60322618
4628	60322717
4629	60324370
4630	60325915
4631	60344093
4632	60351158
4633	60354058
4634	60384537
4635	60413277
4636	60414865
4637	60417216
4638	60425695
4639	60426808
4640	60427377
4641	60473876
4642	60473978
4643	60475139
4644	60504627
4645	60507955
4646	60511232
4647	60514425
4648	60514897
4649	60541294
4650	60545006
4651	60550702
4652	60551056
4653	60564101
4654	60577474
4655	60579060
4656	60579954
4657	60580364
4658	60582948
4659	60587559
4660	60609591
4661	60613030
4662	60614142
4663	60615298
4664	60616026
4665	60652751
4666	60691141
4667	60696181
4668	60764456
4669	60766368
4670	60769282
4671	60770436
4672	60770910
4673	60781685
4674	60781954
4675	60784553
4676	60810342
4677	60810892
4678	60814414
4679	60831466
4680	60831891
4681	60831970
4682	60832713
4683	60832759
4684	60832776
4685	60837742
4686	60840706
4687	60843689
4688	60848111
4689	60856900
4690	60857646
4691	60860443
4692	60861353
4693	60861869
4694	60862691
4695	60886581
4696	60887673
4697	60888333
4698	60889351
4699	60890887
4700	60892255
4701	60989184
4702	61074464
4703	61192745
4704	61211511
4705	61232997
4706	61236755
4707	61244626
4708	61308619
4709	61311396
4710	61334065
4711	61348040
4712	61368644
4713	61376528
4714	61378930
4715	61379423
4716	61379867
4717	61379889
4718	61380023
4719	61384530
4720	61465970
4721	61489753
4722	61550641
4723	61551148
4724	61552151
4725	61553971
4726	61557968
4727	61560589
4728	61561800
4729	61573377
4730	61573957
4731	61575771
4732	61650481
4733	61652591
4734	61652737
4735	61654784
4736	61656959
4737	61658637
4738	61662423
4739	61681293
4740	61681635
4741	61681717
4742	61711814
4743	61716175
4744	61718946
4745	61720495
4746	61723615
4747	61746717
4748	61752643
4749	61753514
4750	61753590
4751	61764754
4752	61773054
4753	61775651
4754	61778618
4755	61855306
4756	61857926
4757	61858594
4758	61862006
4759	61867833
4760	61868028
4761	61868954
4762	61871032
4763	61872166
4764	61901546
4765	61903571
4766	61904567
4767	61907859
4768	61926720
4769	61928581
4770	61932361
4771	61935508
4772	61947927
4773	61964553
4774	61964832
4775	61999515
4776	61999871
4777	62001109
4778	62003463
4779	62003494
4780	62026157
4781	62035681
4782	62037481
4783	62039723
4784	62040505
4785	62040561
4786	62041548
4787	62045441
4788	62045488
4789	62045604
4790	62046783
4791	62085722
4792	62085722
4793	62087176
4794	62088912
4795	62089945
4796	62092327
4797	62104993
4798	62105833
4799	62106862
4800	62106933
4801	62120181
4802	62120757
4803	62120935
4804	62123705
4805	62124901
4806	62125264
4807	62132547
4808	62133805
4809	62134941
4810	62135011
4811	62136955
4812	62137219
4813	62148958
4814	62148982
4815	62158474
4816	62162857
4817	62163922
4818	62164454
4819	62166177
4820	62168469
4821	62169290
4822	62190893
4823	62191767
4824	62192537
4825	62193890
4826	62203936
4827	62225988
4828	62226137
4829	62229515
4830	62231498
4831	62231574
4832	62232306
4833	62232395
4834	62232838
4835	62233619
4836	62235287
4837	62235362
4838	62237518
4839	62237976
4840	62241796
4841	62242734
4842	62250436
4843	62251643
4844	62254989
4845	62292398
4846	62313827
4847	62314596
4848	62319342
4849	62321070
4850	62324078
4851	62324281
4852	62327011
4853	62329810
4854	62333217
4855	62333637
4856	62354096
4857	62354280
4858	62355143
4859	62355504
4860	62357029
4861	62358329
4862	62359669
4863	62360529
4864	62363677
4865	62364165
4866	62372964
4867	62373343
4868	62378681
4869	62381452
4870	62384085
4871	62386720
4872	62387331
4873	62402623
4874	62403588
4875	62404485
4876	62463936
4877	62464117
4878	62465066
4879	62465092
4880	62480645
4881	62482951
4882	62486630
4883	62489736
4884	62495960
4885	62495963
4886	62496061
4887	62497274
4888	62515506
4889	62516210
4890	62526280
4891	62531359
4892	62531853
4893	62545395
4894	62546489
4895	62547781
4896	62551261
4897	62552317
4898	62593595
4899	62593642
4900	62593757
4901	62593898
4902	62594970
4903	62595121
4904	62595692
4905	62599557
4906	62604038
4907	62604436
4908	62626733
4909	62628054
4910	62630672
4911	62632368
4912	62632430
4913	62644685
4914	62647682
4915	62666303
4916	62668082
4917	62668196
4918	62672943
4919	62673162
4920	62704877
4921	62707290
4922	62709214
4923	62710590
4924	62719407
4925	62723821
4926	62777298
4927	62782366
4928	62783032
4929	62783056
4930	62784407
4931	62785766
4932	62787984
4933	62788107
4934	62788299
4935	62788757
4936	62791097
4937	62791580
4938	62791685
4939	62801170
4940	62801874
4941	62806169
4942	62820396
4943	62823223
4944	62823399
4945	62871915
4946	62872109
4947	62873953
4948	62873983
4949	62901734
4950	62902049
4951	62905746
4952	62906003
4953	62925969
4954	62928287
4955	62928839
4956	62929365
4957	62929510
4958	62929522
4959	62930797
4960	62931337
4961	62954316
4962	62956138
4963	62958024
4964	62959931
4965	62960598
4966	63037833
4967	63038508
4968	63039719
4969	63042285
4970	63043203
4971	63061816
4972	63065850
4973	63068709
4974	63068713
4975	63068724
4976	63069390
4977	63071843
4978	63073207
4979	63086652
4980	63087899
4981	63091320
4982	63232459
4983	63232613
4984	63245019
4985	63245885
4986	63245891
4987	63246891
4988	63247547
4989	63255070
4990	63260056
4991	63261665
4992	63261717
4993	63261889
4994	63274937
4995	63277102
4996	63278611
4997	63279577
4998	63280363
4999	63281495
5000	63305984
5001	63309947
5002	63310993
5003	63311486
5004	63311842
5005	63320131
5006	63322853
5007	63324229
5008	63331182
5009	63334786
5010	63335145
5011	63347133
5012	63362401
5013	63364312
5014	63364881
5015	63365438
5016	63375511
5017	63378259
5018	63412163
5019	63412314
5020	63412743
5021	63421941
5022	63422138
5023	63423291
5024	63423928
5025	63429661
5026	63432546
5027	63432937
5028	63433944
5029	63435179
5030	63464439
5031	63467240
5032	63472978
5033	63590727
5034	63625065
5035	63629112
5036	63629113
5037	63630570
5038	63631745
5039	63631991
5040	63652467
5041	63655644
5042	63670083
5043	63673763
5044	63701107
5045	63704244
5046	63707621
5047	63724161
5048	63724760
5049	63731235
5050	63734456
5051	63745992
5052	63746819
5053	63748284
5054	63749008
5055	63749236
5056	63753502
5057	63756362
5058	63756389
5059	63759330
5060	63761906
5061	63762588
5062	63762711
5063	63762866
5064	63762913
5065	63764086
5066	63764555
5067	63772098
5068	63793168
5069	63817897
5070	63820749
5071	63822482
5072	63824191
5073	63851826
5074	63856160
5075	63875888
5076	63878236
5077	63887131
5078	63887999
5079	63891823
5080	63896725
5081	63945871
5082	63946162
5083	63948368
5084	63951890
5085	63956375
5086	63981369
5087	64037816
5088	64038376
5089	64038460
5090	64040118
5091	64055137
5092	64056315
5093	64057863
5094	64059490
5095	64070629
5096	64076134
5097	64079768
5098	64081701
5099	64082583
5100	64084598
5101	64087641
5102	64093319
5103	64094773
5104	64098150
5105	64098983
5106	64105797
5107	64107386
5108	64109468
5109	64109551
5110	64111935
5111	64112803
5112	64139024
5113	64157103
5114	64158976
5115	64159871
5116	64163022
5117	64174924
5118	64176469
5119	64217001
5120	64218179
5121	64270361
5122	64273442
5123	64276846
5124	64282484
5125	64283117
5126	64283230
5127	64304889
5128	64304974
5129	64307042
5130	64309323
5131	64320357
5132	64342080
5133	64345612
5134	64346455
5135	64357518
5136	64361301
5137	64365187
5138	64368088
5139	64368088
5140	64375834
5141	64376313
5142	64377311
5143	64377823
5144	64379161
5145	64381097
5146	64381219
5147	64388034
5148	64388087
5149	64418539
5150	64442357
5151	64461877
5152	64466360
5153	64467513
5154	64487203
5155	64489896
5156	64489953
5157	64494301
5158	64495232
5159	64518855
5160	64519071
5161	64541447
5162	64543871
5163	64545665
5164	64546470
5165	64553142
5166	64556313
5167	64557841
5168	64560756
5169	64560840
5170	64560904
5171	64570983
5172	64571268
5173	64571558
5174	64573505
5175	64575489
5176	64575491
5177	64575908
5178	64575925
5179	64614454
5180	64614487
5181	64641168
5182	64648832
5183	64649149
5184	64658213
5185	64660233
5186	64662627
5187	64662916
5188	64665166
5189	64666089
5190	64675925
5191	64677067
5192	64677441
5193	64708020
5194	64708689
5195	64724603
5196	64724621
5197	64725903
5198	64727069
5199	64731349
5200	64738895
5201	64761374
5202	64761716
5203	64765332
5204	64767186
5205	64767468
5206	64769999
5207	64773969
5208	64775223
5209	64798528
5210	64822883
5211	64843125
5212	64843840
5213	64868775
5214	64871062
5215	64873285
5216	64889991
5217	64896108
5218	64916869
5219	64917739
5220	64917746
5221	64920085
5222	64920321
5223	64925428
5224	64927076
5225	64928788
5226	64932832
5227	64938233
5228	64938461
5229	64941121
5230	64966077
5231	64969949
5232	65005484
5233	65025553
5234	65026380
5235	65051595
5236	65052919
5237	65053245
5238	65054264
5239	65054434
5240	65059900
5241	65060927
5242	65061289
5243	65065593
5244	65075100
5245	65075611
5246	65082528
5247	65084373
5248	65084376
5249	65085376
5250	65087669
5251	65093625
5252	65093658
5253	65096896
5254	65098881
5255	65100954
5256	65101732
5257	65114407
5258	65131629
5259	65134847
5260	65134947
5261	65138974
5262	65142915
5263	65146313
5264	65158212
5265	65199790
5266	65200458
5267	65200887
5268	65201398
5269	65205111
5270	65207114
5271	65207242
5272	65212023
5273	65212946
5274	65213936
5275	65215423
5276	65218153
5277	65222552
5278	65234272
5279	65235076
5280	65248118
5281	65256651
5282	65257734
5283	65259871
5284	65263758
5285	65263854
5286	65263934
5287	65273082
5288	65275133
5289	65281547
5290	65294566
5291	65294801
5292	65295081
5293	65296993
5294	65297649
5295	65299586
5296	65301595
5297	65301598
5298	65303101
5299	65306006
5300	65308323
5301	65309939
5302	65310528
5303	65313645
5304	65330280
5305	65334815
5306	65340721
5307	65365443
5308	65367513
5309	65368410
5310	65413420
5311	65418213
5312	65418393
5313	65425004
5314	65433757
5315	65437954
5316	65438344
5317	65439959
5318	65444573
5319	65445574
5320	65446664
5321	65448838
5322	65448980
5323	65450810
5324	65451630
5325	65452648
5326	65453301
5327	65454988
5328	65456636
5329	65457438
5330	65459360
5331	65564938
5332	65565686
5333	65576213
5334	65582870
5335	65586270
5336	65588738
5337	65678476
5338	65678611
5339	65679639
5340	65683085
5341	65683969
5342	65684345
5343	65690839
5344	65694481
5345	65696274
5346	65716378
5347	65721535
5348	65723196
5349	65724353
5350	65724387
5351	65726734
5352	65746128
5353	65750403
5354	65752892
5355	65771966
5356	65804164
5357	65827093
5358	65827667
5359	65835023
5360	65836915
5361	65838287
5362	65840658
5363	65843097
5364	65846308
5365	65847873
5366	65847894
5367	65848181
5368	65849060
5369	65858143
5370	65859990
5371	65914547
5372	65916417
5373	65917384
5374	65919646
5375	65920074
5376	65920388
5377	65922981
5378	65929882
5379	65930649
5380	65935599
5381	65937988
5382	65939131
5383	65942546
5384	65942809
5385	65943532
5386	65944362
5387	65945623
5388	65946152
5389	65948474
5390	65965675
5391	65967376
5392	65972156
5393	65972694
5394	65972714
5395	65977645
5396	65978152
5397	66005174
5398	66006014
5399	66043758
5400	66048351
5401	66048892
5402	66049739
5403	66050940
5404	66054656
5405	66059813
5406	66061109
5407	66061519
5408	66061827
5409	66066822
5410	66127862
5411	66129044
5412	66129945
5413	66130201
5414	66134523
5415	66135690
5416	66135778
5417	66140008
5418	66141261
5419	66146871
5420	66148131
5421	66148942
5422	66157065
5423	66174892
5424	66175723
5425	66178313
5426	66180013
5427	66187363
5428	66220814
5429	66239469
5430	66240880
5431	66244611
5432	66244714
5433	66246667
5434	66248106
5435	66255370
5436	66255968
5437	66260393
5438	66261817
5439	66265812
5440	66278217
5441	66279207
5442	66287606
5443	66293801
5444	66301275
5445	66303340
5446	66303360
5447	66303401
5448	66305436
5449	66311098
5450	66321252
5451	66322608
5452	66322811
5453	66322927
5454	66323748
5455	66324994
5456	66343488
5457	66345006
5458	66346452
5459	66348385
5460	66360491
5461	66365633
5462	66366508
5463	66367422
5464	66367989
5465	66390842
5466	66390914
5467	66393792
5468	66394869
5469	66395194
5470	66397217
5471	66402124
5472	66407059
5473	66418613
5474	66438182
5475	66438968
5476	66441007
5477	66443360
5478	66445560
5479	66447016
5480	66494713
5481	66497504
5482	66497691
5483	66510980
5484	66511847
5485	66512903
5486	66519625
5487	66523432
5488	66527927
5489	66528432
5490	66529087
5491	66530023
5492	66535842
5493	66538684
5494	66538950
5495	66539318
5496	66551271
5497	66568648
5498	66569944
5499	66571549
5500	66575672
5501	66582792
5502	66590113
5503	66600103
5504	66600352
5505	66603994
5506	66607385
5507	66618773
5508	66619074
5509	66621102
5510	66621665
5511	66625935
5512	66626097
5513	66629062
5514	66635218
5515	66636322
5516	66636558
5517	66638766
5518	66667142
5519	66668956
5520	66669153
5521	66669201
5522	66669492
5523	66674999
5524	66678958
5525	66680953
5526	66681252
5527	66681585
5528	66683663
5529	66726606
5530	66733485
5531	66733876
5532	66735666
5533	66736327
5534	66738309
5535	66740671
5536	66742403
5537	66756023
5538	66757114
5539	66762398
5540	66797969
5541	66798345
5542	66799591
5543	66800347
5544	66802630
5545	66806701
5546	66811767
5547	66812095
5548	66813550
5549	66814657
5550	66823338
5551	66825955
5552	66828030
5553	66829806
5554	66843776
5555	66847814
5556	66849200
5557	66889501
5558	66910246
5559	66914672
5560	66917075
5561	66917205
5562	66920064
5563	67009552
5564	67012057
5565	67012749
5566	67014321
5567	67016612
5568	67017916
5569	67020331
5570	67021350
5571	67022747
5572	67023290
5573	67029889
5574	67030106
5575	67031467
5576	67051927
5577	67055521
5578	67059430
5579	67060604
5580	67064230
5581	67065541
5582	67065698
5583	67065923
5584	67069556
5585	67070839
5586	67070953
5587	67078962
5588	67085901
5589	67089297
5590	67091413
5591	67109158
5592	67113874
5593	67114652
5594	67117742
5595	67117835
5596	67118119
5597	67120664
5598	67127322
5599	67129204
5600	67129668
5601	67179872
5602	67197393
5603	67205477
5604	67216024
5605	67263527
5606	67264197
5607	67266301
5608	67266549
5609	67294539
5610	67298294
5611	67300353
5612	67304946
5613	67322815
5614	67324423
5615	67324442
5616	67328179
5617	67335720
5618	67336348
5619	67337983
5620	67368946
5621	67369527
5622	67371016
5623	67371099
5624	67394215
5625	67394258
5626	67397670
5627	67398712
5628	67402003
5629	67403923
5630	67408575
5631	67413069
5632	67416658
5633	67417346
5634	67433815
5635	67435004
5636	67436094
5637	67497923
5638	67497965
5639	67499150
5640	67503295
5641	67505599
5642	67510616
5643	67529413
5644	67530494
5645	67531477
5646	67531694
5647	67532166
5648	67532256
5649	67535429
5650	67540484
5651	67566373
5652	67567066
5653	67569301
5654	67569566
5655	67569576
5656	67570861
5657	67571230
5658	67571481
5659	67571506
5660	67572698
5661	67573043
5662	67576876
5663	67578838
5664	67580100
5665	67585213
5666	67612211
5667	67612512
5668	67614316
5669	67615063
5670	67615851
5671	67618437
5672	67618666
5673	67633820
5674	67643051
5675	67644714
5676	67644785
5677	67647585
5678	67649070
5679	67649124
5680	67663137
5681	67681077
5682	67684343
5683	67725573
5684	67726866
5685	67729215
5686	67731379
5687	67733116
5688	67734268
5689	67736796
5690	67739761
5691	67741001
5692	67743115
5693	67751368
5694	67768154
5695	67771337
5696	67771538
5697	67775787
5698	67777705
5699	67779262
5700	67781205
5701	67782158
5702	67782628
5703	67783583
5704	67783834
5705	67784523
5706	67786492
5707	67789376
5708	67835817
5709	67837649
5710	67841810
5711	67849228
5712	67850197
5713	67853682
5714	67854263
5715	67854748
5716	67855024
5717	67855894
5718	67856433
5719	67856985
5720	67857426
5721	67857535
5722	67868892
5723	67873988
5724	67884090
5725	67903109
5726	67905891
5727	67909224
5728	67909368
5729	67909707
5730	67910128
5731	67921897
5732	67923687
5733	67924115
5734	67924730
5735	67928387
5736	67932123
5737	67932304
5738	67934407
5739	67937450
5740	67941596
5741	67941730
5742	67942255
5743	67944386
5744	67965393
5745	67969280
5746	68007522
5747	68007542
5748	68010475
5749	68013756
5750	68013757
5751	68015700
5752	68072149
5753	68074023
5754	68076634
5755	68076842
5756	68076890
5757	68077291
5758	68078640
5759	68079739
5760	68089461
5761	68092322
5762	68092388
5763	68093150
5764	68096923
5765	68098333
5766	68098739
5767	68101925
5768	68102407
5769	68103111
5770	68103386
5771	68119173
5772	68138842
5773	68140318
5774	68140966
5775	68141090
5776	68141233
5777	68154714
5778	68160479
5779	68160527
5780	68165814
5781	68218332
5782	68238198
5783	68238707
5784	68239639
5785	68244467
5786	68247595
5787	68257896
5788	68258352
5789	68259292
5790	68259934
5791	68260044
5792	68261812
5793	68262920
5794	68283262
5795	68283535
5796	68283736
5797	68300464
5798	68300891
5799	68306286
5800	68306569
5801	68307082
5802	68308513
5803	68308753
5804	68309199
5805	68323564
5806	68325182
5807	68326775
5808	68326874
5809	68328519
5810	68328877
5811	68330217
5812	68331585
5813	68333188
5814	68336263
5815	68337891
5816	68338446
5817	68338460
5818	68343202
5819	68343562
5820	68344894
5821	68348440
5822	68349285
5823	68349853
5824	68350867
5825	68354755
5826	68357293
5827	68361295
5828	68363292
5829	68368603
5830	68372221
5831	68374219
5832	68382000
5833	68382006
5834	68384911
5835	68386445
5836	68387857
5837	68396862
5838	68400031
5839	68400177
5840	68409906
5841	68410786
5842	68418889
5843	68420272
5844	68421973
5845	68423027
5846	68429523
5847	68430887
5848	68439561
5849	68443927
5850	68444258
5851	68445554
5852	68445843
5853	68446182
5854	68453563
5855	68460527
5856	68478964
5857	68479269
5858	68481909
5859	68541675
5860	68541794
5861	68542094
5862	68542232
5863	68542427
5864	68542475
5865	68542549
5866	68550685
5867	68553154
5868	68555342
5869	68556108
5870	68558359
5871	68558458
5872	68561751
5873	68568946
5874	68570120
5875	68572295
5876	68573608
5877	68627370
5878	68627374
5879	68656752
5880	68660546
5881	68669907
5882	68670403
5883	68670804
5884	68671065
5885	68673313
5886	68707468
5887	68708191
5888	68713778
5889	68714198
5890	68719024
5891	68720747
5892	68724490
5893	68733748
5894	68735544
5895	68737988
5896	68755131
5897	68755195
5898	68756603
5899	68759383
5900	68759495
5901	68760893
5902	68767020
5903	68767723
5904	68769879
5905	68780414
5906	68780524
5907	68782106
5908	68783997
5909	68785988
5910	68786837
5911	68788222
5912	68788334
5913	68792466
5914	68793142
5915	68798125
5916	68806646
5917	68807043
5918	68828016
5919	68846842
5920	68852424
5921	68853016
5922	68853221
5923	68853771
5924	68855142
5925	68865955
5926	68867975
5927	68871129
5928	68876377
5929	68877357
5930	68878307
5931	68881511
5932	68882233
5933	68882264
5934	68883373
5935	68885500
5936	68886288
5937	68887536
5938	68888002
5939	68895937
5940	68898477
5941	68899276
5942	68899451
5943	68913794
5944	68917039
5945	68921612
5946	68923119
5947	68923120
5948	68923122
5949	68927861
5950	68931545
5951	68937936
5952	68938559
5953	68942172
5954	68948522
5955	68948624
5956	68949303
5957	68953859
5958	68967120
5959	68976740
5960	68981790
5961	68981823
5962	68985341
5963	68985554
5964	68986799
5965	68988169
5966	68988994
5967	68991205
5968	68992394
5969	68992442
5970	68993655
5971	68995419
5972	68997725
5973	68997825
5974	68999209
5975	69017193
5976	69018263
5977	69036232
5978	69037023
5979	69041575
5980	69042652
5981	69043700
5982	69043798
5983	69044597
5984	69045730
5985	69046716
5986	69046986
5987	69052056
5988	69052301
5989	69059152
5990	69103238
5991	69103519
5992	69106802
5993	69111546
5994	69128245
5995	69128729
5996	69135303
5997	69141616
5998	69142161
5999	69143522
6000	69145915
6001	69147281
6002	69165172
6003	69167791
6004	69172401
6005	69172701
6006	69173204
6007	69175082
6008	69175108
6009	69175963
6010	69220410
6011	69236488
6012	69238392
6013	69246485
6014	69342780
6015	69350881
6016	69353621
6017	69360673
6018	69360897
6019	69413975
6020	69417748
6021	69417862
6022	69421152
6023	69436626
6024	69465050
6025	69466730
6026	69467718
6027	69467980
6028	69469273
6029	69472880
6030	69474174
6031	69476870
6032	69478088
6033	69478102
6034	69480136
6035	69485149
6036	69489329
6037	69490164
6038	69490185
6039	69490490
6040	69490673
6041	69494423
6042	69495919
6043	69542916
6044	69546437
6045	69547628
6046	69549098
6047	69549556
6048	69549595
6049	69549848
6050	69550066
6051	69551523
6052	69552392
6053	69552752
6054	69555643
6055	69569557
6056	69589458
6057	69591786
6058	69591965
6059	69594718
6060	69598169
6061	69601422
6062	69602136
6063	69613231
6064	69614695
6065	69615946
6066	69616942
6067	69619934
6068	69622470
6069	69625889
6070	69627375
6071	69633219
6072	69633709
6073	69635494
6074	69637020
6075	69637878
6076	69661857
6077	69665093
6078	69668175
6079	69673872
6080	69683084
6081	69683191
6082	69684808
6083	69685603
6084	69686705
6085	69688146
6086	69695595
6087	69738993
6088	69740571
6089	69743401
6090	69743945
6091	69744286
6092	69745449
6093	69746836
6094	69749447
6095	69749629
6096	69757455
6097	69760204
6098	69760805
6099	69761311
6100	69763383
6101	69763663
6102	69768559
6103	69770284
6104	69771987
6105	69772236
6106	69774021
6107	69775260
6108	69775475
6109	69775487
6110	69778281
6111	69779798
6112	69781661
6113	69806755
6114	69822194
6115	69822567
6116	69828779
6117	69829652
6118	69830247
6119	69830366
6120	69852843
6121	69854998
6122	69855269
6123	69859405
6124	69860264
6125	69860360
6126	69863635
6127	69865392
6128	69865393
6129	69873788
6130	69873796
6131	69874387
6132	69874450
6133	69876042
6134	69876361
6135	69878656
6136	69879439
6137	69882857
6138	69883247
6139	69883392
6140	69883442
6141	69883931
6142	69884116
6143	69896492
6144	69898293
6145	69900552
