k	smorfs
6146	70179574
6147	70194537
6148	70203379
6149	70205896
6150	70217064
6151	70226341
6152	70231115
6153	70233585
6154	70233691
6155	70254066
6156	70254444
6157	70256284
6158	70260108
6159	70264159
6160	70268547
6161	70276142
6162	70277084
6163	70279704
6164	70280406
6165	70282619
6166	70284407
6167	70287633
6168	70304352
6169	70305871
6170	70313954
6171	70329510
6172	70330243
6173	70342564
6174	70342897
6175	70343642
6176	70347829
6177	70383751
6178	70388752
6179	70388828
6180	70388909
6181	70390976
6182	70393747
6183	70474549
6184	70476179
6185	70479695
6186	70480704
6187	70481016
6188	70483567
6189	70503735
6190	70504988
6191	70506517
6192	70507327
6193	70527570
6194	70529293
6195	70533448
6196	70533480
6197	70538634
6198	70540813
6199	70543398
6200	70574563
6201	70597681
6202	70598600
6203	70599343
6204	70632701
6205	70633216
6206	70636153
6207	70639772
6208	70648299
6209	70651690
6210	70651761
6211	70651915
6212	70652031
6213	70655456
6214	70658581
6215	70661297
6216	70662060
6217	70664626
6218	70664930
6219	70700950
6220	70701800
6221	70711021
6222	70711313
6223	70718471
6224	70719863
6225	70719943
6226	70722600
6227	70724682
6228	70727026
6229	70729807
6230	70731637
6231	70759069
6232	70768614
6233	70769431
6234	70772159
6235	70772716
6236	70774685
6237	70775914
6238	70775969
6239	70776925
6240	70777706
6241	70790512
6242	70791092
6243	70796632
6244	70796763
6245	70901385
6246	70901396
6247	70902738
6248	70905399
6249	70908002
6250	70908251
6251	70908676
6252	70908713
6253	70920145
6254	70920977
6255	70921020
6256	70922831
6257	70924904
6258	70936768
6259	70939566
6260	70956517
6261	70957450
6262	70958390
6263	70958973
6264	70963314
6265	71030399
6266	71031118
6267	71037152
6268	71039172
6269	71040362
6270	71040678
6271	71040733
6272	71041957
6273	71042736
6274	71043990
6275	71044602
6276	71045867
6277	71047333
6278	71048112
6279	71051565
6280	71056982
6281	71061595
6282	71135314
6283	71136281
6284	71137274
6285	71137834
6286	71138454
6287	71138485
6288	71140230
6289	71154120
6290	71155018
6291	71158772
6292	71158871
6293	71158947
6294	71161549
6295	71163844
6296	71192553
6297	71195067
6298	71226640
6299	71227919
6300	71232309
6301	71234518
6302	71247241
6303	71253654
6304	71254287
6305	71254880
6306	71290156
6307	71322298
6308	71325183
6309	71327658
6310	71329517
6311	71330388
6312	71331991
6313	71333239
6314	71348458
6315	71359939
6316	71368078
6317	71384423
6318	71384937
6319	71386252
6320	71387122
6321	71389750
6322	71390115
6323	71391552
6324	71397407
6325	71398846
6326	71401125
6327	71401873
6328	71402845
6329	71402858
6330	71426730
6331	71428767
6332	71429426
6333	71429820
6334	71431616
6335	71432811
6336	71433997
6337	71434019
6338	71434661
6339	71436153
6340	71436568
6341	71437063
6342	71437085
6343	71438274
6344	71441324
6345	71443924
6346	71443961
6347	71445631
6348	71447086
6349	71447197
6350	71447436
6351	71448862
6352	71450378
6353	71452381
6354	71454528
6355	71454933
6356	71455743
6357	71464530
6358	71466666
6359	71471903
6360	71472549
6361	71504426
6362	71545956
6363	71547177
6364	71547193
6365	71547245
6366	71548731
6367	71552611
6368	71553391
6369	71554166
6370	71558232
6371	71559095
6372	71560666
6373	71564734
6374	71564946
6375	71566577
6376	71584136
6377	71592395
6378	71594090
6379	71594634
6380	71594844
6381	71598249
6382	71603571
6383	71607160
6384	71608711
6385	71608852
6386	71610117
6387	71612899
6388	71622324
6389	71639185
6390	71640901
6391	71641799
6392	71641956
6393	71643253
6394	71646202
6395	71646279
6396	71667010
6397	71670244
6398	71673429
6399	71675206
6400	71675312
6401	71675382
6402	71675474
6403	71675614
6404	71676577
6405	71676592
6406	71676848
6407	71684315
6408	71685335
6409	71686997
6410	71716503
6411	71718514
6412	71720335
6413	71723121
6414	71723354
6415	71728437
6416	71729508
6417	71730149
6418	71730207
6419	71731928
6420	71744161
6421	71747541
6422	71748496
6423	71753938
6424	71755304
6425	71757674
6426	71757774
6427	71758371
6428	71758960
6429	71778262
6430	71781101
6431	71782829
6432	71805782
6433	71811854
6434	71813915
6435	71815574
6436	71815688
6437	71877646
6438	71878579
6439	71879041
6440	71879204
6441	71880975
6442	71881449
6443	71882153
6444	71882513
6445	71882523
6446	71882541
6447	71884053
6448	71887079
6449	71893560
6450	71894078
6451	71896001
6452	71897621
6453	71900354
6454	71900910
6455	71901147
6456	71901165
6457	71904283
6458	71906690
6459	71908669
6460	71917293
6461	71917293
6462	71917294
6463	71918801
6464	71919420
6465	71920001
6466	71926238
6467	71926851
6468	71927230
6469	71947362
6470	71947430
6471	71948872
6472	71952625
6473	71953678
6474	71953703
6475	71996225
6476	71997160
6477	71998098
6478	72000245
6479	72001464
6480	72005286
6481	72005825
6482	72008024
6483	72008036
6484	72016987
6485	72018614
6486	72051985
6487	72053431
6488	72067904
6489	72071856
6490	72073851
6491	72094534
6492	72095251
6493	72095533
6494	72098820
6495	72100942
6496	72102895
6497	72105039
6498	72110563
6499	72111753
6500	72112454
6501	72163550
6502	72166141
6503	72173728
6504	72174808
6505	72174981
6506	72176693
6507	72176749
