k	smorfs
4148	55928283
4149	55931344
4150	55931894
4151	55934383
4152	55954697
4153	55956454
4154	55956654
4155	55958326
4156	55958451
4157	55960539
4158	55962205
4159	55962440
4160	55964319
4161	55964797
4162	55969552
4163	55969877
4164	55971940
4165	55982095
4166	55995756
4167	55998114
4168	55998138
4169	55999863
4170	56000409
4171	56004648
4172	56009772
4173	56014319
4174	56018079
4175	56021055
4176	56056103
4177	56056411
4178	56060765
4179	56121155
4180	56128131
4181	56130085
4182	56134456
4183	56144082
4184	56147486
4185	56150091
4186	56154683
4187	56157956
4188	56181057
4189	56185224
4190	56187825
4191	56190992
4192	56191882
4193	56192754
4194	56192845
4195	56199544
4196	56232978
4197	56235183
4198	56242616
4199	56249148
4200	56293936
4201	56307349
4202	56310251
4203	56313358
4204	56331111
4205	56332698
4206	56335061
4207	56406464
4208	56407650
4209	56407697
4210	56407998
4211	56412211
4212	56418248
4213	56428840
4214	56431610
4215	56432867
4216	56432916
4217	56441680
4218	56452185
4219	56530165
4220	56531921
4221	56536757
4222	56536820
4223	56540711
4224	56564114
4225	56564384
4226	56564701
4227	56564705
4228	56566251
4229	56567967
4230	56569520
4231	56575160
4232	56623629
4233	56626553
4234	56626899
4235	56640621
4236	56643202
4237	56645924
4238	56646565
4239	56649303
4240	56649646
4241	56650396
4242	56651968
4243	56652960
4244	56655850
4245	56671394
4246	56676857
4247	56681359
4248	56681716
4249	56703039
4250	56705184
4251	56706065
4252	56707075
4253	56709974
4254	56711723
4255	56724212
4256	56724582
4257	56725762
4258	56762352
4259	56763566
4260	56764552
4261	56766326
4262	56766762
4263	56768740
4264	56772785
4265	56780677
4266	56791676
4267	56792365
4268	56801980
4269	56803965
4270	56809358
4271	56811580
4272	56822248
4273	56945227
4274	56947631
4275	56950149
4276	56951413
4277	56951424
4278	56952540
4279	56952863
4280	56985028
4281	56987432
4282	56992098
4283	56995594
4284	56996320
4285	57000059
4286	57000857
4287	57001684
4288	57017075
4289	57017723
4290	57017891
4291	57031617
4292	57035604
4293	57042146
4294	57043368
4295	57044297
4296	57045414
4297	57047891
4298	57049066
4299	57049922
4300	57050026
4301	57053685
4302	57054465
4303	57069515
4304	57070781
4305	57072914
4306	57073095
4307	57078969
4308	57081188
4309	57083374
4310	57085257
4311	57093843
4312	57096289
4313	57099976
4314	57099977
4315	57102692
4316	57102697
4317	57105556
4318	57132077
4319	57136203
4320	57137442
4321	57137606
4322	57142713
4323	57143113
4324	57143150
4325	57143348
4326	57145261
4327	57145871
4328	57147271
4329	57227201
4330	57228265
4331	57230018
4332	57232752
4333	57237803
4334	57238063
4335	57253800
4336	57253926
4337	57254830
4338	57258347
4339	57260359
4340	57263502
4341	57289294
4342	57289816
4343	57293006
4344	57305552
4345	57306173
4346	57308111
4347	57310405
4348	57318129
4349	57318145
4350	57325008
4351	57328629
4352	57329789
4353	57330428
4354	57333161
4355	57334061
4356	57334695
4357	57344024
4358	57355988
4359	57361089
4360	57363895
4361	57366182
4362	57371119
4363	57373129
4364	57374478
4365	57378387
4366	57380661
4367	57385830
4368	57403834
4369	57405254
4370	57405641
4371	57408867
4372	57408949
4373	57418553
4374	57443903
4375	57444416
4376	57444560
4377	57446151
4378	57450140
4379	57451040
4380	57451597
4381	57457964
4382	57460682
4383	57462527
4384	57465333
4385	57465385
4386	57469156
4387	57471096
4388	57471147
4389	57482500
4390	57483306
4391	57483389
4392	57485070
4393	57488595
4394	57503648
4395	57504576
4396	57504677
4397	57504889
4398	57506448
4399	57533260
4400	57534764
4401	57557691
4402	57558515
4403	57558537
4404	57558619
4405	57560524
4406	57568536
4407	57568829
4408	57570668
4409	57583683
4410	57584493
4411	57589712
4412	57589744
4413	57623924
4414	57624267
4415	57625564
4416	57628170
4417	57639685
4418	57644984
4419	57646037
4420	57667288
4421	57684582
4422	57690766
4423	57695637
4424	57696810
4425	57699247
4426	57719761
4427	57721397
4428	57724683
4429	57726274
4430	57726596
4431	57730618
4432	57760545
4433	57760850
4434	57766184
4435	57767191
4436	57767394
4437	57769373
4438	57769811
4439	57770767
4440	57777975
4441	57779276
4442	57782663
4443	57788794
4444	57789249
4445	57793803
4446	57798785
4447	57805204
4448	57808897
4449	57810189
4450	57812365
4451	57814085
4452	57815020
4453	57815681
4454	57815707
4455	57818134
4456	57830688
4457	57835059
4458	57836250
4459	57857208
4460	57859109
4461	57859889
4462	57859977
4463	57863600
4464	57863854
4465	57871142
4466	57873331
4467	57895866
4468	57896528
4469	57896619
4470	57961756
4471	57965872
4472	57966965
4473	57969772
4474	57971001
4475	57971907
4476	57972342
4477	57973453
4478	57975408
4479	57977818
4480	57977824
4481	57978389
4482	57981089
4483	57985889
4484	57986358
4485	57987996
4486	57988215
4487	57989605
4488	57989700
4489	57990227
4490	57991667
4491	57992990
4492	57995685
4493	57999861
4494	58001809
4495	58005075
4496	58010718
4497	58014123
4498	58014176
4499	58016631
4500	58021490
4501	58038472
4502	58039075
4503	58045033
4504	58070264
4505	58074528
4506	58075308
4507	58076353
4508	58084083
4509	58084155
4510	58088568
4511	58089300
4512	58091422
4513	58093582
4514	58094752
4515	58094810
4516	58095858
4517	58103648
4518	58103746
4519	58104248
4520	58111364
4521	58114060
4522	58114635
4523	58124871
4524	58126971
4525	58131108
4526	58133803
4527	58136821
4528	58139420
4529	58141112
4530	58161443
4531	58167327
4532	58167654
4533	58169854
4534	58172881
4535	58174959
4536	58175679
4537	58181125
4538	58188511
4539	58189595
4540	58200266
4541	58209451
4542	58209576
4543	58211822
4544	58213075
4545	58219912
4546	58221619
4547	58224582
4548	58233771
4549	58292689
4550	58296183
4551	58296333
4552	58296333
4553	58297316
4554	58297800
4555	58298123
4556	58298989
4557	58299032
4558	58309812
4559	58337603
4560	58337624
4561	58354876
4562	58359578
4563	58359723
4564	58360403
4565	58360588
4566	58417047
4567	58417554
4568	58433497
4569	58435786
4570	58441355
4571	58444787
4572	58544200
4573	58545499
4574	58557666
4575	58581578
4576	58588374
4577	58591771
4578	58591809
4579	58594952
4580	58621727
4581	58621804
4582	58652651
4583	58655087
4584	58710111
4585	58714016
4586	58721146
4587	58723538
4588	58735369
4589	58736772
4590	58741388
4591	58742057
4592	58743056
4593	58743185
4594	58746466
4595	58750572
4596	58753109
4597	58775399
4598	58776617
4599	58801939
4600	58802084
4601	58803162
4602	58806600
4603	58816839
4604	58817697
4605	58817798
4606	58819686
4607	58819720
4608	58822348
4609	58822430
4610	58824113
4611	58826191
4612	58828819
4613	58831217
4614	58832964
4615	58868483
4616	58870450
4617	58870542
4618	58875432
4619	58877885
4620	58879787
4621	58881858
4622	58885688
4623	58886936
4624	58888166
4625	58888674
4626	58888821
4627	58891108
4628	58893055
4629	58893255
4630	58893360
4631	58893471
4632	58898806
4633	58898868
4634	58899036
4635	58899323
4636	58907192
4637	58907522
4638	58935137
4639	58937981
4640	58941615
4641	59001854
4642	59005721
4643	59008930
4644	59010062
4645	59069572
4646	59071824
4647	59072036
4648	59078863
4649	59079287
4650	59084088
4651	59089894
4652	59090014
4653	59090992
4654	59101088
4655	59102559
4656	59102870
4657	59109031
4658	59112133
4659	59116792
4660	59118036
4661	59150503
4662	59150889
4663	59153318
4664	59154558
4665	59155393
4666	59157819
4667	59158203
4668	59159374
4669	59160457
4670	59160474
4671	59187390
4672	59191334
4673	59212144
4674	59213045
4675	59213850
4676	59216342
4677	59229765
4678	59230396
4679	59234171
4680	59234552
4681	59234871
4682	59241040
4683	59243626
4684	59244234
4685	59245242
4686	59247612
4687	59248042
4688	59248828
4689	59251796
4690	59251893
4691	59251968
4692	59280567
4693	59298884
4694	59325049
4695	59394572
4696	59400091
4697	59402339
4698	59404840
4699	59408783
4700	59409245
4701	59434889
4702	59437175
4703	59438402
4704	59441366
4705	59444856
4706	59479617
4707	59509775
4708	59510053
4709	59510077
4710	59510098
4711	59512522
4712	59515607
4713	59524381
4714	59524844
4715	59524951
4716	59525195
4717	59527970
4718	59530137
4719	59533450
4720	59537608
4721	59539397
4722	59540379
4723	59545038
4724	59545969
4725	59548990
4726	59549510
4727	59551242
4728	59556668
4729	59556782
4730	59574617
4731	59574734
4732	59575886
4733	59600469
4734	59603089
4735	59603937
4736	59633765
4737	59643596
4738	59644796
4739	59649012
4740	59672103
4741	59674730
4742	59676106
4743	59691950
4744	59692957
4745	59693988
4746	59705754
4747	59705902
4748	59738487
4749	59743420
4750	59760977
4751	59787371
4752	59793323
4753	59795401
4754	59797265
4755	59800871
4756	59839330
4757	59839756
4758	59843304
4759	59843928
4760	59845310
4761	59849532
4762	59852420
4763	59853963
4764	59856779
4765	59867475
4766	59867573
4767	59869769
4768	59871853
4769	59906823
4770	59906922
4771	59982326
4772	59985537
4773	59989205
4774	59991190
4775	60014008
4776	60015697
4777	60019584
4778	60024706
4779	60025698
4780	60028389
4781	60029845
4782	60051005
4783	60088452
4784	60167927
4785	60168718
4786	60170874
4787	60172232
4788	60202036
4789	60202819
4790	60204051
4791	60265808
4792	60266715
4793	60268381
4794	60268591
4795	60273211
4796	60274243
4797	60275518
4798	60278260
4799	60281712
4800	60297489
4801	60298574
4802	60299849
4803	60301072
4804	60304023
4805	60304128
4806	60310433
4807	60312182
4808	60313265
4809	60317564
4810	60322733
4811	60323100
4812	60336813
4813	60341320
4814	60342469
4815	60344492
4816	60355214
4817	60364197
4818	60364676
4819	60366629
4820	60389919
4821	60391439
4822	60392999
4823	60412191
4824	60427885
4825	60433994
4826	60439430
4827	60460791
4828	60462202
4829	60464459
4830	60476370
4831	60480437
4832	60487184
4833	60491807
4834	60493615
4835	60506097
4836	60516774
4837	60518498
4838	60521528
4839	60529418
4840	60532007
4841	60534676
4842	60561402
4843	60564140
4844	60564247
4845	60564874
4846	60566069
4847	60568955
4848	60569435
4849	60569827
4850	60572785
4851	60575466
4852	60577756
4853	60580575
4854	60582181
4855	60602813
4856	60651849
4857	60652660
4858	60652952
4859	60656077
4860	60664222
4861	60664222
4862	60666151
4863	60666177
4864	60667958
4865	60668348
4866	60669316
4867	60669423
4868	60672990
4869	60673344
4870	60683022
4871	60689324
4872	60698881
4873	60701554
4874	60707680
4875	60709728
4876	60748344
4877	60749104
4878	60749812
4879	60751556
4880	60752309
4881	60756527
4882	60757054
4883	60757504
4884	60766179
4885	60767589
4886	60803020
4887	60805117
4888	60807333
4889	60811327
4890	60838228
4891	60839191
4892	60840252
4893	60843270
4894	60843828
4895	60846592
4896	60865633
4897	60866281
4898	60866317
4899	60867106
4900	60870255
4901	60910023
4902	60941290
4903	60943886
4904	60993418
4905	60995657
4906	61000201
4907	61000362
4908	61000530
4909	61001741
4910	61010899
4911	61036934
4912	61038273
4913	61041647
4914	61063089
4915	61077205
4916	61077306
4917	61079412
4918	61080293
4919	61080293
4920	61095417
4921	61098830
4922	61100948
4923	61101910
4924	61105134
4925	61194022
4926	61194638
4927	61194777
4928	61195681
4929	61198719
4930	61198756
4931	61237474
4932	61237911
4933	61242347
4934	61242372
4935	61245035
4936	61271233
4937	61295147
4938	61299583
4939	61303469
4940	61304963
4941	61316140
4942	61316252
4943	61317262
4944	61322815
4945	61325681
4946	61327575
4947	61328524
4948	61357587
4949	61360880
4950	61361016
4951	61361249
4952	61370502
4953	61449022
4954	61452932
4955	61456069
4956	61457537
4957	61458353
4958	61460312
4959	61462230
4960	61462274
4961	61463760
4962	61464397
4963	61464418
4964	61466991
4965	61468955
4966	61472348
4967	61474125
4968	61475412
4969	61490510
4970	61490811
4971	61491297
4972	61492902
4973	61496676
4974	61522892
4975	61552482
4976	61557425
4977	61557674
4978	61559951
4979	61561999
4980	61564160
4981	61564395
4982	61569180
4983	61582508
4984	61583672
4985	61601460
4986	61607090
4987	61608515
4988	61694302
4989	61695839
4990	61701472
4991	61708821
4992	61710381
4993	61823867
4994	61824828
4995	61824848
4996	61824861
4997	61825064
4998	61827007
4999	61829825
5000	61830057
5001	61833752
5002	61833813
5003	61852079
5004	61852929
5005	61855096
5006	61856785
5007	61857035
5008	61858963
5009	61859628
5010	61862391
5011	61866361
5012	61866465
5013	61866658
5014	61867029
5015	61872124
5016	61874178
5017	61875392
5018	61875399
5019	61922671
5020	61922961
5021	61922983
5022	61927513
5023	61944011
5024	61946038
5025	61946403
5026	61950126
5027	61952035
5028	61955333
5029	61959617
5030	61973883
5031	61976964
5032	61978049
5033	61978274
5034	61978625
5035	61979301
5036	61981592
5037	61983106
5038	61984639
5039	61984963
5040	61995375
5041	61997777
5042	62007190
5043	62023720
5044	62026495
5045	62027051
5046	62031236
5047	62031343
5048	62056672
5049	62058782
5050	62064560
5051	62065646
5052	62071516
5053	62071813
5054	62075239
5055	62075333
5056	62079000
5057	62100999
5058	62102207
5059	62104188
5060	62105211
5061	62106387
5062	62115303
5063	62116856
5064	62122576
5065	62122670
5066	62123669
5067	62124194
5068	62124247
5069	62124462
5070	62125101
5071	62125592
5072	62125620
5073	62127062
5074	62129499
5075	62144735
5076	62153914
5077	62156820
5078	62158908
5079	62160947
5080	62195406
5081	62198554
5082	62200108
5083	62214358
5084	62260633
5085	62260637
5086	62262732
5087	62268271
5088	62268448
5089	62269469
5090	62269766
5091	62272326
5092	62302195
5093	62304641
5094	62305187
5095	62306572
5096	62306908
5097	62313831
5098	62315065
5099	62318110
5100	62321473
5101	62321602
5102	62347984
5103	62364518
5104	62366271
5105	62366924
5106	62367569
5107	62391159
5108	62397403
5109	62424837
5110	62426617
5111	62427949
5112	62433896
5113	62434015
5114	62437861
5115	62440312
5116	62440937
5117	62441106
5118	62458111
5119	62460317
5120	62461648
5121	62462914
5122	62519889
5123	62521952
5124	62522363
5125	62560949
5126	62564889
5127	62580477
5128	62582286
5129	62584545
5130	62585190
5131	62586045
5132	62587955
5133	62594688
5134	62598022
5135	62598697
5136	62603641
5137	62603974
5138	62606061
5139	62608816
5140	62615617
5141	62615631
5142	62615780
5143	62617871
5144	62621343
5145	62648529
5146	62651315
5147	62651316
5148	62656104
5149	62672560
5150	62679822
5151	62681829
5152	62689415
5153	62693339
5154	62701264
5155	62702808
5156	62704325
5157	62711186
5158	62712491
5159	62712737
5160	62712818
5161	62731238
5162	62734109
5163	62736832
5164	62737037
5165	62737247
5166	62740406
5167	62749423
5168	62756325
5169	62758434
5170	62758465
5171	62760922
5172	62764226
5173	62770699
5174	62819135
5175	62820472
5176	62820980
5177	62825859
5178	62831610
5179	62834459
5180	62834666
5181	62845097
5182	62850087
5183	62851390
5184	62852080
5185	62853419
5186	62858051
5187	62858606
5188	62858967
5189	62873271
5190	62874212
5191	62875768
5192	62880141
5193	62880336
5194	62880487
5195	62880571
5196	62885288
5197	62888378
5198	62891459
5199	62891624
5200	62892646
5201	62894912
5202	62896393
5203	62900268
5204	62903223
5205	62903528
5206	62903695
5207	62906337
5208	62916669
5209	62952274
5210	62965007
5211	62967585
5212	62967613
5213	62967643
5214	62976238
5215	63003949
5216	63004678
5217	63004895
5218	63006427
5219	63006459
5220	63016612
5221	63019567
5222	63050833
5223	63053124
5224	63054223
5225	63057054
5226	63057064
5227	63059657
5228	63059851
5229	63061397
5230	63061541
5231	63082695
5232	63093322
5233	63237501
5234	63239024
5235	63242308
5236	63242470
5237	63243277
5238	63244800
5239	63245451
5240	63247682
5241	63251195
5242	63251346
5243	63256954
5244	63257133
5245	63257165
5246	63265701
5247	63265726
5248	63267180
5249	63270587
5250	63271277
5251	63271760
5252	63280695
5253	63281345
5254	63281781
5255	63282198
5256	63298385
5257	63302024
5258	63307021
5259	63317568
5260	63318935
5261	63319108
5262	63320620
5263	63322785
5264	63323514
5265	63325208
5266	63326232
5267	63352226
5268	63352615
5269	63355279
5270	63355297
5271	63356287
5272	63358040
5273	63425268
5274	63425625
5275	63426112
5276	63440069
5277	63441864
5278	63443223
5279	63445293
5280	63445605
5281	63453883
5282	63465682
5283	63466330
5284	63470201
5285	63494729
5286	63497404
5287	63499111
5288	63517978
5289	63536944
5290	63541759
5291	63542170
5292	63542394
5293	63565453
5294	63568522
5295	63569588
5296	63577314
5297	63577649
5298	63579444
5299	63581465
5300	63583527
5301	63583952
5302	63602153
5303	63605049
5304	63605534
5305	63605795
5306	63606409
5307	63626513
5308	63627367
5309	63630453
5310	63633450
5311	63633737
5312	63638875
5313	63666043
5314	63671106
5315	63672398
5316	63673312
5317	63675482
5318	63675695
5319	63676099
5320	63676404
5321	63677750
5322	63677812
5323	63686561
5324	63706833
5325	63706925
5326	63731856
5327	63803948
5328	63806598
5329	63806651
5330	63806665
5331	63809783
5332	63809986
5333	63811417
5334	63864942
5335	63867404
5336	63868559
5337	63869932
5338	63874060
5339	63874124
5340	63874742
5341	63876448
5342	63889889
5343	63943376
5344	63961652
5345	63964542
5346	63964570
5347	63967605
5348	63970447
5349	63974187
5350	63974924
5351	63976601
5352	63976872
5353	63981905
5354	63985056
5355	63987315
5356	63988166
5357	63988397
5358	63988798
5359	63989420
5360	63990217
5361	63990260
5362	64003415
5363	64004082
5364	64007211
5365	64009863
5366	64019993
5367	64020281
5368	64029975
5369	64030190
5370	64030412
5371	64032059
5372	64032368
5373	64060643
5374	64085183
5375	64085802
5376	64091207
5377	64094123
5378	64094516
5379	64097560
5380	64099277
5381	64100993
5382	64104217
5383	64104274
5384	64104301
5385	64113304
5386	64141889
5387	64145370
5388	64146314
5389	64157707
5390	64206978
5391	64207540
5392	64208703
5393	64209901
5394	64211692
5395	64211900
5396	64220505
5397	64223245
5398	64271952
5399	64286731
5400	64287046
5401	64292383
5402	64292593
5403	64294684
5404	64304125
5405	64304358
5406	64304780
5407	64328705
5408	64330159
5409	64335388
5410	64335666
5411	64336831
5412	64338748
5413	64339051
5414	64342737
5415	64362108
5416	64365558
5417	64385628
5418	64387523
5419	64388779
5420	64388926
5421	64393073
5422	64394680
5423	64401598
5424	64404200
5425	64408568
5426	64409946
5427	64481239
5428	64483019
5429	64491782
5430	64491803
5431	64491956
5432	64507783
5433	64509261
5434	64521068
5435	64521726
5436	64575624
5437	64624952
5438	64626572
5439	64649692
5440	64649753
5441	64652452
5442	64657036
5443	64677722
5444	64679946
5445	64681080
5446	64702044
5447	64702283
5448	64703474
5449	64736388
5450	64737023
5451	64737536
5452	64739052
5453	64741211
5454	64743118
5455	64745651
5456	64753319
5457	64756894
5458	64758793
5459	64758824
5460	64759789
5461	64760484
5462	64763750
5463	64764702
5464	64768700
5465	64776513
5466	64777480
5467	64784715
5468	64788071
5469	64799441
5470	64799736
5471	64803636
5472	64813696
5473	64817344
5474	64870668
5475	64871679
5476	64873096
5477	64876277
5478	64879278
5479	64879392
5480	64880870
5481	64890626
5482	64894520
5483	64898672
5484	64970137
5485	64970448
5486	64991886
5487	64992852
5488	64993503
5489	64994938
5490	65075841
5491	65076024
5492	65076596
5493	65131895
5494	65133250
5495	65133553
5496	65205814
5497	65207448
5498	65209495
5499	65211730
5500	65211762
5501	65241635
5502	65262048
5503	65262052
5504	65271595
5505	65273382
5506	65273408
5507	65275009
5508	65279093
5509	65301029
5510	65303444
5511	65303745
5512	65318251
5513	65346935
5514	65364099
5515	65364132
5516	65367682
5517	65367991
5518	65403774
5519	65407361
5520	65409826
5521	65468626
5522	65473643
5523	65473943
5524	65473970
5525	65476670
5526	65481702
5527	65491430
5528	65493072
5529	65494291
5530	65494786
5531	65496059
5532	65496480
5533	65508457
5534	65518211
5535	65527504
5536	65528883
5537	65530153
5538	65530833
5539	65531994
5540	65532522
5541	65542060
5542	65551183
5543	65555486
5544	65557478
5545	65558097
5546	65558996
5547	65575532
5548	65576838
5549	65577245
5550	65577256
5551	65578827
5552	65581699
5553	65582060
5554	65582538
5555	65634241
5556	65637709
5557	65645417
5558	65648681
5559	65648825
5560	65674650
5561	65674725
5562	65675416
5563	65675947
5564	65675982
5565	65676582
5566	65684954
5567	65685673
5568	65685673
5569	65705091
5570	65706532
5571	65706890
5572	65724678
5573	65833541
5574	65834571
5575	65835869
5576	65846602
5577	65884040
5578	65885419
5579	65896145
5580	65897280
5581	65899076
5582	65960811
5583	65988183
5584	65991473
5585	65994207
5586	66011418
5587	66012565
5588	66014399
5589	66016630
5590	66035883
5591	66036968
5592	66037851
5593	66037879
5594	66071922
5595	66072119
5596	66072947
5597	66075731
5598	66079692
5599	66090688
5600	66093243
5601	66094395
5602	66095457
5603	66103176
5604	66103457
5605	66251781
5606	66265664
5607	66266986
5608	66269760
5609	66270713
5610	66271885
5611	66276244
5612	66276498
5613	66278321
5614	66281518
5615	66283200
5616	66283545
5617	66284027
5618	66285113
5619	66285939
5620	66286342
5621	66286914
5622	66363832
5623	66364119
5624	66365036
5625	66369129
5626	66373410
5627	66373875
5628	66382490
5629	66383541
5630	66384825
5631	66387645
5632	66390583
5633	66390993
5634	66391151
5635	66391476
5636	66394475
5637	66395743
5638	66404093
5639	66404119
5640	66415356
5641	66418253
5642	66422685
5643	66428784
5644	66443133
5645	66443721
5646	66448872
5647	66597860
5648	66597886
5649	66600510
5650	66603070
5651	66608003
5652	66608209
5653	66611018
5654	66612199
5655	66616029
5656	66618476
5657	66620824
5658	66622780
5659	66630351
5660	66665066
5661	66676299
5662	66676636
5663	66676774
5664	66682630
5665	66685624
5666	66688927
5667	66689759
5668	66709050
5669	66724362
5670	66724587
5671	66731820
5672	66732129
5673	66734352
5674	66761864
5675	66763123
5676	66764096
5677	66764754
5678	66766881
5679	66766909
5680	66777591
5681	66779323
5682	66782026
5683	66782207
5684	66786596
5685	66797221
5686	66806224
5687	66807302
5688	66807691
5689	66807977
5690	66808480
5691	66809950
5692	66812000
5693	66814182
5694	66815403
5695	66815743
5696	66817246
5697	66821412
5698	66853708
5699	66854573
5700	66857478
5701	66874560
5702	66896102
5703	66906269
5704	66906676
5705	66916666
5706	66917213
5707	66918737
5708	66918770
5709	66918955
5710	66919279
5711	66951645
5712	66952109
5713	66952121
5714	66970431
5715	66971581
5716	66972043
5717	66974541
5718	67011846
5719	67014731
5720	67015983
5721	67017844
5722	67019744
5723	67022670
5724	67028331
5725	67028529
5726	67028619
5727	67049379
5728	67069814
5729	67072633
5730	67074003
5731	67074929
5732	67076073
5733	67085825
5734	67085906
5735	67087633
5736	67089353
5737	67114080
5738	67115155
5739	67115217
5740	67117811
5741	67120595
5742	67122341
5743	67124380
5744	67126019
5745	67126237
5746	67127818
5747	67127819
5748	67128852
5749	67159638
5750	67160186
5751	67160203
5752	67160651
5753	67162815
5754	67179880
5755	67181041
5756	67183837
5757	67187038
5758	67187195
5759	67187675
5760	67188376
5761	67190634
5762	67190647
5763	67205539
5764	67207210
5765	67211842
5766	67215119
5767	67216119
5768	67218372
5769	67219938
5770	67221643
5771	67224145
5772	67224367
5773	67224416
5774	67226196
5775	67229918
5776	67232972
5777	67233122
5778	67248904
5779	67297351
5780	67299116
5781	67299156
5782	67303174
5783	67304634
5784	67308381
5785	67308611
5786	67309819
5787	67309896
5788	67310011
5789	67318673
5790	67318824
5791	67321755
5792	67332599
5793	67360419
5794	67440219
5795	67442560
5796	67444850
5797	67445499
5798	67446493
5799	67447125
5800	67449360
5801	67471002
5802	67488426
5803	67497712
5804	67501765
5805	67503735
5806	67503843
5807	67505197
5808	67525639
5809	67525782
5810	67526341
5811	67593035
5812	67606500
5813	67608197
5814	67608220
5815	67608453
5816	67626223
5817	67626320
5818	67636982
5819	67640878
5820	67642565
5821	67643066
5822	67644307
5823	67645461
5824	67645583
5825	67650896
5826	67651904
5827	67666926
5828	67672262
5829	67672735
5830	67677364
5831	67677403
5832	67678571
5833	67691332
5834	67694060
5835	67753371
5836	67753372
5837	67753476
5838	67773478
5839	67795329
5840	67795616
5841	67795725
5842	67797577
5843	67799293
5844	67806090
5845	67806192
5846	67807229
5847	67809298
5848	67818939
5849	67821066
5850	67822328
5851	67824660
5852	67825904
5853	67827119
5854	67829433
5855	67829533
5856	67830763
5857	67830889
5858	67834097
5859	67835753
5860	67840402
5861	67842597
5862	67843660
5863	67854729
5864	67937566
5865	67946320
5866	67961272
5867	67966309
5868	67967538
5869	67967661
5870	67971845
5871	67972941
5872	67972992
5873	68019469
5874	68019540
5875	68019900
5876	68021675
5877	68022546
5878	68023018
5879	68027693
5880	68030286
5881	68031030
5882	68031574
5883	68031796
5884	68033336
5885	68040693
5886	68085513
5887	68086101
5888	68086102
5889	68097145
5890	68100970
5891	68129469
5892	68130226
5893	68131989
5894	68132163
5895	68183601
5896	68184214
5897	68190384
5898	68206053
5899	68209234
5900	68213023
5901	68213957
5902	68228173
5903	68230528
5904	68232415
5905	68341205
5906	68342462
5907	68361896
5908	68362982
5909	68382717
5910	68393007
5911	68394834
5912	68397168
5913	68443560
5914	68447756
5915	68450473
5916	68453652
5917	68454130
5918	68454962
5919	68455746
5920	68460172
5921	68463208
5922	68485518
5923	68487856
5924	68505110
5925	68506518
5926	68523248
5927	68523695
5928	68527337
5929	68539589
5930	68542078
5931	68603687
5932	68606577
5933	68647201
5934	68648700
5935	68653356
5936	68655201
5937	68655677
5938	68657177
5939	68662255
5940	68664364
5941	68668442
5942	68690463
5943	68776945
5944	68777071
5945	68777758
5946	68779055
5947	68781472
5948	68782444
5949	68782706
5950	68785029
5951	68787031
5952	68787137
5953	68794203
5954	68794773
5955	68794978
5956	68801291
5957	68802121
5958	68805905
5959	68806892
5960	68808265
5961	68862093
5962	68872752
5963	68873934
5964	68877926
5965	68879671
5966	68880753
5967	68883251
5968	68886078
5969	68889000
5970	68908206
5971	68908219
5972	68912569
5973	68913456
5974	68916111
5975	68919260
5976	68929541
5977	69039696
5978	69044419
5979	69064168
5980	69083366
5981	69089314
5982	69090348
5983	69091277
5984	69091817
5985	69110611
5986	69114461
5987	69115288
5988	69133805
5989	69134830
5990	69148433
5991	69152987
5992	69154967
5993	69155049
5994	69158473
5995	69160830
5996	69249032
5997	69249140
5998	69252844
5999	69253613
6000	69253911
6001	69255885
6002	69259459
6003	69261736
6004	69261876
6005	69263647
6006	69266674
6007	69268656
6008	69271940
6009	69277378
6010	69277453
6011	69277864
6012	69278631
6013	69281612
6014	69288342
6015	69288869
6016	69289418
6017	69294057
6018	69295209
6019	69344001
6020	69414766
6021	69432265
6022	69437769
6023	69443908
6024	69447028
6025	69449095
6026	69449676
6027	69455521
6028	69460329
6029	69463398
6030	69465281
6031	69465413
6032	69476582
6033	69487512
6034	69487690
6035	69491084
6036	69495527
6037	69498445
6038	69499132
6039	69502733
6040	69503999
6041	69505648
6042	69514027
6043	69515728
6044	69518198
6045	69520100
6046	69527608
6047	69547292
6048	69548726
6049	69548734
6050	69552118
6051	69554734
6052	69556426
6053	69557440
6054	69557460
6055	69557543
6056	69557615
6057	69558338
6058	69567642
6059	69568276
6060	69568326
6061	69568501
6062	69571938
6063	69601202
6064	69624038
6065	69624048
6066	69627922
6067	69629302
6068	69631853
6069	69638987
6070	69639435
6071	69643730
6072	69659412
6073	69659491
6074	69659912
6075	69660047
6076	69663150
6077	69666871
6078	69667381
6079	69668928
6080	69672403
6081	69675551
6082	69675922
6083	69677610
6084	69698613
6085	69699689
6086	69705590
6087	69721045
6088	69724179
6089	69725259
6090	69780240
6091	69781588
6092	69784300
6093	69787841
6094	69790568
6095	69792080
6096	69796331
6097	69808008
6098	69810438
6099	69812670
6100	69821892
6101	69822951
6102	69832884
6103	69833860
6104	69833881
6105	69834392
6106	69835836
6107	69850191
6108	69850213
6109	69882579
6110	69883083
6111	69883172
6112	69884260
6113	69886216
6114	69886259
6115	69909518
6116	69979280
6117	69980609
6118	69987113
6119	69987907
6120	69995962
6121	69996148
6122	69996149
6123	69996984
6124	70001879
6125	70003992
6126	70006227
6127	70006495
6128	70011301
6129	70011420
6130	70017254
6131	70019396
6132	70020702
6133	70064478
6134	70064480
6135	70066973
6136	70067486
6137	70069910
6138	70070939
6139	70071595
6140	70073044
6141	70073462
6142	70073698
6143	70080963
6144	70115162
6145	70115944
6146	70115992
