k	smorfs
4144	55304037
4145	55306220
4146	55308545
4147	55312279
4148	55315537
4149	55321633
4150	55322778
4151	55332382
4152	55333722
4153	55335654
4154	55338960
4155	55353453
4156	55358967
4157	55379469
4158	55426528
4159	55444845
4160	55445294
4161	55447865
4162	55458419
4163	55460841
4164	55463461
4165	55467756
4166	55467864
4167	55472286
4168	55472610
4169	55475644
4170	55475954
4171	55477460
4172	55478556
4173	55485383
4174	55486419
4175	55486885
4176	55488073
4177	55488420
4178	55489438
4179	55503467
4180	55512827
4181	55513742
4182	55516506
4183	55518133
4184	55518579
4185	55527985
4186	55546025
4187	55546785
4188	55564643
4189	55567250
4190	55652442
4191	55660008
4192	55662060
4193	55676419
4194	55680394
4195	55681410
4196	55682254
4197	55702802
4198	55707996
4199	55710140
4200	55711687
4201	55712317
4202	55716081
4203	55716295
4204	55717325
4205	55748829
4206	55750154
4207	55752757
4208	55756734
4209	55757482
4210	55758910
4211	55759027
4212	55761240
4213	55762298
4214	55775500
4215	55802780
4216	55808554
4217	55903882
4218	55910371
4219	55921150
4220	55944396
4221	55944604
4222	55945339
4223	55948528
4224	55960075
4225	55962053
4226	55964607
4227	55965053
4228	55965700
4229	55970699
4230	55970869
4231	55973101
4232	55973370
4233	56001684
4234	56007956
4235	56008860
4236	56017739
4237	56017969
4238	56018279
4239	56126916
4240	56129932
4241	56133251
4242	56159681
4243	56160448
4244	56163854
4245	56198524
4246	56202882
4247	56228204
4248	56231199
4249	56234935
4250	56235029
4251	56245586
4252	56247587
4253	56251592
4254	56266897
4255	56267806
4256	56274185
4257	56276139
4258	56278756
4259	56279140
4260	56280446
4261	56283979
4262	56285288
4263	56285288
4264	56289519
4265	56294778
4266	56295549
4267	56298495
4268	56298582
4269	56320158
4270	56321316
4271	56321714
4272	56325176
4273	56326378
4274	56328604
4275	56328641
4276	56376738
4277	56381034
4278	56383867
4279	56386039
4280	56386370
4281	56402378
4282	56403453
4283	56404460
4284	56406981
4285	56407961
4286	56409233
4287	56411930
4288	56448177
4289	56455493
4290	56458894
4291	56461560
4292	56466301
4293	56467325
4294	56473233
4295	56480147
4296	56483787
4297	56487280
4298	56489989
4299	56514833
4300	56522883
4301	56526532
4302	56528251
4303	56535604
4304	56537273
4305	56537780
4306	56548673
4307	56551676
4308	56553078
4309	56553357
4310	56555244
4311	56556014
4312	56556757
4313	56559852
4314	56564040
4315	56568545
4316	56573688
4317	56576554
4318	56584144
4319	56584148
4320	56584717
4321	56604065
4322	56604190
4323	56667628
4324	56667654
4325	56676137
4326	56681015
4327	56682204
4328	56685218
4329	56686844
4330	56688460
4331	56689653
4332	56691038
4333	56692865
4334	56693398
4335	56694747
4336	56696670
4337	56704480
4338	56705128
4339	56705304
4340	56710247
4341	56715074
4342	56723216
4343	56724531
4344	56725281
4345	56748837
4346	56750052
4347	56818197
4348	56818629
4349	56819194
4350	56835229
4351	56850104
4352	56850460
4353	56851301
4354	56853780
4355	56855437
4356	56856769
4357	56868103
4358	56876654
4359	56882706
4360	56882746
4361	56886910
4362	56904634
4363	56905310
4364	56908987
4365	56913587
4366	56914275
4367	56916015
4368	56923358
4369	56936042
4370	56938843
4371	56941588
4372	56942291
4373	56945068
4374	56947577
4375	56969755
4376	56971931
4377	56975058
4378	56986201
4379	56986233
4380	56988632
4381	56988676
4382	57041388
4383	57041398
4384	57045845
4385	57070504
4386	57070513
4387	57071559
4388	57073661
4389	57077820
4390	57078893
4391	57080844
4392	57088006
4393	57088831
4394	57089373
4395	57091039
4396	57092186
4397	57096554
4398	57099499
4399	57100347
4400	57103617
4401	57103760
4402	57104713
4403	57105970
4404	57108885
4405	57108886
4406	57135447
4407	57137860
4408	57139640
4409	57141129
4410	57141176
4411	57144657
4412	57145510
4413	57160405
4414	57166007
4415	57168426
4416	57168582
4417	57169507
4418	57186420
4419	57188707
4420	57190244
4421	57196572
4422	57198802
4423	57201142
4424	57203849
4425	57205651
4426	57207513
4427	57210198
4428	57210610
4429	57211110
4430	57211361
4431	57212471
4432	57218417
4433	57221058
4434	57221553
4435	57224147
4436	57335151
4437	57335213
4438	57357725
4439	57361515
4440	57362043
4441	57384725
4442	57384749
4443	57387044
4444	57387405
4445	57387778
4446	57391720
4447	57394783
4448	57395662
4449	57396182
4450	57398170
4451	57398775
4452	57399868
4453	57403714
4454	57409686
4455	57410072
4456	57410089
4457	57411179
4458	57449306
4459	57449425
4460	57450384
4461	57505443
4462	57506462
4463	57532320
4464	57532839
4465	57536855
4466	57537682
4467	57540094
4468	57540681
4469	57544112
4470	57544200
4471	57544204
4472	57545241
4473	57553637
4474	57555912
4475	57555978
4476	57556078
4477	57590129
4478	57590415
4479	57591707
4480	57592023
4481	57628429
4482	57648726
4483	57684069
4484	57686250
4485	57779965
4486	57781900
4487	57790323
4488	57791224
4489	57794474
4490	57794850
4491	57799352
4492	57802830
4493	57805536
4494	57805625
4495	57824453
4496	57831617
4497	57855989
4498	57856001
4499	57864156
4500	57865460
4501	57892877
4502	57896579
4503	57899518
4504	57904284
4505	57905090
4506	57974074
4507	57974939
4508	57997376
4509	57997419
4510	58001775
4511	58003029
4512	58004206
4513	58015370
4514	58032418
4515	58032419
4516	58033011
4517	58034516
4518	58034783
4519	58035031
4520	58040184
4521	58040200
4522	58065484
4523	58067432
4524	58067957
4525	58068297
4526	58069337
4527	58072753
4528	58073047
4529	58073610
4530	58075502
4531	58079908
4532	58080020
4533	58091004
4534	58230106
4535	58236759
4536	58238823
4537	58240610
4538	58240672
4539	58242222
4540	58253804
4541	58254428
4542	58254675
4543	58262862
4544	58266015
4545	58267695
4546	58268556
4547	58450396
4548	58451612
4549	58451917
4550	58461782
4551	58464279
4552	58464345
4553	58467706
4554	58471114
4555	58505632
4556	58507022
4557	58513728
4558	58514765
4559	58514973
4560	58515373
4561	58517637
4562	58523701
4563	58563335
4564	58566535
4565	58567005
4566	58571676
4567	58573649
4568	58575798
4569	58577979
4570	58601132
4571	58601142
4572	58601871
4573	58616922
4574	58616981
4575	58618832
4576	58618956
4577	58619898
4578	58620185
4579	58632820
4580	58634500
4581	58635213
4582	58639934
4583	58645242
4584	58646796
4585	58664086
4586	58664105
4587	58667486
4588	58670066
4589	58670835
4590	58671119
4591	58677259
4592	58696992
4593	58698126
4594	58698988
4595	58709099
4596	58709118
4597	58711075
4598	58713972
4599	58715095
4600	58717073
4601	58720956
4602	58732118
4603	58735775
4604	58736131
4605	58736567
4606	58740607
4607	58741385
4608	58787337
4609	58788911
4610	58855278
4611	58855954
4612	58857867
4613	58938814
4614	58940212
4615	58942233
4616	59008865
4617	59009840
4618	59091883
4619	59093046
4620	59095242
4621	59095695
4622	59119306
4623	59119411
4624	59121459
4625	59125619
4626	59134600
4627	59135495
4628	59206585
4629	59240491
4630	59241917
4631	59244251
4632	59249027
4633	59249077
4634	59251508
4635	59271999
4636	59273069
4637	59273240
4638	59273246
4639	59273471
4640	59274222
4641	59274595
4642	59283990
4643	59287221
4644	59287265
4645	59290677
4646	59292700
4647	59295206
4648	59311010
4649	59317648
4650	59344957
4651	59345249
4652	59348403
4653	59348564
4654	59350846
4655	59352136
4656	59352434
4657	59353842
4658	59360236
4659	59380745
4660	59382695
4661	59386913
4662	59388222
4663	59388541
4664	59390077
4665	59404422
4666	59406271
4667	59406619
4668	59407955
4669	59412430
4670	59455806
4671	59455810
4672	59515904
4673	59518472
4674	59518512
4675	59521129
4676	59521255
4677	59525036
4678	59586779
4679	59587596
4680	59587691
4681	59615609
4682	59616326
4683	59628192
4684	59630080
4685	59631652
4686	59632824
4687	59637362
4688	59640392
4689	59668091
4690	59672434
4691	59672624
4692	59672818
4693	59672959
4694	59675475
4695	59678496
4696	59679138
4697	59682811
4698	59684117
4699	59684129
4700	59686769
4701	59688233
4702	59688903
4703	59698229
4704	59698315
4705	59698500
4706	59698977
4707	59699168
4708	59701726
4709	59704838
4710	59706195
4711	59710246
4712	59722803
4713	59824135
4714	59824154
4715	59826379
4716	59827472
4717	59827856
4718	59827863
4719	59828649
4720	59831390
4721	59832892
4722	59833144
4723	59835774
4724	59839587
4725	59868720
4726	59869908
4727	59892623
4728	59894386
4729	59910543
4730	59911274
4731	59913868
4732	59914096
4733	59914218
4734	59917370
4735	59918222
4736	59919722
4737	59919830
4738	59921136
4739	59923300
4740	59925724
4741	59926459
4742	59932259
4743	59950527
4744	59950633
4745	59950657
4746	59952898
4747	60009559
4748	60012808
4749	60018287
4750	60019611
4751	60021119
4752	60023351
4753	60024906
4754	60033094
4755	60041806
4756	60043346
4757	60043956
4758	60044075
4759	60068545
4760	60069421
4761	60069775
4762	60070814
4763	60071847
4764	60072724
4765	60077769
4766	60077944
4767	60080891
4768	60081558
4769	60082756
4770	60084353
4771	60084643
4772	60087177
4773	60088136
4774	60092726
4775	60118589
4776	60121196
4777	60123143
4778	60123987
4779	60124659
4780	60124763
4781	60126723
4782	60131203
4783	60134186
4784	60139810
4785	60140362
4786	60157935
4787	60157979
4788	60215177
4789	60220170
4790	60221119
4791	60288077
4792	60288321
4793	60293120
4794	60300572
4795	60301811
4796	60353660
4797	60353988
4798	60354030
4799	60354730
4800	60357202
4801	60358773
4802	60359096
4803	60366230
4804	60371123
4805	60371596
4806	60371865
4807	60372005
4808	60373251
4809	60375283
4810	60375884
4811	60379302
4812	60382217
4813	60428962
4814	60428966
4815	60440445
4816	60440559
4817	60442941
4818	60445282
4819	60445759
4820	60449249
4821	60449350
4822	60450026
4823	60451069
4824	60462553
4825	60465666
4826	60465774
4827	60473687
4828	60473820
4829	60482330
4830	60575593
4831	60576240
4832	60586376
4833	60586415
4834	60588206
4835	60590437
4836	60594444
4837	60597146
4838	60601834
4839	60605670
4840	60609314
4841	60622418
4842	60623777
4843	60627656
4844	60630753
4845	60631301
4846	60638075
4847	60638503
4848	60675473
4849	60675842
4850	60677154
4851	60678075
4852	60752179
4853	60753034
4854	60757674
4855	60758630
4856	60763317
4857	60782918
4858	60787756
4859	60791310
4860	60794322
4861	60795674
4862	60796318
4863	60860327
4864	60860704
4865	60863463
4866	60865937
4867	60875272
4868	60875307
4869	60897793
4870	60897870
4871	60920949
4872	60923797
4873	60924359
4874	60925758
4875	60929613
4876	60938431
4877	60938842
4878	60939675
4879	60940383
4880	60964804
4881	60983839
4882	60986278
4883	60986318
4884	60987299
4885	61002012
4886	61005547
4887	61009107
4888	61010599
4889	61048127
4890	61051104
4891	61052387
4892	61052526
4893	61052908
4894	61058650
4895	61058901
4896	61058902
4897	61064899
4898	61065506
4899	61065660
4900	61067443
4901	61069186
4902	61069752
4903	61091266
4904	61095132
4905	61101752
4906	61101829
4907	61109865
4908	61110072
4909	61110151
4910	61145378
4911	61146657
4912	61160184
4913	61160503
4914	61200621
4915	61201570
4916	61210691
4917	61212976
4918	61219521
4919	61220235
4920	61221294
4921	61221506
4922	61222741
4923	61229269
4924	61229375
4925	61230535
4926	61232559
4927	61233588
4928	61233633
4929	61235249
4930	61235595
4931	61263991
4932	61268748
4933	61271161
4934	61274048
4935	61274335
4936	61274461
4937	61274520
4938	61274908
4939	61328539
4940	61329606
4941	61333462
4942	61333812
4943	61335940
4944	61358142
4945	61360243
4946	61363729
4947	61364875
4948	61373535
4949	61373756
4950	61375098
4951	61376144
4952	61381054
4953	61384119
4954	61384214
4955	61386171
4956	61387085
4957	61392069
4958	61413794
4959	61471351
4960	61472668
4961	61474648
4962	61546556
4963	61549948
4964	61550185
4965	61551515
4966	61564878
4967	61568144
4968	61583569
4969	61585066
4970	61620791
4971	61626789
4972	61630300
4973	61631741
4974	61632626
4975	61659536
4976	61659550
4977	61659919
4978	61680399
4979	61682108
4980	61703084
4981	61706067
4982	61707633
4983	61709820
4984	61712713
4985	61714948
4986	61715195
4987	61716081
4988	61717254
4989	61718993
4990	61722914
4991	61734248
4992	61734257
4993	61737311
4994	61756933
4995	61758701
4996	61759179
4997	61761039
4998	61779579
4999	61782357
5000	61784923
5001	61787727
5002	61788037
5003	61789132
5004	61789298
5005	61801328
5006	61822536
5007	61824062
5008	61824846
5009	61833270
5010	61834754
5011	61835351
5012	61835427
5013	61837605
5014	61837709
5015	61841938
5016	61843548
5017	61867756
5018	61869665
5019	61871870
5020	61875034
5021	61883285
5022	61885454
5023	61886599
5024	61887672
5025	61891680
5026	61892886
5027	61938253
5028	61944554
5029	61945326
5030	61947380
5031	62010585
5032	62010615
5033	62037095
5034	62076292
5035	62087586
5036	62087660
5037	62088842
5038	62091355
5039	62092252
5040	62104823
5041	62108768
5042	62109724
5043	62109826
5044	62112767
5045	62113483
5046	62118201
5047	62124530
5048	62128860
5049	62129971
5050	62149156
5051	62150006
5052	62150209
5053	62150573
5054	62170621
5055	62174168
5056	62196728
5057	62197732
5058	62213517
5059	62213570
5060	62213714
5061	62214800
5062	62214872
5063	62218102
5064	62221161
5065	62223027
5066	62227519
5067	62227520
5068	62227522
5069	62229631
5070	62230089
5071	62230150
5072	62230962
5073	62251789
5074	62255710
5075	62262886
5076	62263045
5077	62271783
5078	62287690
5079	62291683
5080	62299337
5081	62301523
5082	62338404
5083	62343484
5084	62362929
5085	62363049
5086	62406665
5087	62406705
5088	62408324
5089	62410542
5090	62410734
5091	62410798
5092	62411183
5093	62423644
5094	62426243
5095	62437495
5096	62454321
5097	62455058
5098	62455786
5099	62469004
5100	62472274
5101	62474143
5102	62483187
5103	62484320
5104	62484925
5105	62486314
5106	62489514
5107	62490595
5108	62490909
5109	62511799
5110	62513868
5111	62514581
5112	62549824
5113	62618340
5114	62622860
5115	62623814
5116	62625257
5117	62630168
5118	62631231
5119	62631281
5120	62631290
5121	62705278
5122	62710749
5123	62714967
5124	62719215
5125	62722159
5126	62722684
5127	62722731
5128	62727174
5129	62738950
5130	62742200
5131	62744453
5132	62750258
5133	62783520
5134	62783954
5135	62785707
5136	62786275
5137	62786661
5138	62791031
5139	62792379
5140	62809338
5141	62810041
5142	62810143
5143	62811569
5144	62817226
5145	62858750
5146	62859059
5147	62869844
5148	62872519
5149	62873004
5150	62873098
5151	62873458
5152	62874279
5153	62876375
5154	62892614
5155	62893572
5156	62897571
5157	62902640
5158	62903841
5159	62908827
5160	62911717
5161	62912460
5162	62912463
5163	62913884
5164	62917591
5165	62917857
5166	62919979
5167	62922820
5168	62923860
5169	62924359
5170	62924760
5171	62935763
5172	62953583
5173	62954657
5174	62954680
5175	62954897
5176	62954996
5177	62976712
5178	62980864
5179	62981916
5180	62982236
5181	62985235
5182	62986485
5183	62991175
5184	62993150
5185	62996923
5186	62997919
5187	62998426
5188	63012544
5189	63015590
5190	63016513
5191	63036895
5192	63037150
5193	63037181
5194	63044820
5195	63062882
5196	63127966
5197	63133559
5198	63136008
5199	63161772
5200	63162026
5201	63163932
5202	63167303
5203	63167806
5204	63168416
5205	63168506
5206	63168669
5207	63169263
5208	63181249
5209	63192193
5210	63200809
5211	63201954
5212	63203495
5213	63206220
5214	63221055
5215	63223646
5216	63224821
5217	63225879
5218	63246049
5219	63248519
5220	63250335
5221	63252889
5222	63284499
5223	63301938
5224	63303402
5225	63322708
5226	63349106
5227	63351900
5228	63358920
5229	63359301
5230	63359778
5231	63359894
5232	63360543
5233	63362322
5234	63364602
5235	63364959
5236	63365828
5237	63387042
5238	63387043
5239	63387217
5240	63387242
5241	63390934
5242	63392293
5243	63412244
5244	63413472
5245	63416467
5246	63416766
5247	63427331
5248	63427966
5249	63450017
5250	63479479
5251	63481566
5252	63485559
5253	63487526
5254	63492801
5255	63495860
5256	63508037
5257	63516121
5258	63523608
5259	63524654
5260	63526082
5261	63556680
5262	63560744
5263	63561511
5264	63562466
5265	63567551
5266	63567973
5267	63569396
5268	63583085
5269	63596951
5270	63602453
5271	63604933
5272	63642903
5273	63643717
5274	63643718
5275	63643729
5276	63646679
5277	63650279
5278	63659552
5279	63660390
5280	63668637
5281	63671467
5282	63671603
5283	63672595
5284	63674167
5285	63675174
5286	63713283
5287	63739774
5288	63740139
5289	63742670
5290	63743729
5291	63744228
5292	63769040
5293	63769538
5294	63771090
5295	63773524
5296	63775802
5297	63776024
5298	63805950
5299	63808795
5300	63811666
5301	63811684
5302	63827047
5303	63836406
5304	63836733
5305	63837703
5306	63842054
5307	63860655
5308	63861236
5309	63925722
5310	63945075
5311	63948436
5312	63949015
5313	63962156
5314	63979041
5315	63991027
5316	63992313
5317	63995140
5318	63996693
5319	63998691
5320	64021605
5321	64025794
5322	64028514
5323	64029449
5324	64031515
5325	64032484
5326	64033293
5327	64036300
5328	64036875
5329	64118888
5330	64123118
5331	64124257
5332	64125137
5333	64125705
5334	64129749
5335	64130744
5336	64135458
5337	64135972
5338	64137603
5339	64206994
5340	64209946
5341	64212354
5342	64213429
5343	64215026
5344	64215334
5345	64259058
5346	64260466
5347	64279648
5348	64281401
5349	64281470
5350	64283639
5351	64285568
5352	64288357
5353	64289199
5354	64344529
5355	64361645
5356	64363153
5357	64363988
5358	64544065
5359	64547495
5360	64547554
5361	64551591
5362	64555057
5363	64556163
5364	64561086
5365	64562955
5366	64566043
5367	64570272
5368	64572206
5369	64573736
5370	64576919
5371	64579161
5372	64604178
5373	64606316
5374	64614627
5375	64615140
5376	64616443
5377	64617743
5378	64617899
5379	64618165
5380	64619937
5381	64622737
5382	64624895
5383	64625661
5384	64626953
5385	64627419
5386	64628387
5387	64628648
5388	64630474
5389	64630812
5390	64649031
5391	64649651
5392	64654093
5393	64654193
5394	64657932
5395	64661539
5396	64662154
5397	64663119
5398	64666404
5399	64674092
5400	64676841
5401	64677193
5402	64680638
5403	64684294
5404	64684440
5405	64686534
5406	64689233
5407	64692271
5408	64693155
5409	64704886
5410	64721339
5411	64722080
5412	64722614
5413	64723381
5414	64741444
5415	64797346
5416	64798378
5417	64798537
5418	64799947
5419	64801483
5420	64802310
5421	64821434
5422	64872480
5423	64873524
5424	64874056
5425	64879887
5426	64881765
5427	64885742
5428	64889283
5429	64891980
5430	64912184
5431	64941604
5432	64941675
5433	64941800
5434	64942086
5435	64946145
5436	64946949
5437	64950039
5438	64951209
5439	64952037
5440	64955210
5441	64972900
5442	64975593
5443	64976838
5444	64998448
5445	65028394
5446	65031065
5447	65031107
5448	65031112
5449	65033284
5450	65036393
5451	65037603
5452	65041554
5453	65041717
5454	65044581
5455	65071583
5456	65071889
5457	65073462
5458	65085478
5459	65086855
5460	65088634
5461	65088869
5462	65091221
5463	65094733
5464	65097006
5465	65116204
5466	65116326
5467	65118312
5468	65120315
5469	65125793
5470	65125926
5471	65158646
5472	65162193
5473	65172983
5474	65173003
5475	65174548
5476	65175789
5477	65175924
5478	65178283
5479	65179225
5480	65179547
5481	65179621
5482	65193044
5483	65196558
5484	65212293
5485	65214909
5486	65215984
5487	65217583
5488	65218725
5489	65226765
5490	65226765
5491	65228655
5492	65259862
5493	65260551
5494	65260653
5495	65260851
5496	65261988
5497	65262119
5498	65263813
5499	65263865
5500	65264955
5501	65267627
5502	65271215
5503	65272041
5504	65333165
5505	65334053
5506	65334476
5507	65350784
5508	65354417
5509	65356004
5510	65356583
5511	65363105
5512	65363761
5513	65368958
5514	65369297
5515	65371709
5516	65389497
5517	65390938
5518	65392602
5519	65392873
5520	65393360
5521	65393577
5522	65395137
5523	65395143
5524	65395778
5525	65400330
5526	65401312
5527	65404639
5528	65404780
5529	65406859
5530	65409378
5531	65411786
5532	65411887
5533	65411904
5534	65414419
5535	65415392
5536	65417344
5537	65420098
5538	65420539
5539	65429624
5540	65431703
5541	65433946
5542	65466456
5543	65466572
5544	65472041
5545	65474317
5546	65476282
5547	65480447
5548	65483557
5549	65483667
5550	65518814
5551	65521487
5552	65521819
5553	65524125
5554	65524316
5555	65542182
5556	65542778
5557	65543866
5558	65558486
5559	65558938
5560	65559258
5561	65559487
5562	65560683
5563	65563629
5564	65569600
5565	65570931
5566	65580805
5567	65583175
5568	65586500
5569	65587751
5570	65593236
5571	65593409
5572	65609782
5573	65610662
5574	65611102
5575	65614266
5576	65616159
5577	65616666
5578	65621137
5579	65623289
5580	65625969
5581	65630986
5582	65639146
5583	65641163
5584	65641428
5585	65641554
5586	65641665
5587	65642258
5588	65655535
5589	65677340
5590	65678717
5591	65683236
5592	65683317
5593	65684765
5594	65689342
5595	65692156
5596	65692712
5597	65694238
5598	65695008
5599	65695804
5600	65702806
5601	65703704
5602	65704358
5603	65706505
5604	65719046
5605	65721294
5606	65724712
5607	65725126
5608	65729297
5609	65733040
5610	65734585
5611	65736403
5612	65737560
5613	65745344
5614	65747599
5615	65748510
5616	65751456
5617	65753510
5618	65753516
5619	65755516
5620	65830120
5621	65830694
5622	65831821
5623	65833445
5624	65834517
5625	65842603
5626	65846827
5627	65880593
5628	65881179
5629	65883937
5630	65884660
5631	65885653
5632	65887488
5633	65888100
5634	65900142
5635	65952902
5636	65976964
5637	65988752
5638	65990549
5639	66020413
5640	66042540
5641	66049576
5642	66054472
5643	66061700
5644	66061750
5645	66062756
5646	66067822
5647	66068102
5648	66072110
5649	66073790
5650	66074307
5651	66075802
5652	66075950
5653	66076136
5654	66076184
5655	66077752
5656	66077827
5657	66079553
5658	66127270
5659	66127318
5660	66133540
5661	66147575
5662	66201157
5663	66201496
5664	66203829
5665	66205114
5666	66209089
5667	66209645
5668	66225805
5669	66363437
5670	66363659
5671	66364642
5672	66365545
5673	66375430
5674	66381849
5675	66384540
5676	66387838
5677	66388892
5678	66389548
5679	66391752
5680	66394517
5681	66399046
5682	66410597
5683	66412143
5684	66414688
5685	66414790
5686	66488578
5687	66490146
5688	66500797
5689	66521052
5690	66560539
5691	66567604
5692	66567608
5693	66575004
5694	66578120
5695	66580365
5696	66597538
5697	66597973
5698	66647028
5699	66650866
5700	66655476
5701	66657133
5702	66661176
5703	66662903
5704	66663959
5705	66664142
5706	66701032
5707	66702028
5708	66704425
5709	66706624
5710	66710016
5711	66742635
5712	66743265
5713	66745310
5714	66745611
5715	66747028
5716	66747706
5717	66747822
5718	66749277
5719	66749911
5720	66750440
5721	66754758
5722	66755294
5723	66756126
5724	66757517
5725	66758923
5726	66761402
5727	66761525
5728	66761658
5729	66805709
5730	66808202
5731	66810832
5732	66865563
5733	66869488
5734	66870822
5735	66886360
5736	66889134
5737	66908758
5738	66911217
5739	66916815
5740	66917094
5741	66917741
5742	66917862
5743	66939593
5744	66953937
5745	66958572
5746	66961837
5747	66962540
5748	67004761
5749	67020269
5750	67028745
5751	67030451
5752	67032301
5753	67093434
5754	67093840
5755	67093948
5756	67095527
5757	67096444
5758	67099964
5759	67101712
5760	67102381
5761	67102439
5762	67102576
5763	67104344
5764	67105199
5765	67107040
5766	67109916
5767	67124869
5768	67125369
5769	67125372
5770	67126830
5771	67128432
5772	67131429
5773	67131439
5774	67133057
5775	67144573
5776	67145787
5777	67150469
5778	67150510
5779	67153353
5780	67156651
5781	67156943
5782	67157497
5783	67177307
5784	67180483
5785	67182307
5786	67192394
5787	67200533
5788	67203774
5789	67218979
5790	67235779
5791	67235933
5792	67236890
5793	67247870
5794	67287677
5795	67331409
5796	67332025
5797	67332691
5798	67333156
5799	67334201
5800	67337062
5801	67337174
5802	67340370
5803	67343051
5804	67343899
5805	67394030
5806	67394385
5807	67394438
5808	67395655
5809	67399296
5810	67403661
5811	67406411
5812	67408223
5813	67418411
5814	67421838
5815	67423941
5816	67427809
5817	67429857
5818	67432399
5819	67452566
5820	67454193
5821	67510581
5822	67517099
5823	67518845
5824	67521626
5825	67522389
5826	67524188
5827	67524383
5828	67543682
5829	67544331
5830	67546686
5831	67552127
5832	67564081
5833	67569064
5834	67572489
5835	67616883
5836	67618387
5837	67618528
5838	67619833
5839	67620892
5840	67621231
5841	67623047
5842	67623091
5843	67627865
5844	67644004
5845	67647240
5846	67663181
5847	67665538
5848	67672203
5849	67673468
5850	67673509
5851	67679164
5852	67698476
5853	67705692
5854	67706543
5855	67723672
5856	67723823
5857	67724278
5858	67724380
5859	67727478
5860	67729419
5861	67731015
5862	67761332
5863	67761825
5864	67762254
5865	67763458
5866	67764175
5867	67764432
5868	67764750
5869	67765506
5870	67770105
5871	67770830
5872	67771624
5873	67785403
5874	67787783
5875	67795527
5876	67797912
5877	67810181
5878	67812270
5879	67821336
5880	67821752
5881	67823741
5882	67826350
5883	67826579
5884	67827185
5885	67840017
5886	67841101
5887	67841633
5888	67841800
5889	67876047
5890	67895943
5891	67901492
5892	67902238
5893	67904369
5894	67905691
5895	67907446
5896	67923986
5897	67925794
5898	67926234
5899	67940863
5900	67942858
5901	67943733
5902	67948727
5903	67956739
5904	67962121
5905	67963092
5906	67979189
5907	67980549
5908	67980686
5909	67981116
5910	67982948
5911	67983212
5912	67989301
5913	67991012
5914	67992669
5915	67998295
5916	67998612
5917	68027660
5918	68029483
5919	68030612
5920	68031119
5921	68103809
5922	68104000
5923	68108850
5924	68108953
5925	68110189
5926	68120543
5927	68122743
5928	68142586
5929	68146074
5930	68149798
5931	68151493
5932	68153134
5933	68154790
5934	68154870
5935	68156682
5936	68164369
5937	68167848
5938	68167865
5939	68169343
5940	68173784
5941	68174317
5942	68174860
5943	68176646
5944	68188784
5945	68191403
5946	68192166
5947	68197492
5948	68206955
5949	68207801
5950	68230659
5951	68233053
5952	68236793
5953	68239053
5954	68239054
5955	68244709
5956	68245205
5957	68245960
5958	68250445
5959	68270244
5960	68272487
5961	68350301
5962	68352159
5963	68353055
5964	68386072
5965	68390285
5966	68392388
5967	68395007
5968	68398441
5969	68419351
5970	68433360
5971	68433423
5972	68439732
5973	68440829
5974	68452869
5975	68453754
5976	68457058
5977	68459986
5978	68464392
5979	68464891
5980	68472025
5981	68475257
5982	68478874
5983	68480792
5984	68483469
5985	68527288
5986	68527620
5987	68538555
5988	68538953
5989	68539008
5990	68540046
5991	68542011
5992	68542020
5993	68543975
5994	68548278
5995	68555751
5996	68555981
5997	68558199
5998	68560545
5999	68561644
6000	68562653
6001	68566585
6002	68568985
6003	68570064
6004	68570151
6005	68624075
6006	68628737
6007	68634618
6008	68638524
6009	68638685
6010	68641710
6011	68641887
6012	68643318
6013	68645352
6014	68647454
6015	68656751
6016	68657972
6017	68669113
6018	68669128
6019	68669612
6020	68669775
6021	68671890
6022	68673487
6023	68673980
6024	68676757
6025	68701502
6026	68718714
6027	68737655
6028	68737675
6029	68768468
6030	68768967
6031	68769669
6032	68788561
6033	68789285
6034	68794099
6035	68798746
6036	68800047
6037	68800338
6038	68800945
6039	68816906
6040	68818348
6041	68820711
6042	68858968
6043	68863253
6044	68869810
6045	68870504
6046	68870619
6047	68870958
6048	68872268
6049	68873593
6050	68874305
6051	68877093
6052	68877295
6053	68877534
6054	68922116
6055	68932862
6056	68935259
6057	68936031
6058	68936664
6059	68936979
6060	68940699
6061	68943413
6062	68943841
6063	68947152
6064	68948799
6065	68956915
6066	68958819
6067	68960866
6068	68974245
6069	68977541
6070	68979526
6071	68982264
6072	68983058
6073	68986642
6074	68987397
6075	69011418
6076	69011734
6077	69013066
6078	69013984
6079	69014046
6080	69018556
6081	69019313
6082	69019361
6083	69029082
6084	69030158
6085	69111015
6086	69113099
6087	69114164
6088	69116455
6089	69116920
6090	69118313
6091	69154668
6092	69155913
6093	69156102
6094	69158831
6095	69158856
6096	69160286
6097	69165126
6098	69176075
6099	69183395
6100	69185785
6101	69187759
6102	69188249
6103	69188626
6104	69189883
6105	69200140
6106	69207904
6107	69267482
6108	69269424
6109	69297739
6110	69299498
6111	69311575
6112	69314022
6113	69314400
6114	69316255
6115	69316967
6116	69318684
6117	69329685
6118	69340314
6119	69361980
6120	69362039
6121	69367753
6122	69382219
6123	69389759
6124	69397691
6125	69418244
6126	69422219
6127	69426858
6128	69431211
6129	69432487
6130	69463050
6131	69466237
6132	69475537
6133	69476118
6134	69476675
6135	69485703
6136	69485803
6137	69487604
6138	69503675
6139	69503913
6140	69505639
6141	69505726
6142	69509978
