k	smorfs
4150	55162490
4151	55162659
4152	55177802
4153	55183532
4154	55185726
4155	55188982
4156	55190709
4157	55192747
4158	55193844
4159	55196084
4160	55205125
4161	55205172
4162	55206241
4163	55255578
4164	55262829
4165	55264565
4166	55265204
4167	55286489
4168	55286734
4169	55290528
4170	55293292
4171	55379830
4172	55384031
4173	55385431
4174	55387969
4175	55390143
4176	55412962
4177	55413648
4178	55420529
4179	55421469
4180	55426147
4181	55452431
4182	55456940
4183	55461020
4184	55461126
4185	55463191
4186	55463240
4187	55465308
4188	55477537
4189	55477791
4190	55481798
4191	55482822
4192	55488607
4193	55488612
4194	55489364
4195	55507884
4196	55512075
4197	55553143
4198	55574936
4199	55615197
4200	55615210
4201	55615453
4202	55618054
4203	55621365
4204	55630319
4205	55633660
4206	55698740
4207	55704423
4208	55705834
4209	55710467
4210	55716282
4211	55719859
4212	55721695
4213	55723346
4214	55726610
4215	55750792
4216	55751232
4217	55764858
4218	55773059
4219	55773224
4220	55775110
4221	55775304
4222	55775416
4223	55776000
4224	55776127
4225	55796081
4226	55807422
4227	55812640
4228	55813857
4229	55814058
4230	55834873
4231	55847461
4232	55872935
4233	55877002
4234	55877397
4235	55881679
4236	55881803
4237	55888698
4238	55931523
4239	55933016
4240	55935768
4241	55937378
4242	55943784
4243	55948326
4244	55949261
4245	55952554
4246	55953440
4247	55954009
4248	55955171
4249	55960185
4250	55962170
4251	55999612
4252	56000777
4253	56000847
4254	56000968
4255	56001018
4256	56001047
4257	56002477
4258	56004894
4259	56004990
4260	56009202
4261	56012911
4262	56014956
4263	56015008
4264	56017020
4265	56017146
4266	56042044
4267	56052163
4268	56055118
4269	56074135
4270	56082032
4271	56089394
4272	56093833
4273	56094335
4274	56094505
4275	56101632
4276	56196152
4277	56197697
4278	56197954
4279	56205228
4280	56206961
4281	56210308
4282	56213500
4283	56217837
4284	56219377
4285	56220491
4286	56243749
4287	56245604
4288	56245745
4289	56248041
4290	56269916
4291	56272119
4292	56296873
4293	56308218
4294	56308436
4295	56309091
4296	56314981
4297	56325517
4298	56325750
4299	56326433
4300	56379825
4301	56400310
4302	56406838
4303	56408266
4304	56408302
4305	56578010
4306	56584787
4307	56588218
4308	56588779
4309	56590894
4310	56599293
4311	56604425
4312	56607378
4313	56609264
4314	56610819
4315	56611034
4316	56629198
4317	56638770
4318	56641279
4319	56645772
4320	56646104
4321	56651425
4322	56656632
4323	56682382
4324	56683311
4325	56706350
4326	56736016
4327	56738649
4328	56744863
4329	56747444
4330	56749440
4331	56793047
4332	56795516
4333	56795592
4334	56821831
4335	56822001
4336	56825301
4337	56831077
4338	56832176
4339	56847153
4340	56850253
4341	56850281
4342	56852640
4343	56857317
4344	56860098
4345	56861567
4346	56861568
4347	56863323
4348	56863504
4349	56863846
4350	56864300
4351	56871094
4352	56871664
4353	56874892
4354	56875116
4355	56898230
4356	56899480
4357	56899641
4358	56900582
4359	56999143
4360	57001803
4361	57003931
4362	57008886
4363	57009983
4364	57010311
4365	57032074
4366	57034167
4367	57057473
4368	57071441
4369	57073526
4370	57074268
4371	57097052
4372	57099314
4373	57103330
4374	57103341
4375	57108120
4376	57108606
4377	57113462
4378	57114399
4379	57115547
4380	57115657
4381	57116483
4382	57138766
4383	57143743
4384	57143938
4385	57146839
4386	57147882
4387	57227980
4388	57295415
4389	57302615
4390	57305762
4391	57310321
4392	57310816
4393	57345323
4394	57345811
4395	57354478
4396	57355267
4397	57358259
4398	57362080
4399	57367435
4400	57370593
4401	57371274
4402	57372921
4403	57375066
4404	57376754
4405	57377036
4406	57377358
4407	57380856
4408	57383108
4409	57406874
4410	57407296
4411	57408808
4412	57408808
4413	57409689
4414	57447489
4415	57476142
4416	57477394
4417	57480715
4418	57488728
4419	57496160
4420	57496443
4421	57499310
4422	57500588
4423	57522783
4424	57525454
4425	57526358
4426	57527532
4427	57528421
4428	57529536
4429	57530280
4430	57551175
4431	57551478
4432	57552326
4433	57552891
4434	57553474
4435	57553495
4436	57554176
4437	57566945
4438	57569781
4439	57570824
4440	57572599
4441	57582034
4442	57583049
4443	57585683
4444	57587541
4445	57588777
4446	57602080
4447	57603710
4448	57604485
4449	57604817
4450	57609247
4451	57610404
4452	57610451
4453	57610569
4454	57613534
4455	57613738
4456	57616788
4457	57618823
4458	57621089
4459	57647469
4460	57647516
4461	57657099
4462	57659263
4463	57685733
4464	57711486
4465	57715406
4466	57715819
4467	57738958
4468	57740246
4469	57778080
4470	57779689
4471	57812603
4472	57813012
4473	57833857
4474	57834238
4475	57844319
4476	57848972
4477	57850818
4478	57864647
4479	57867691
4480	57873087
4481	57874588
4482	57874622
4483	57890834
4484	57896019
4485	57909932
4486	57913521
4487	57935439
4488	58004643
4489	58005637
4490	58007482
4491	58010499
4492	58013538
4493	58015744
4494	58018915
4495	58019096
4496	58020465
4497	58022364
4498	58053168
4499	58055238
4500	58057152
4501	58064281
4502	58064495
4503	58065933
4504	58099026
4505	58099306
4506	58100774
4507	58103529
4508	58104434
4509	58106170
4510	58106991
4511	58132044
4512	58132729
4513	58134352
4514	58151166
4515	58151559
4516	58170681
4517	58177800
4518	58192540
4519	58237201
4520	58238901
4521	58246143
4522	58253747
4523	58272744
4524	58272872
4525	58293852
4526	58502809
4527	58503256
4528	58504229
4529	58504753
4530	58509329
4531	58510877
4532	58511494
4533	58511507
4534	58512792
4535	58513014
4536	58522085
4537	58539804
4538	58541751
4539	58545228
4540	58628799
4541	58632334
4542	58635601
4543	58635935
4544	58677701
4545	58679389
4546	58679688
4547	58681397
4548	58686233
4549	58686505
4550	58686692
4551	58690252
4552	58691567
4553	58694022
4554	58694139
4555	58696654
4556	58707391
4557	58708160
4558	58710391
4559	58715952
4560	58716615
4561	58717941
4562	58719320
4563	58720533
4564	58724733
4565	58725368
4566	58725769
4567	58727145
4568	58729796
4569	58730098
4570	58745932
4571	58749258
4572	58788382
4573	58791719
4574	58793426
4575	58819328
4576	58820681
4577	58822263
4578	58823453
4579	58825083
4580	58826006
4581	58827640
4582	58827958
4583	58828175
4584	58830476
4585	58831653
4586	58831854
4587	58832730
4588	58833972
4589	58842333
4590	58845150
4591	58845792
4592	58847238
4593	58870593
4594	58873705
4595	58873781
4596	58874202
4597	58879842
4598	58883693
4599	58884295
4600	58887203
4601	58887318
4602	58892476
4603	58916651
4604	58919899
4605	58922768
4606	58922915
4607	58932351
4608	58932377
4609	58934045
4610	58999286
4611	59001294
4612	59008256
4613	59008282
4614	59013549
4615	59019252
4616	59019323
4617	59020116
4618	59020219
4619	59087709
4620	59088691
4621	59095929
4622	59096627
4623	59097459
4624	59098166
4625	59099144
4626	59100886
4627	59102064
4628	59111218
4629	59114072
4630	59130386
4631	59131268
4632	59131616
4633	59143820
4634	59158981
4635	59159051
4636	59160900
4637	59162569
4638	59165231
4639	59167248
4640	59168901
4641	59169927
4642	59170769
4643	59171212
4644	59171401
4645	59182324
4646	59186433
4647	59186454
4648	59188050
4649	59206471
4650	59208461
4651	59209324
4652	59211242
4653	59214893
4654	59215061
4655	59215782
4656	59260344
4657	59261878
4658	59261968
4659	59262674
4660	59263608
4661	59264121
4662	59266196
4663	59266802
4664	59272286
4665	59273765
4666	59276324
4667	59276790
4668	59277104
4669	59295162
4670	59356330
4671	59378033
4672	59378196
4673	59380034
4674	59388627
4675	59391905
4676	59392320
4677	59416674
4678	59450878
4679	59453294
4680	59456783
4681	59457401
4682	59460362
4683	59461062
4684	59462041
4685	59473193
4686	59473227
4687	59474188
4688	59476182
4689	59476995
4690	59590824
4691	59591966
4692	59592185
4693	59596512
4694	59599430
4695	59602921
4696	59604323
4697	59605052
4698	59755319
4699	59759151
4700	59761886
4701	59762960
4702	59764283
4703	59769166
4704	59769184
4705	59769690
4706	59769918
4707	59771469
4708	59804229
4709	59810269
4710	59810290
4711	59822897
4712	59845557
4713	59852109
4714	59853317
4715	59853728
4716	59855480
4717	59857560
4718	59859475
4719	59860846
4720	59861419
4721	59883213
4722	59883683
4723	59885241
4724	59889031
4725	59897252
4726	59897915
4727	59900308
4728	59900449
4729	59900659
4730	59930283
4731	59932077
4732	59934049
4733	59937401
4734	59938386
4735	59939202
4736	59940584
4737	59951198
4738	59996199
4739	59998316
4740	59999399
4741	60000557
4742	60001853
4743	60012601
4744	60014763
4745	60015558
4746	60020641
4747	60025304
4748	60027797
4749	60047129
4750	60071002
4751	60071564
4752	60075878
4753	60077706
4754	60135218
4755	60136207
4756	60139433
4757	60169498
4758	60198002
4759	60207792
4760	60229057
4761	60232811
4762	60233773
4763	60234663
4764	60239156
4765	60241400
4766	60252354
4767	60253135
4768	60255911
4769	60257160
4770	60257174
4771	60259217
4772	60261115
4773	60379827
4774	60380439
4775	60386568
4776	60389757
4777	60390544
4778	60390548
4779	60390996
4780	60392376
4781	60393466
4782	60396443
4783	60396985
4784	60399254
4785	60402668
4786	60404218
4787	60407052
4788	60408941
4789	60412883
4790	60412963
4791	60421865
4792	60423395
4793	60423921
4794	60424032
4795	60426863
4796	60428886
4797	60429553
4798	60446893
4799	60456132
4800	60520171
4801	60521051
4802	60532312
4803	60537332
4804	60540462
4805	60557216
4806	60557785
4807	60558138
4808	60558372
4809	60561543
4810	60563023
4811	60574998
4812	60577371
4813	60579503
4814	60587657
4815	60590672
4816	60592694
4817	60593404
4818	60605663
4819	60607833
4820	60608900
4821	60611164
4822	60614512
4823	60621811
4824	60625965
4825	60627982
4826	60696190
4827	60696259
4828	60697475
4829	60703296
4830	60707649
4831	60707650
4832	60729535
4833	60731547
4834	60733178
4835	60733291
4836	60733624
4837	60751457
4838	60753812
4839	60754089
4840	60754361
4841	60756128
4842	60756873
4843	60757014
4844	60757102
4845	60769885
4846	60771291
4847	60778023
4848	60780587
4849	60781473
4850	60784419
4851	60784571
4852	60786925
4853	60791417
4854	60792025
4855	60792196
4856	60850827
4857	60853077
4858	60854900
4859	60873287
4860	60877883
4861	60878987
4862	60882515
4863	60884098
4864	60886650
4865	60888418
4866	60889634
4867	60891431
4868	60910176
4869	60916404
4870	60953749
4871	60953805
4872	60957045
4873	60961838
4874	60962057
4875	60962908
4876	60994968
4877	60995994
4878	60996977
4879	61017822
4880	61017946
4881	61019894
4882	61021699
4883	61022313
4884	61025452
4885	61030043
4886	61031979
4887	61062026
4888	61062174
4889	61064171
4890	61079353
4891	61080192
4892	61083415
4893	61085543
4894	61095452
4895	61098706
4896	61104242
4897	61106412
4898	61111519
4899	61113150
4900	61113975
4901	61115677
4902	61128082
4903	61140806
4904	61143398
4905	61144570
4906	61144754
4907	61147119
4908	61168456
4909	61176255
4910	61177769
4911	61178021
4912	61179486
4913	61180413
4914	61181054
4915	61183765
4916	61184133
4917	61184596
4918	61186025
4919	61189250
4920	61189460
4921	61189557
4922	61193050
4923	61193982
4924	61194374
4925	61206403
4926	61209084
4927	61213766
4928	61216275
4929	61229152
4930	61231152
4931	61234335
4932	61236005
4933	61236671
4934	61237472
4935	61237485
4936	61237611
4937	61239968
4938	61240980
4939	61241798
4940	61244137
4941	61312559
4942	61315045
4943	61331730
4944	61393829
4945	61412160
4946	61412377
4947	61414476
4948	61415143
4949	61418347
4950	61429068
4951	61429733
4952	61449128
4953	61450082
4954	61450175
4955	61451867
4956	61453696
4957	61453792
4958	61460274
4959	61509661
4960	61513709
4961	61543777
4962	61545082
4963	61545640
4964	61547569
4965	61548798
4966	61549088
4967	61549634
4968	61553224
4969	61555982
4970	61557827
4971	61557915
4972	61558058
4973	61558072
4974	61559355
4975	61559692
4976	61564367
4977	61564878
4978	61571869
4979	61572371
4980	61577900
4981	61577954
4982	61599520
4983	61600512
4984	61600749
4985	61603376
4986	61605386
4987	61624589
4988	61629059
4989	61629261
4990	61630943
4991	61643256
4992	61646760
4993	61647486
4994	61650352
4995	61652522
4996	61666687
4997	61669126
4998	61672117
4999	61673881
5000	61675313
5001	61675708
5002	61677476
5003	61680073
5004	61680368
5005	61682166
5006	61684358
5007	61684386
5008	61732871
5009	61732945
5010	61733077
5011	61736875
5012	61736935
5013	61738909
5014	61738914
5015	61743020
5016	61744093
5017	61744359
5018	61747890
5019	61773186
5020	61801945
5021	61805516
5022	61833441
5023	61834691
5024	61836910
5025	61839881
5026	61840933
5027	61842353
5028	61843857
5029	61845964
5030	61874433
5031	61877997
5032	61881575
5033	62038671
5034	62040075
5035	62043186
5036	62043289
5037	62045081
5038	62045392
5039	62048309
5040	62048572
5041	62051131
5042	62057576
5043	62059973
5044	62060374
5045	62064562
5046	62065766
5047	62070888
5048	62165431
5049	62217722
5050	62219382
5051	62219888
5052	62231272
5053	62234250
5054	62237115
5055	62237128
5056	62237129
5057	62237751
5058	62241395
5059	62241738
5060	62241989
5061	62243280
5062	62243444
5063	62245160
5064	62246616
5065	62249271
5066	62249933
5067	62253857
5068	62256268
5069	62256768
5070	62257235
5071	62258192
5072	62258397
5073	62262034
5074	62263547
5075	62280445
5076	62280810
5077	62285703
5078	62287307
5079	62297229
5080	62297265
5081	62299938
5082	62317072
5083	62320228
5084	62324453
5085	62328932
5086	62329747
5087	62331914
5088	62352740
5089	62363705
5090	62364676
5091	62365435
5092	62365468
5093	62367490
5094	62367877
5095	62389307
5096	62402015
5097	62410593
5098	62431301
5099	62431530
5100	62432210
5101	62432278
5102	62446977
5103	62447539
5104	62455870
5105	62457940
5106	62459036
5107	62461615
5108	62461951
5109	62464023
5110	62466545
5111	62469281
5112	62473877
5113	62474176
5114	62475158
5115	62478078
5116	62483891
5117	62500116
5118	62520839
5119	62523872
5120	62543789
5121	62545032
5122	62545714
5123	62548122
5124	62549552
5125	62551393
5126	62551471
5127	62558189
5128	62565456
5129	62566379
5130	62570792
5131	62572337
5132	62573089
5133	62573420
5134	62574627
5135	62581645
5136	62594574
5137	62623353
5138	62623819
5139	62650246
5140	62668946
5141	62671225
5142	62672327
5143	62672525
5144	62680359
5145	62681452
5146	62682219
5147	62688627
5148	62733044
5149	62744403
5150	62749364
5151	62765170
5152	62766215
5153	62774381
5154	62778014
5155	62778362
5156	62783344
5157	62785291
5158	62794717
5159	62795883
5160	62795978
5161	62800044
5162	62802435
5163	62875137
5164	62875978
5165	62879988
5166	62880035
5167	62883226
5168	62884086
5169	62892909
5170	62897056
5171	62898905
5172	62900065
5173	62902526
5174	62906730
5175	62908615
5176	62914695
5177	62914972
5178	62914973
5179	62947451
5180	62983562
5181	62987144
5182	63038306
5183	63049822
5184	63052551
5185	63052888
5186	63055058
5187	63056817
5188	63065248
5189	63065839
5190	63066438
5191	63068557
5192	63088275
5193	63088308
5194	63090618
5195	63098616
5196	63105606
5197	63108965
5198	63175530
5199	63178608
5200	63182077
5201	63185039
5202	63185679
5203	63195251
5204	63198626
5205	63213904
5206	63215450
5207	63218364
5208	63219647
5209	63225669
5210	63227421
5211	63227899
5212	63229066
5213	63231749
5214	63233063
5215	63237705
5216	63239431
5217	63239852
5218	63239909
5219	63243177
5220	63244125
5221	63245499
5222	63260544
5223	63260626
5224	63275699
5225	63297572
5226	63304260
5227	63309773
5228	63310428
5229	63311607
5230	63312582
5231	63319507
5232	63344863
5233	63346782
5234	63348389
5235	63348517
5236	63350745
5237	63351211
5238	63368782
5239	63371180
5240	63372394
5241	63382760
5242	63388888
5243	63390020
5244	63391522
5245	63393601
5246	63393860
5247	63400207
5248	63404784
5249	63405176
5250	63408223
5251	63408703
5252	63409852
5253	63420558
5254	63421843
5255	63424737
5256	63455793
5257	63459822
5258	63462005
5259	63463992
5260	63464510
5261	63488168
5262	63488530
5263	63490801
5264	63491508
5265	63516762
5266	63517166
5267	63520549
5268	63520743
5269	63524999
5270	63527771
5271	63528438
5272	63530060
5273	63538177
5274	63538366
5275	63543740
5276	63545229
5277	63546848
5278	63547719
5279	63550791
5280	63551292
5281	63552659
5282	63556945
5283	63557107
5284	63558394
5285	63558721
5286	63569453
5287	63572505
5288	63573385
5289	63574071
5290	63579120
5291	63590845
5292	63592976
5293	63598665
5294	63602447
5295	63603107
5296	63608578
5297	63621076
5298	63621768
5299	63622322
5300	63622452
5301	63624996
5302	63644929
5303	63646094
5304	63649428
5305	63650850
5306	63652809
5307	63653765
5308	63656980
5309	63679826
5310	63680690
5311	63703762
5312	63703965
5313	63733907
5314	63735082
5315	63735862
5316	63738062
5317	63740841
5318	63745634
5319	63755244
5320	63755876
5321	63756101
5322	63763654
5323	63767387
5324	63769149
5325	63769837
5326	63773289
5327	63776365
5328	63777480
5329	63789828
5330	63792667
5331	63798634
5332	63801284
5333	63804397
5334	63806325
5335	63810605
5336	63860844
5337	63864127
5338	63868552
5339	63869245
5340	63891529
5341	63891992
5342	63895233
5343	63898779
5344	63901482
5345	63907006
5346	63907447
5347	63909547
5348	63935066
5349	63936321
5350	63936324
5351	63939162
5352	63941439
5353	63941502
5354	63943082
5355	63993553
5356	63996171
5357	63999274
5358	64010632
5359	64012984
5360	64015756
5361	64016162
5362	64016372
5363	64016392
5364	64019838
5365	64034125
5366	64035993
5367	64061337
5368	64063414
5369	64216487
5370	64220689
5371	64220840
5372	64220875
5373	64220886
5374	64222759
5375	64223273
5376	64223364
5377	64227043
5378	64227299
5379	64228524
5380	64231097
5381	64243426
5382	64243496
5383	64245994
5384	64311892
5385	64312131
5386	64315915
5387	64317097
5388	64319180
5389	64354173
5390	64375570
5391	64385026
5392	64409809
5393	64410452
5394	64411580
5395	64420823
5396	64452218
5397	64452566
5398	64452831
5399	64477262
5400	64477539
5401	64514716
5402	64515078
5403	64516971
5404	64518538
5405	64520261
5406	64523481
5407	64526703
5408	64528885
5409	64547444
5410	64565190
5411	64565978
5412	64567530
5413	64567924
5414	64568464
5415	64568567
5416	64568879
5417	64579848
5418	64582345
5419	64584446
5420	64584529
5421	64588279
5422	64590474
5423	64590968
5424	64593864
5425	64632026
5426	64663734
5427	64665864
5428	64669197
5429	64669399
5430	64672947
5431	64673913
5432	64695936
5433	64698994
5434	64701545
5435	64729078
5436	64730527
5437	64730768
5438	64731793
5439	64731826
5440	64731944
5441	64732611
5442	64734580
5443	64742705
5444	64742976
5445	64747254
5446	64747281
5447	64749270
5448	64750794
5449	64809526
5450	64811910
5451	64815301
5452	64820129
5453	64822898
5454	64823161
5455	64825135
5456	64832941
5457	64835849
5458	64845750
5459	64870141
5460	64879547
5461	64888303
5462	64889359
5463	64900929
5464	64902718
5465	64903742
5466	64903789
5467	64906895
5468	64906900
5469	64907976
5470	64913524
5471	64914275
5472	64914275
5473	64925322
5474	64927349
5475	64930390
5476	64939453
5477	64939491
5478	64942649
5479	64944136
5480	64944917
5481	64946524
5482	64952366
5483	64955927
5484	64956775
5485	64965173
5486	64969193
5487	64971097
5488	64971251
5489	64972839
5490	64972951
5491	64973702
5492	64994402
5493	64996258
5494	65004534
5495	65005017
5496	65006721
5497	65101495
5498	65101708
5499	65134302
5500	65135464
5501	65140826
5502	65148276
5503	65200832
5504	65212253
5505	65216819
5506	65216925
5507	65251634
5508	65252694
5509	65268639
5510	65278063
5511	65279318
5512	65287539
5513	65287594
5514	65287597
5515	65290289
5516	65291349
5517	65294061
5518	65294700
5519	65306934
5520	65307918
5521	65317318
5522	65319230
5523	65319767
5524	65320611
5525	65321249
5526	65325564
5527	65325565
5528	65325802
5529	65326270
5530	65328022
5531	65328151
5532	65330509
5533	65363471
5534	65367536
5535	65373504
5536	65481586
5537	65481934
5538	65487367
5539	65499757
5540	65502096
5541	65518840
5542	65519755
5543	65535570
5544	65536319
5545	65618879
5546	65623224
5547	65638522
5548	65640200
5549	65640453
5550	65642119
5551	65642233
5552	65644155
5553	65659787
5554	65659953
5555	65663222
5556	65663232
5557	65665690
5558	65666131
5559	65667434
5560	65686997
5561	65687483
5562	65693875
5563	65695193
5564	65702823
5565	65704859
5566	65707926
5567	65711095
5568	65713098
5569	65716826
5570	65762796
5571	65764216
5572	65766329
5573	65771510
5574	65771560
5575	65771662
5576	65772463
5577	65774811
5578	65775165
5579	65776922
5580	65777782
5581	65779902
5582	65833445
5583	65836035
5584	65839359
5585	65842785
5586	65845249
5587	65870696
5588	65871682
5589	65899358
5590	65899497
5591	65901064
5592	65904743
5593	65907429
5594	65912064
5595	65921532
5596	65921678
5597	65923917
5598	65924338
5599	65926123
5600	65932504
5601	65935322
5602	65936379
5603	65936904
5604	65937420
5605	65938012
5606	65938113
5607	65938897
5608	65938996
5609	65939375
5610	65940672
5611	65948060
5612	65948691
5613	65948761
5614	65959795
5615	65963465
5616	65964156
5617	65964663
5618	65976269
5619	65977516
5620	65978881
5621	65978931
5622	65982537
5623	65993840
5624	65995582
5625	65996768
5626	65999211
5627	65999223
5628	66006776
5629	66006971
5630	66008565
5631	66012730
5632	66013303
5633	66016410
5634	66043377
5635	66043768
5636	66044137
5637	66046460
5638	66049476
5639	66049964
5640	66051874
5641	66052029
5642	66052484
5643	66053510
5644	66063390
5645	66063453
5646	66063487
5647	66064145
5648	66068449
5649	66071333
5650	66072343
5651	66072362
5652	66077571
5653	66080965
5654	66081859
5655	66106158
5656	66107011
5657	66111680
5658	66112583
5659	66115515
5660	66149030
5661	66158455
5662	66158985
5663	66159341
5664	66161071
5665	66161376
5666	66169335
5667	66170608
5668	66190391
5669	66190415
5670	66191562
5671	66191942
5672	66193077
5673	66194805
5674	66195806
5675	66196077
5676	66197017
5677	66199151
5678	66203772
5679	66205218
5680	66205742
5681	66262835
5682	66263115
5683	66263553
5684	66266975
5685	66288446
5686	66350613
5687	66353779
5688	66356419
5689	66358651
5690	66376085
5691	66381220
5692	66384049
5693	66384120
5694	66386496
5695	66425600
5696	66425662
5697	66426658
5698	66428892
5699	66437789
5700	66438084
5701	66438371
5702	66438525
5703	66444079
5704	66446620
5705	66448882
5706	66449028
5707	66479607
5708	66479890
5709	66481736
5710	66481797
5711	66482488
5712	66485913
5713	66486445
5714	66490664
5715	66492707
5716	66494953
5717	66500203
5718	66501705
5719	66502574
5720	66504463
5721	66509077
5722	66551510
5723	66554525
5724	66556905
5725	66559309
5726	66560528
5727	66564239
5728	66564578
5729	66593857
5730	66595511
5731	66620492
5732	66624217
5733	66627501
5734	66629266
5735	66708303
5736	66711788
5737	66713930
5738	66714291
5739	66719657
5740	66736926
5741	66738607
5742	66740513
5743	66746940
5744	66748318
5745	66748338
5746	66754043
5747	66755770
5748	66757389
5749	66758031
5750	66758065
5751	66762770
5752	66811368
5753	66812104
5754	66814483
5755	66818384
5756	66818414
5757	66818996
5758	66819030
5759	66819300
5760	66822292
5761	66822959
5762	66853542
5763	66853542
5764	66856280
5765	66874840
5766	66877178
5767	66948733
5768	67011604
5769	67029115
5770	67030884
5771	67036265
5772	67038325
5773	67039972
5774	67040075
5775	67042814
5776	67051272
5777	67065415
5778	67116984
5779	67119026
5780	67119041
5781	67120786
5782	67124064
5783	67124064
5784	67124231
5785	67126969
5786	67128084
5787	67137029
5788	67152380
5789	67153297
5790	67153658
5791	67156516
5792	67186072
5793	67230527
5794	67306748
5795	67350901
5796	67353368
5797	67355138
5798	67355430
5799	67378209
5800	67379015
5801	67380664
5802	67382982
5803	67383292
5804	67387707
5805	67395720
5806	67398070
5807	67445921
5808	67452468
5809	67452746
5810	67453659
5811	67454635
5812	67454942
5813	67546135
5814	67563908
5815	67564467
5816	67611333
5817	67615534
5818	67617102
5819	67619916
5820	67626994
5821	67629443
5822	67629687
5823	67632166
5824	67632303
5825	67635111
5826	67635587
5827	67668229
5828	67669772
5829	67671548
5830	67675226
5831	67675291
5832	67679651
5833	67683161
5834	67686781
5835	67722941
5836	67725456
5837	67725953
5838	67772234
5839	67773713
5840	67784714
5841	67787178
5842	67793414
5843	67797250
5844	67797366
5845	67798515
5846	67799666
5847	67799692
5848	67800703
5849	67844524
5850	67844693
5851	67846028
5852	67847003
5853	67847416
5854	67848767
5855	67848958
5856	67853961
5857	67855900
5858	67860621
5859	67860863
5860	67863357
5861	67868755
5862	67883382
5863	67884871
5864	67885289
5865	67885673
5866	67888891
5867	67899464
5868	67906591
5869	67915211
5870	67920985
5871	67923193
5872	67938430
5873	67958178
5874	67960012
5875	67968839
5876	67972120
5877	67985310
5878	67985537
5879	67988659
5880	67992556
5881	67995130
5882	67995132
5883	68011102
5884	68012192
5885	68012444
5886	68020761
5887	68022103
5888	68023867
5889	68024744
5890	68027064
5891	68029748
5892	68030420
5893	68030650
5894	68032025
5895	68036285
5896	68055699
5897	68056118
5898	68056762
5899	68058742
5900	68059192
5901	68093748
5902	68095678
5903	68096137
5904	68097174
5905	68097199
5906	68114528
5907	68116138
5908	68116966
5909	68128263
5910	68128544
5911	68131928
5912	68135121
5913	68135333
5914	68147446
5915	68156723
5916	68159999
5917	68162764
5918	68180990
5919	68183621
5920	68183645
5921	68186923
5922	68251804
5923	68256306
5924	68257701
5925	68266301
5926	68294511
5927	68294511
5928	68300044
5929	68300521
5930	68303193
5931	68306084
5932	68352926
5933	68360183
5934	68366886
5935	68371173
5936	68371629
5937	68375284
5938	68378352
5939	68378714
5940	68384414
5941	68386980
5942	68406133
5943	68406219
5944	68409935
5945	68411983
5946	68433073
5947	68434451
5948	68436068
5949	68437700
5950	68437822
5951	68438289
5952	68459985
5953	68460123
5954	68463610
5955	68465210
5956	68467440
5957	68467759
5958	68471286
5959	68494593
5960	68496145
5961	68516872
5962	68520877
5963	68521951
5964	68522384
5965	68523183
5966	68524522
5967	68619943
5968	68622826
5969	68625249
5970	68627291
5971	68630936
5972	68633163
5973	68634310
5974	68639470
5975	68643238
5976	68645078
5977	68645279
5978	68647483
5979	68647929
5980	68650953
5981	68651268
5982	68665137
5983	68678621
5984	68702782
5985	68703074
5986	68703080
5987	68703914
5988	68717741
5989	68754611
5990	68754629
5991	68755351
5992	68757208
5993	68759273
5994	68760053
5995	68761625
5996	68764391
5997	68766037
5998	68796738
5999	68797977
6000	68798662
6001	68800091
6002	68800276
6003	68816851
6004	68820335
6005	68822804
6006	68822811
6007	68832358
6008	68834634
6009	68835234
6010	68836009
6011	68838805
6012	68842048
6013	68842379
6014	68845986
6015	68846650
6016	68848389
6017	68851023
6018	68851911
6019	68851960
6020	68856111
6021	68867595
6022	68868399
6023	68869491
6024	68869539
6025	68876718
6026	68878885
6027	68878888
6028	68880260
6029	68928368
6030	68928424
6031	68948091
6032	68948556
6033	68967700
6034	68968747
6035	68971795
6036	68973788
6037	68977122
6038	69024907
6039	69025030
6040	69025076
6041	69026109
6042	69026198
6043	69030656
6044	69031472
6045	69031903
6046	69053443
6047	69072674
6048	69074289
6049	69075943
6050	69078071
6051	69082879
6052	69082883
6053	69082889
6054	69084261
6055	69085839
6056	69090802
6057	69092088
6058	69095251
6059	69096433
6060	69096503
6061	69097604
6062	69100336
6063	69101625
6064	69107935
6065	69109334
6066	69109951
6067	69124882
6068	69134785
6069	69136938
6070	69137803
6071	69148099
6072	69151740
6073	69161053
6074	69163018
6075	69164802
6076	69168078
6077	69168148
6078	69168517
6079	69171448
6080	69177687
6081	69178083
6082	69179134
6083	69180523
6084	69198960
6085	69201499
6086	69202491
6087	69204467
6088	69205567
6089	69206334
6090	69207182
6091	69207697
6092	69207981
6093	69208889
6094	69212145
6095	69212367
6096	69213772
6097	69217935
6098	69222559
6099	69256831
6100	69256848
6101	69257719
6102	69263229
6103	69263460
6104	69264115
6105	69265088
6106	69268772
6107	69274638
6108	69274992
6109	69288333
6110	69331248
6111	69334684
6112	69335703
6113	69366288
6114	69366375
6115	69398082
6116	69399735
6117	69400339
6118	69402613
6119	69402996
6120	69407238
6121	69407668
6122	69407879
6123	69427664
6124	69428335
6125	69428686
6126	69429745
6127	69429748
6128	69450714
6129	69451642
6130	69452252
6131	69527245
6132	69551925
6133	69554337
6134	69556092
6135	69624404
6136	69632817
6137	69659674
6138	69659893
6139	69660585
6140	69661126
6141	69665025
6142	69666974
6143	69674746
6144	69679515
6145	69682644
6146	69687963
6147	69688581
6148	69699336
