k	smorfs
4146	53522981
4147	53523834
4148	53528467
4149	53529486
4150	53531458
4151	53533321
4152	53536536
4153	53537544
4154	53540091
4155	53602799
4156	53613588
4157	53614894
4158	53627413
4159	53629076
4160	53721046
4161	53726268
4162	53753070
4163	53754627
4164	53767497
4165	53775683
4166	53775753
4167	53778627
4168	53779218
4169	53781439
4170	53785228
4171	53785813
4172	53786004
4173	53842712
4174	53847015
4175	53847532
4176	53859000
4177	53863816
4178	53865918
4179	53869508
4180	53870707
4181	53870782
4182	53900561
4183	53910395
4184	53912608
4185	53914063
4186	53924796
4187	53934885
4188	53958776
4189	53961465
4190	53962235
4191	53964437
4192	53968812
4193	53980648
4194	53981517
4195	53982397
4196	53992557
4197	54006549
4198	54012541
4199	54018228
4200	54036076
4201	54036476
4202	54037549
4203	54038446
4204	54045700
4205	54046060
4206	54046550
4207	54050850
4208	54051258
4209	54052485
4210	54054425
4211	54054656
4212	54066347
4213	54068941
4214	54076226
4215	54076931
4216	54077215
4217	54082263
4218	54082301
4219	54083190
4220	54084509
4221	54086503
4222	54090083
4223	54090398
4224	54102148
4225	54103808
4226	54103948
4227	54136387
4228	54168747
4229	54169664
4230	54173605
4231	54178711
4232	54179197
4233	54183020
4234	54185845
4235	54190371
4236	54190891
4237	54263193
4238	54265931
4239	54266348
4240	54267123
4241	54307504
4242	54313257
4243	54313888
4244	54407035
4245	54408284
4246	54465583
4247	54522746
4248	54530708
4249	54533900
4250	54534685
4251	54560388
4252	54571501
4253	54571537
4254	54571859
4255	54572970
4256	54589567
4257	54592032
4258	54607674
4259	54608107
4260	54608606
4261	54620051
4262	54695150
4263	54697444
4264	54705897
4265	54705910
4266	54708557
4267	54770847
4268	54772450
4269	54804412
4270	54806579
4271	54810531
4272	54810822
4273	54814298
4274	54814757
4275	54814825
4276	54815169
4277	54818562
4278	54818986
4279	54820072
4280	54820149
4281	54833684
4282	54835654
4283	54846889
4284	54849087
4285	54849447
4286	54851243
4287	54851302
4288	54851419
4289	54851443
4290	54855024
4291	54855646
4292	54855991
4293	54875411
4294	54879762
4295	54880263
4296	54885242
4297	54885255
4298	54887815
4299	54891958
4300	54906047
4301	54907160
4302	54907329
4303	54907348
4304	54930196
4305	54957416
4306	54996946
4307	55020246
4308	55025630
4309	55035943
4310	55041700
4311	55041811
4312	55043689
4313	55075746
4314	55075896
4315	55078661
4316	55107838
4317	55107995
4318	55108093
4319	55109520
4320	55182755
4321	55195006
4322	55196590
4323	55197194
4324	55198311
4325	55202653
4326	55203640
4327	55208057
4328	55209036
4329	55210000
4330	55210730
4331	55217075
4332	55224661
4333	55225281
4334	55231300
4335	55231489
4336	55233237
4337	55235529
4338	55237971
4339	55238273
4340	55238930
4341	55238999
4342	55239463
4343	55239599
4344	55260243
4345	55262703
4346	55262822
4347	55263869
4348	55265101
4349	55269556
4350	55271472
4351	55274806
4352	55280263
4353	55281119
4354	55310212
4355	55322965
4356	55353128
4357	55356749
4358	55358357
4359	55359768
4360	55360599
4361	55364911
4362	55373585
4363	55378793
4364	55398735
4365	55435408
4366	55436140
4367	55436537
4368	55506990
4369	55518791
4370	55522337
4371	55524043
4372	55525085
4373	55526385
4374	55527967
4375	55533775
4376	55548845
4377	55548872
4378	55552749
4379	55568497
4380	55572242
4381	55573919
4382	55574663
4383	55579118
4384	55579882
4385	55590320
4386	55592297
4387	55594615
4388	55594865
4389	55595855
4390	55596397
4391	55605766
4392	55608225
4393	55608247
4394	55616209
4395	55619059
4396	55619570
4397	55620214
4398	55621532
4399	55642677
4400	55644138
4401	55644547
4402	55650330
4403	55652099
4404	55653263
4405	55656941
4406	55662065
4407	55668891
4408	55813256
4409	55813353
4410	55824753
4411	55826128
4412	55834108
4413	55834711
4414	55837992
4415	55840334
4416	55841060
4417	55843203
4418	55854660
4419	55858710
4420	55862214
4421	55865824
4422	55868941
4423	55882831
4424	55927530
4425	55929990
4426	55930116
4427	55955634
4428	55961802
4429	55966490
4430	55997563
4431	55997594
4432	56028283
4433	56111108
4434	56128234
4435	56129650
4436	56135998
4437	56136308
4438	56137791
4439	56137938
4440	56138070
4441	56139294
4442	56141896
4443	56146960
4444	56152542
4445	56174911
4446	56180488
4447	56181514
4448	56207938
4449	56210665
4450	56215567
4451	56220804
4452	56232340
4453	56233927
4454	56239147
4455	56243317
4456	56244031
4457	56244089
4458	56251577
4459	56255700
4460	56258636
4461	56270576
4462	56279754
4463	56281712
4464	56303572
4465	56318340
4466	56331165
4467	56331609
4468	56334403
4469	56340434
4470	56344440
4471	56344460
4472	56386514
4473	56434768
4474	56446130
4475	56486260
4476	56490329
4477	56491693
4478	56493782
4479	56494126
4480	56512907
4481	56515201
4482	56517050
4483	56519219
4484	56534095
4485	56534469
4486	56535591
4487	56536115
4488	56560249
4489	56609458
4490	56611037
4491	56612175
4492	56614843
4493	56626584
4494	56627564
4495	56628954
4496	56629337
4497	56691989
4498	56696572
4499	56696593
4500	56696705
4501	56717075
4502	56717671
4503	56720086
4504	56721067
4505	56721612
4506	56726792
4507	56726925
4508	56726990
4509	56756070
4510	56757217
4511	56760857
4512	56762331
4513	56764887
4514	56764919
4515	56765384
4516	56771751
4517	56772511
4518	56772837
4519	56846124
4520	56848521
4521	56849168
4522	56849195
4523	56852223
4524	56856174
4525	56902309
4526	56905428
4527	56935920
4528	56949682
4529	56954555
4530	56978107
4531	56978108
4532	56996868
4533	56997934
4534	57049191
4535	57051530
4536	57052187
4537	57055125
4538	57075505
4539	57076172
4540	57078095
4541	57078309
4542	57078736
4543	57207517
4544	57209388
4545	57228561
4546	57228697
4547	57228844
4548	57229567
4549	57315858
4550	57316069
4551	57322203
4552	57343931
4553	57346465
4554	57349735
4555	57350295
4556	57350339
4557	57355053
4558	57356172
4559	57359599
4560	57360304
4561	57377827
4562	57384613
4563	57410830
4564	57413425
4565	57462284
4566	57463537
4567	57464514
4568	57466007
4569	57466035
4570	57466153
4571	57469048
4572	57474161
4573	57480350
4574	57484125
4575	57490727
4576	57491600
4577	57492509
4578	57493096
4579	57497672
4580	57502678
4581	57505235
4582	57505296
4583	57507806
4584	57508806
4585	57509217
4586	57510710
4587	57512341
4588	57517009
4589	57518196
4590	57518825
4591	57519516
4592	57520575
4593	57521202
4594	57527684
4595	57528839
4596	57546541
4597	57556933
4598	57559312
4599	57561378
4600	57562358
4601	57562407
4602	57563904
4603	57563911
4604	57565009
4605	57567152
4606	57569012
4607	57569707
4608	57589326
4609	57589813
4610	57593839
4611	57593969
4612	57595618
4613	57597514
4614	57599484
4615	57614122
4616	57639749
4617	57643480
4618	57650961
4619	57654459
4620	57655416
4621	57655827
4622	57690662
4623	57691863
4624	57692909
4625	57716200
4626	57717201
4627	57735422
4628	57735588
4629	57736138
4630	57737202
4631	57737561
4632	57738770
4633	57738854
4634	57776162
4635	57777845
4636	57783778
4637	57785161
4638	57785524
4639	57791693
4640	57820385
4641	57822398
4642	57824719
4643	57919177
4644	57921173
4645	57921962
4646	57922852
4647	57924518
4648	57925035
4649	57928825
4650	57930905
4651	57933457
4652	57933522
4653	57933874
4654	57935723
4655	57936387
4656	57939085
4657	57953276
4658	57971197
4659	58046941
4660	58048463
4661	58050362
4662	58052308
4663	58053595
4664	58055589
4665	58226478
4666	58255210
4667	58293653
4668	58294184
4669	58294220
4670	58294401
4671	58297200
4672	58304518
4673	58304566
4674	58305826
4675	58306242
4676	58309488
4677	58335247
4678	58342941
4679	58343981
4680	58346076
4681	58347232
4682	58347938
4683	58350368
4684	58351772
4685	58359890
4686	58364910
4687	58365639
4688	58365718
4689	58366767
4690	58412948
4691	58432051
4692	58433638
4693	58440999
4694	58512714
4695	58512728
4696	58521173
4697	58657984
4698	58658680
4699	58659947
4700	58661785
4701	58665653
4702	58715632
4703	58751986
4704	58777630
4705	58787799
4706	58787850
4707	58788144
4708	58790300
4709	58794441
4710	58794991
4711	58795808
4712	58802010
4713	58808659
4714	58808680
4715	58810417
4716	58812152
4717	58818828
4718	58819127
4719	58822219
4720	58822526
4721	58824180
4722	58867775
4723	58869636
4724	58871176
4725	58873393
4726	58875599
4727	58876792
4728	58879475
4729	58881910
4730	58882943
4731	58885680
4732	58885714
4733	58887056
4734	58887289
4735	58891649
4736	58915418
4737	58918282
4738	58918521
4739	58929048
4740	58929349
4741	58934119
4742	58935294
4743	58947421
4744	58973408
4745	58974482
4746	58976145
4747	58977467
4748	58978233
4749	58980230
4750	59024808
4751	59027852
4752	59028273
4753	59031224
4754	59031751
4755	59053088
4756	59053191
4757	59053865
4758	59057292
4759	59060719
4760	59065041
4761	59066229
4762	59144127
4763	59148421
4764	59171713
4765	59187935
4766	59190166
4767	59190376
4768	59191091
4769	59204960
4770	59205846
4771	59206831
4772	59236747
4773	59236849
4774	59236941
4775	59262914
4776	59279952
4777	59281795
4778	59282657
4779	59283744
4780	59284380
4781	59305171
4782	59306480
4783	59308995
4784	59309663
4785	59309811
4786	59340100
4787	59349087
4788	59349504
4789	59373304
4790	59376063
4791	59378623
4792	59378962
4793	59381923
4794	59383136
4795	59385647
4796	59390453
4797	59399651
4798	59406098
4799	59406119
4800	59413340
4801	59413720
4802	59415294
4803	59415373
4804	59416579
4805	59416656
4806	59417207
4807	59433647
4808	59434778
4809	59443800
4810	59458645
4811	59459749
4812	59459897
4813	59459999
4814	59460860
4815	59465921
4816	59468836
4817	59470807
4818	59472864
4819	59472989
4820	59474621
4821	59478095
4822	59478464
4823	59482536
4824	59586399
4825	59698175
4826	59698199
4827	59703318
4828	59705454
4829	59705886
4830	59713408
4831	59713607
4832	59715324
4833	59715495
4834	59720290
4835	59742982
4836	59743563
4837	59745927
4838	59746128
4839	59748200
4840	59749038
4841	59749109
4842	59751267
4843	59752866
4844	59754290
4845	59755559
4846	59757656
4847	59782570
4848	59818924
4849	59832868
4850	59833061
4851	59833067
4852	59833364
4853	59863692
4854	59863800
4855	59864548
4856	59865030
4857	59869250
4858	59871834
4859	59873398
4860	59883638
4861	59884515
4862	59893154
4863	59893713
4864	59893796
4865	59907152
4866	59908023
4867	59911749
4868	59912023
4869	59918465
4870	59959365
4871	59971383
4872	59972683
4873	59974723
4874	60005896
4875	60006519
4876	60007367
4877	60015226
4878	60039372
4879	60041322
4880	60042784
4881	60059607
4882	60089251
4883	60092687
4884	60092763
4885	60095481
4886	60097319
4887	60097561
4888	60099510
4889	60126880
4890	60161624
4891	60162596
4892	60163453
4893	60167396
4894	60249298
4895	60253105
4896	60254057
4897	60278737
4898	60279813
4899	60285933
4900	60345300
4901	60346401
4902	60347839
4903	60347984
4904	60385652
4905	60387004
4906	60388416
4907	60393880
4908	60403778
4909	60408600
4910	60414957
4911	60417866
4912	60418887
4913	60422043
4914	60423081
4915	60424189
4916	60425785
4917	60428953
4918	60451947
4919	60459956
4920	60462729
4921	60465164
4922	60467023
4923	60467631
4924	60467636
4925	60469685
4926	60470782
4927	60473085
4928	60473979
4929	60475023
4930	60496737
4931	60498535
4932	60502556
4933	60519220
4934	60529271
4935	60532626
4936	60532634
4937	60537185
4938	60540576
4939	60542318
4940	60542785
4941	60545719
4942	60547346
4943	60556573
4944	60559497
4945	60561127
4946	60578693
4947	60579855
4948	60602398
4949	60603486
4950	60605393
4951	60605803
4952	60608180
4953	60619155
4954	60621543
4955	60623455
4956	60625189
4957	60627877
4958	60629797
4959	60644322
4960	60646316
4961	60647176
4962	60648877
4963	60649144
4964	60650184
4965	60653956
4966	60654964
4967	60693996
4968	60716722
4969	60716959
4970	60728870
4971	60729057
4972	60729166
4973	60729597
4974	60790535
4975	60792857
4976	60813453
4977	60824062
4978	60826421
4979	60827124
4980	60829569
4981	60829729
4982	60835663
4983	60850828
4984	60856564
4985	60859847
4986	60862409
4987	60881603
4988	60881788
4989	60889213
4990	60909311
4991	60909434
4992	60911524
4993	60911995
4994	60915416
4995	60937664
4996	60938866
4997	60943595
4998	60945968
4999	60949750
5000	60980665
5001	60981551
5002	60982651
5003	60983252
5004	60985817
5005	60990276
5006	60990459
5007	60995029
5008	61003181
5009	61006974
5010	61015254
5011	61019110
5012	61020466
5013	61023309
5014	61030484
5015	61032763
5016	61033153
5017	61039276
5018	61040658
5019	61043778
5020	61063870
5021	61157510
5022	61159770
5023	61162101
5024	61162534
5025	61164144
5026	61168252
5027	61214105
5028	61215054
5029	61219634
5030	61223772
5031	61226398
5032	61230638
5033	61231514
5034	61231554
5035	61236460
5036	61238237
5037	61239139
5038	61240680
5039	61242689
5040	61243287
5041	61244446
5042	61245007
5043	61266535
5044	61315631
5045	61315704
5046	61316747
5047	61321229
5048	61332282
5049	61351107
5050	61352186
5051	61381124
5052	61383311
5053	61384104
5054	61384353
5055	61384357
5056	61384701
5057	61387544
5058	61388427
5059	61388666
5060	61391799
5061	61408833
5062	61409023
5063	61429339
5064	61431682
5065	61432688
5066	61436287
5067	61437202
5068	61437404
5069	61437442
5070	61467957
5071	61472802
5072	61495404
5073	61503050
5074	61507336
5075	61535009
5076	61536077
5077	61560119
5078	61561899
5079	61562436
5080	61566200
5081	61566334
5082	61567657
5083	61567721
5084	61569784
5085	61615217
5086	61620472
5087	61622032
5088	61641397
5089	61642675
5090	61645171
5091	61646252
5092	61648192
5093	61668629
5094	61669180
5095	61671412
5096	61673358
5097	61682280
5098	61685638
5099	61687099
5100	61687718
5101	61689835
5102	61698710
5103	61699314
5104	61699431
5105	61700318
5106	61700923
5107	61711810
5108	61740706
5109	61743986
5110	61750754
5111	61753149
5112	61754037
5113	61758406
5114	61771350
5115	61773652
5116	61789334
5117	61789420
5118	61791175
5119	61791361
5120	61796774
5121	61797384
5122	61831714
5123	61864036
5124	61864046
5125	61864524
5126	61867408
5127	61881690
5128	61886562
5129	61892255
5130	61894116
5131	61897045
5132	61916520
5133	61926803
5134	61926873
5135	61927440
5136	61929382
5137	61938310
5138	61948116
5139	61948397
5140	61949937
5141	61949955
5142	61953470
5143	61954506
5144	61954988
5145	61976734
5146	61977730
5147	61981221
5148	61984510
5149	61985873
5150	61991246
5151	61993902
5152	61995703
5153	61997594
5154	61997704
5155	61999196
5156	62002867
5157	62004014
5158	62010582
5159	62010812
5160	62011110
5161	62012467
5162	62013583
5163	62014616
5164	62015077
5165	62015086
5166	62017879
5167	62088912
5168	62124074
5169	62124261
5170	62128811
5171	62133762
5172	62135205
5173	62143370
5174	62146107
5175	62158102
5176	62268995
5177	62288625
5178	62291935
5179	62294875
5180	62295163
5181	62295886
5182	62296953
5183	62304165
5184	62333184
5185	62333450
5186	62335839
5187	62336524
5188	62336943
5189	62337028
5190	62339856
5191	62339878
5192	62346155
5193	62346196
5194	62382061
5195	62382121
5196	62429833
5197	62431089
5198	62431997
5199	62433374
5200	62433397
5201	62436200
5202	62440499
5203	62443043
5204	62449279
5205	62450071
5206	62451895
5207	62452428
5208	62457401
5209	62457424
5210	62464014
5211	62464089
5212	62611515
5213	62658546
5214	62659491
5215	62668663
5216	62674107
5217	62707771
5218	62708742
5219	62708893
5220	62709775
5221	62729766
5222	62729989
5223	62742793
5224	62743436
5225	62743499
5226	62744158
5227	62744320
5228	62747028
5229	62747981
5230	62752370
5231	62752470
5232	62752911
5233	62753631
5234	62816510
5235	62819315
5236	62820308
5237	62823960
5238	62824355
5239	62830220
5240	62830758
5241	62833491
5242	62887964
5243	62888751
5244	62888814
5245	62889868
5246	62890017
5247	62910694
5248	62911774
5249	62915111
5250	62917854
5251	62954849
5252	62955565
5253	62959200
5254	62964163
5255	62966139
5256	62969130
5257	62975593
5258	62981129
5259	62983927
5260	62984017
5261	63000823
5262	63002595
5263	63003026
5264	63003105
5265	63004586
5266	63007316
5267	63008207
5268	63008694
5269	63009674
5270	63012947
5271	63013105
5272	63022754
5273	63024305
5274	63025035
5275	63025718
5276	63026487
5277	63029151
5278	63032088
5279	63048391
5280	63048487
5281	63049011
5282	63049933
5283	63050079
5284	63050624
5285	63052389
5286	63053536
5287	63065159
5288	63068884
5289	63069309
5290	63070052
5291	63070886
5292	63071887
5293	63073894
5294	63074854
5295	63077551
5296	63078474
5297	63078972
5298	63106771
5299	63118348
5300	63118490
5301	63118961
5302	63119432
5303	63120825
5304	63123568
5305	63126877
5306	63130617
5307	63221816
5308	63222403
5309	63239266
5310	63239587
5311	63267426
5312	63268457
5313	63273834
5314	63276285
5315	63276808
5316	63277449
5317	63277833
5318	63279108
5319	63280996
5320	63284235
5321	63296294
5322	63299531
5323	63301598
5324	63302520
5325	63302735
5326	63309486
5327	63310639
5328	63330968
5329	63588630
5330	63589553
5331	63590083
5332	63590630
5333	63593689
5334	63595800
5335	63598319
5336	63600428
5337	63602642
5338	63622787
5339	63632059
5340	63632841
5341	63633124
5342	63633472
5343	63643021
5344	63643217
5345	63643601
5346	63651586
5347	63654573
5348	63654916
5349	63678535
5350	63682441
5351	63684110
5352	63691402
5353	63693601
5354	63716684
5355	63724000
5356	63747149
5357	63747171
5358	63747216
5359	63755008
5360	63756736
5361	63759454
5362	63760325
5363	63762585
5364	63767966
5365	63782700
5366	63785108
5367	63786946
5368	63786947
5369	63790291
5370	63791170
5371	63792360
5372	63792412
5373	63794010
5374	63794926
5375	63795201
5376	63795227
5377	63795435
5378	63795586
5379	63797255
5380	63799439
5381	63807420
5382	63809699
5383	63812073
5384	63815134
5385	63835280
5386	63837846
5387	63852940
5388	63856364
5389	63856806
5390	63858496
5391	63859948
5392	63860451
5393	63863878
5394	63865161
5395	63866164
5396	63867318
5397	63867337
5398	63868278
5399	63888494
5400	63914923
5401	63915028
5402	63915334
5403	63916757
5404	63916872
5405	63917469
5406	63919388
5407	63923808
5408	63932254
5409	63950935
5410	63955530
5411	63955892
5412	63961564
5413	63963908
5414	63965283
5415	63965982
5416	63969332
5417	63970352
5418	64002609
5419	64002775
5420	64008655
5421	64009001
5422	64021001
5423	64023918
5424	64043957
5425	64046826
5426	64058135
5427	64115417
5428	64116286
5429	64117151
5430	64119093
5431	64154933
5432	64155771
5433	64156873
5434	64157975
5435	64167644
5436	64243231
5437	64247427
5438	64248135
5439	64248228
5440	64248326
5441	64252391
5442	64252789
5443	64284482
5444	64286092
5445	64286868
5446	64309999
5447	64328774
5448	64328858
5449	64329319
5450	64335011
5451	64336793
5452	64346111
5453	64348546
5454	64349313
5455	64349637
5456	64353779
5457	64354544
5458	64355829
5459	64356143
5460	64362054
5461	64365407
5462	64386084
5463	64405304
5464	64422548
5465	64428561
5466	64431162
5467	64432166
5468	64435672
5469	64443058
5470	64443205
5471	64459703
5472	64480112
5473	64480360
5474	64483025
5475	64484507
5476	64484690
5477	64484966
5478	64527509
5479	64531624
5480	64548482
5481	64549150
5482	64566407
5483	64567205
5484	64567306
5485	64591951
5486	64596260
5487	64598251
5488	64600285
5489	64604131
5490	64604153
5491	64604154
5492	64652295
5493	64664779
5494	64665169
5495	64672579
5496	64673791
5497	64686670
5498	64753100
5499	64753764
5500	64754443
5501	64754562
5502	64756593
5503	64762842
5504	64764087
5505	64765376
5506	64768204
5507	64774655
5508	64781615
5509	64805910
5510	64813067
5511	64813172
5512	64813430
5513	64830840
5514	64835109
5515	64838977
5516	64844202
5517	64845705
5518	64846945
5519	64847232
5520	64847258
5521	64850224
5522	64854327
5523	64855899
5524	64858345
5525	64870267
5526	64870299
5527	64889470
5528	64891364
5529	64893485
5530	64912477
5531	64914059
5532	64914248
5533	64916448
5534	64918483
5535	64919438
5536	64926708
5537	64926897
5538	64927109
5539	64928712
5540	64963402
5541	64963408
5542	64985611
5543	64988333
5544	64991882
5545	64992830
5546	64993403
5547	65021143
5548	65025453
5549	65027973
5550	65028854
5551	65029498
5552	65030595
5553	65032251
5554	65032283
5555	65035659
5556	65053563
5557	65053620
5558	65055803
5559	65055978
5560	65056257
5561	65056260
5562	65057196
5563	65059839
5564	65060244
5565	65076862
5566	65080239
5567	65081948
5568	65092960
5569	65092995
5570	65093434
5571	65093434
5572	65094366
5573	65094409
5574	65102534
5575	65103602
5576	65111014
5577	65113704
5578	65125583
5579	65125665
5580	65128175
5581	65141096
5582	65159825
5583	65163065
5584	65164337
5585	65166725
5586	65166738
5587	65177819
5588	65178396
5589	65180520
5590	65181561
5591	65183180
5592	65185259
5593	65186235
5594	65187049
5595	65188722
5596	65189729
5597	65190180
5598	65192830
5599	65315534
5600	65338275
5601	65362310
5602	65383500
5603	65384183
5604	65386275
5605	65386826
5606	65387484
5607	65388770
5608	65391671
5609	65394966
5610	65403513
5611	65406908
5612	65436298
5613	65437788
5614	65440781
5615	65449178
5616	65450694
5617	65453973
5618	65454309
5619	65454479
5620	65471008
5621	65476256
5622	65477243
5623	65490444
5624	65519265
5625	65520836
5626	65542059
5627	65542305
5628	65545584
5629	65553805
5630	65556710
5631	65557029
5632	65557181
5633	65557640
5634	65561986
5635	65630541
5636	65660456
5637	65660466
5638	65687265
5639	65692321
5640	65693837
5641	65693954
5642	65694144
5643	65734884
5644	65737835
5645	65781413
5646	65783146
5647	65785461
5648	65785673
5649	65788678
5650	65791149
5651	65794906
5652	65796668
5653	65797789
5654	65816703
5655	65818096
5656	65818121
5657	65820555
5658	65825216
5659	65829594
5660	65829674
5661	65832522
5662	65834563
5663	65850744
5664	65851075
5665	65852451
5666	65854033
5667	65865423
5668	65868942
5669	65868995
5670	65872480
5671	65875170
5672	65879192
5673	65879236
5674	65879356
5675	65881347
5676	65882112
5677	65882220
5678	65884660
5679	65886338
5680	65890467
5681	65945581
5682	65945630
5683	65946666
5684	65953253
5685	65954122
5686	65958326
5687	65959604
5688	65964836
5689	65966260
5690	65972553
5691	65972634
5692	65974536
5693	66010376
5694	66012864
5695	66012874
5696	66019036
5697	66020280
5698	66021594
5699	66022678
5700	66024682
5701	66031417
5702	66032014
5703	66034162
5704	66043339
5705	66044432
5706	66046288
5707	66046973
5708	66047019
5709	66048606
5710	66049288
5711	66068225
5712	66133468
5713	66133575
5714	66135362
5715	66136807
5716	66148035
5717	66150228
5718	66151880
5719	66154515
5720	66154519
5721	66158882
5722	66176764
5723	66184079
5724	66187784
5725	66187839
5726	66212805
5727	66276272
5728	66276850
5729	66279559
5730	66279937
5731	66314226
5732	66314305
5733	66319986
5734	66321125
5735	66321436
5736	66321438
5737	66324540
5738	66328058
5739	66338082
5740	66338714
5741	66340251
5742	66396105
5743	66398438
5744	66398526
5745	66398987
5746	66399269
5747	66416142
5748	66418819
5749	66424842
5750	66446232
5751	66446586
5752	66525233
5753	66525687
5754	66525692
5755	66526662
5756	66549434
5757	66549682
5758	66563046
5759	66575607
5760	66578699
5761	66581135
5762	66581596
5763	66583021
5764	66583088
5765	66584742
5766	66593997
5767	66594299
5768	66594564
5769	66595257
5770	66595819
5771	66596973
5772	66600367
5773	66600448
5774	66607066
5775	66607425
5776	66609553
5777	66610055
5778	66611667
5779	66612214
5780	66616020
5781	66616092
5782	66684221
5783	66685214
5784	66685877
5785	66687642
5786	66691328
5787	66694253
5788	66699622
5789	66699723
5790	66713729
5791	66715454
5792	66721556
5793	66726962
5794	66727303
5795	66727379
5796	66729510
5797	66730511
5798	66732232
5799	66733134
5800	66734794
5801	66735847
5802	66737272
5803	66739219
5804	66755077
5805	66755959
5806	66758904
5807	66778246
5808	66785657
5809	66828934
5810	66944360
5811	66945457
5812	66946886
5813	66950452
5814	66954632
5815	66955065
5816	66967425
5817	66988136
5818	67000313
5819	67000494
5820	67003509
5821	67004056
5822	67006942
5823	67010381
5824	67027422
5825	67027671
5826	67036736
5827	67037530
5828	67045414
5829	67062445
5830	67065503
5831	67066138
5832	67068667
5833	67102385
5834	67109832
5835	67113377
5836	67117721
5837	67157291
5838	67157522
5839	67158225
5840	67164597
5841	67166347
5842	67166794
5843	67166859
5844	67219511
5845	67289310
5846	67289352
5847	67290088
5848	67294060
5849	67313816
5850	67314510
5851	67316553
5852	67316832
5853	67337231
5854	67338800
5855	67339126
5856	67339647
5857	67339921
5858	67341029
5859	67354734
5860	67356532
5861	67357618
5862	67360767
5863	67391043
5864	67397120
5865	67399805
5866	67400090
5867	67400585
5868	67404355
5869	67404941
5870	67406121
5871	67406201
5872	67413714
5873	67447014
5874	67447665
5875	67476875
5876	67492757
5877	67502479
5878	67519430
5879	67549674
5880	67550111
5881	67550146
5882	67553271
5883	67556747
5884	67557513
5885	67558873
5886	67559380
5887	67559388
5888	67560814
5889	67565413
5890	67568211
5891	67570854
5892	67592295
5893	67594291
5894	67596937
5895	67614681
5896	67615781
5897	67629541
5898	67650671
5899	67674305
5900	67698665
5901	67700383
5902	67700692
5903	67701970
5904	67710506
5905	67711178
5906	67718506
5907	67719132
5908	67720383
5909	67721273
5910	67790880
5911	67791387
5912	67795568
5913	67795614
5914	67804442
5915	67818459
5916	67819847
5917	67871289
5918	67872139
5919	67873258
5920	67873958
5921	67924392
5922	67924965
5923	67926807
5924	67926932
5925	67929948
5926	67992258
5927	67993525
5928	67996508
5929	67996800
5930	68000454
5931	68007406
5932	68008674
5933	68010437
5934	68019726
5935	68023886
5936	68026917
5937	68058631
5938	68060102
5939	68060374
5940	68060389
5941	68060801
5942	68082416
5943	68125047
5944	68125551
5945	68126629
5946	68127762
5947	68129733
5948	68146943
5949	68151078
5950	68151153
5951	68174360
5952	68174701
5953	68175495
5954	68177559
5955	68181219
5956	68183444
5957	68188056
5958	68232908
5959	68249565
5960	68259580
5961	68260315
5962	68262438
5963	68264168
5964	68264695
5965	68270188
5966	68270278
5967	68270332
5968	68270934
5969	68289336
5970	68290376
5971	68317486
5972	68357458
5973	68368527
5974	68385956
5975	68389164
5976	68391202
5977	68391405
5978	68443788
5979	68446014
5980	68448605
5981	68448616
5982	68450698
5983	68450747
5984	68453072
5985	68454212
5986	68454834
5987	68457370
5988	68458585
5989	68466815
5990	68467060
5991	68468197
5992	68468590
5993	68470308
5994	68472105
5995	68479192
5996	68479192
5997	68480781
5998	68481008
5999	68498764
6000	68501113
6001	68501614
6002	68503968
6003	68513774
6004	68522720
6005	68523025
6006	68523146
6007	68542267
6008	68542291
6009	68544203
6010	68544943
6011	68544973
6012	68546476
6013	68550689
6014	68551163
6015	68554461
6016	68572107
6017	68573402
6018	68574051
6019	68575068
6020	68590187
6021	68592350
6022	68594168
6023	68603190
6024	68620666
6025	68624262
6026	68625696
6027	68626157
6028	68661900
6029	68661931
6030	68664576
6031	68668499
6032	68668525
6033	68756458
6034	68756775
6035	68803493
6036	68805504
6037	68806721
6038	68810220
6039	68814819
6040	68815420
6041	68818229
6042	68819137
6043	68872594
6044	68872761
6045	68912968
6046	68915123
6047	68916479
6048	68917947
6049	68918414
6050	68921588
6051	68923086
6052	68925661
6053	68927690
6054	68936290
6055	68938002
6056	68939746
6057	68941811
6058	69046609
6059	69050356
6060	69052572
6061	69055853
6062	69056203
6063	69056295
6064	69097053
6065	69107598
6066	69125059
6067	69133451
6068	69134459
6069	69134484
6070	69137203
6071	69138348
6072	69160425
6073	69193903
6074	69194599
6075	69209463
6076	69215087
6077	69219359
6078	69219757
6079	69221703
6080	69222900
6081	69223242
6082	69303240
6083	69304209
6084	69304716
6085	69308520
6086	69309510
6087	69309527
6088	69309825
6089	69311145
6090	69314575
6091	69316911
6092	69317361
6093	69320295
6094	69344460
6095	69344491
6096	69345942
6097	69346398
6098	69352987
6099	69353601
6100	69356717
6101	69357976
6102	69369799
6103	69371292
6104	69375738
6105	69452354
6106	69453641
6107	69492245
6108	69511617
6109	69512155
6110	69593793
6111	69595612
6112	69596092
6113	69597566
6114	69605687
6115	69611392
6116	69612949
6117	69613986
6118	69617620
6119	69636275
6120	69636747
6121	69637123
6122	69640767
6123	69642444
6124	69651313
6125	69658896
6126	69659946
6127	69661626
6128	69664977
6129	69665000
6130	69666337
6131	69676515
6132	69676612
6133	69678135
6134	69702474
6135	69733347
6136	69734377
6137	69747366
6138	69752511
6139	69769857
6140	69774288
6141	69775149
6142	69775875
6143	69781104
6144	69781650
