k	smorfs
4144	55110015
4145	55110095
4146	55112148
4147	55117734
4148	55119828
4149	55119985
4150	55122789
4151	55137315
4152	55137429
4153	55141324
4154	55141809
4155	55145664
4156	55147889
4157	55148615
4158	55163922
4159	55166744
4160	55168614
4161	55209719
4162	55213570
4163	55216267
4164	55218253
4165	55223485
4166	55233701
4167	55234056
4168	55234251
4169	55234339
4170	55235159
4171	55240707
4172	55251758
4173	55255720
4174	55256006
4175	55276705
4176	55276877
4177	55278328
4178	55313440
4179	55317011
4180	55317103
4181	55319636
4182	55321228
4183	55334504
4184	55336910
4185	55343151
4186	55347921
4187	55349692
4188	55352637
4189	55356331
4190	55356674
4191	55360420
4192	55411180
4193	55411203
4194	55417584
4195	55424205
4196	55426484
4197	55427655
4198	55434705
4199	55434748
4200	55434997
4201	55435063
4202	55436429
4203	55437179
4204	55447056
4205	55463284
4206	55464688
4207	55464935
4208	55468962
4209	55470819
4210	55470847
4211	55480206
4212	55482779
4213	55485381
4214	55497759
4215	55498186
4216	55498415
4217	55501273
4218	55501665
4219	55568055
4220	55568300
4221	55571909
4222	55582020
4223	55582677
4224	55583633
4225	55586651
4226	55586768
4227	55591135
4228	55597111
4229	55598621
4230	55598622
4231	55604193
4232	55605873
4233	55605897
4234	55607025
4235	55608556
4236	55610860
4237	55622320
4238	55631841
4239	55632572
4240	55633715
4241	55639063
4242	55639682
4243	55640798
4244	55643965
4245	55647298
4246	55648057
4247	55649712
4248	55719256
4249	55722044
4250	55722102
4251	55722252
4252	55726274
4253	55728204
4254	55728274
4255	55730516
4256	55731686
4257	55732168
4258	55738760
4259	55755805
4260	55761703
4261	55777502
4262	55777626
4263	55784612
4264	55798670
4265	55801908
4266	55802209
4267	55805188
4268	55805860
4269	55806065
4270	55851245
4271	55852496
4272	55852672
4273	55854117
4274	55856483
4275	55857587
4276	55857703
4277	55861593
4278	55864171
4279	55877904
4280	55878238
4281	55888671
4282	55889241
4283	55895197
4284	55898125
4285	55901600
4286	55905017
4287	55910041
4288	55980376
4289	56053587
4290	56063162
4291	56081560
4292	56084520
4293	56088701
4294	56090426
4295	56118157
4296	56122745
4297	56125784
4298	56129179
4299	56131582
4300	56131873
4301	56152284
4302	56173211
4303	56173811
4304	56199879
4305	56200317
4306	56208805
4307	56209253
4308	56211251
4309	56212335
4310	56214163
4311	56215072
4312	56215184
4313	56278192
4314	56279316
4315	56289213
4316	56290102
4317	56290965
4318	56316680
4319	56317720
4320	56319087
4321	56320234
4322	56320569
4323	56320729
4324	56342338
4325	56345612
4326	56372222
4327	56408306
4328	56435274
4329	56436029
4330	56446899
4331	56447601
4332	56473628
4333	56506763
4334	56507457
4335	56524752
4336	56531849
4337	56533210
4338	56537788
4339	56541220
4340	56547315
4341	56549445
4342	56549512
4343	56550373
4344	56554217
4345	56554292
4346	56558213
4347	56558485
4348	56559185
4349	56574334
4350	56575590
4351	56578065
4352	56581547
4353	56582531
4354	56629636
4355	56630130
4356	56632006
4357	56632557
4358	56644761
4359	56648270
4360	56655605
4361	56656632
4362	56661281
4363	56665895
4364	56666802
4365	56668465
4366	56669194
4367	56703934
4368	56705891
4369	56707980
4370	56715100
4371	56720353
4372	56723565
4373	56725135
4374	56763005
4375	56768216
4376	56768693
4377	56786719
4378	56789098
4379	56790730
4380	56795009
4381	56850332
4382	56850335
4383	56851085
4384	56851658
4385	56852823
4386	56856592
4387	56858696
4388	56860944
4389	56865772
4390	56868980
4391	56869084
4392	56871008
4393	56873354
4394	56875113
4395	56875257
4396	56880963
4397	56881428
4398	56881991
4399	56884107
4400	56886983
4401	56887076
4402	56887934
4403	56892602
4404	56920348
4405	56921451
4406	56939492
4407	56940631
4408	56940754
4409	56972072
4410	56972186
4411	56976285
4412	56976747
4413	56977121
4414	56983966
4415	56984412
4416	56989375
4417	57031890
4418	57067380
4419	57068918
4420	57070217
4421	57072193
4422	57073196
4423	57074634
4424	57080062
4425	57166152
4426	57198002
4427	57203063
4428	57208878
4429	57211189
4430	57227453
4431	57229714
4432	57239376
4433	57239642
4434	57241160
4435	57242778
4436	57243356
4437	57244760
4438	57249667
4439	57250813
4440	57312416
4441	57312501
4442	57315159
4443	57325719
4444	57325738
4445	57328345
4446	57342212
4447	57346357
4448	57351278
4449	57352866
4450	57354763
4451	57355701
4452	57356544
4453	57370230
4454	57372307
4455	57375092
4456	57507666
4457	57508247
4458	57511576
4459	57512025
4460	57512581
4461	57535339
4462	57539676
4463	57577355
4464	57577462
4465	57594434
4466	57594670
4467	57597787
4468	57662269
4469	57663874
4470	57669092
4471	57671509
4472	57673828
4473	57673828
4474	57673915
4475	57674292
4476	57675002
4477	57677834
4478	57678196
4479	57690239
4480	57693518
4481	57694442
4482	57694522
4483	57694543
4484	57718844
4485	57731720
4486	57732498
4487	57732569
4488	57736835
4489	57738111
4490	57739847
4491	57740429
4492	57768801
4493	57768908
4494	57769203
4495	57769916
4496	57774185
4497	57776574
4498	57777591
4499	57780600
4500	57781734
4501	57781871
4502	57784830
4503	57785880
4504	57844710
4505	57853054
4506	57855760
4507	57856207
4508	57858592
4509	57858592
4510	57858910
4511	57859926
4512	57862042
4513	57863191
4514	57864180
4515	57872422
4516	57875806
4517	57875807
4518	57876061
4519	57880365
4520	57885029
4521	57890188
4522	57891787
4523	57891995
4524	57892184
4525	57915764
4526	57917795
4527	57919641
4528	57928632
4529	57930132
4530	57936364
4531	57949241
4532	57949896
4533	57952025
4534	57954379
4535	57961473
4536	57975297
4537	58014615
4538	58017230
4539	58029394
4540	58030166
4541	58034573
4542	58070956
4543	58070980
4544	58072086
4545	58127737
4546	58129626
4547	58130039
4548	58132527
4549	58134433
4550	58134939
4551	58154040
4552	58157482
4553	58160810
4554	58161734
4555	58179235
4556	58180427
4557	58186867
4558	58188209
4559	58189761
4560	58218315
4561	58218936
4562	58306555
4563	58325486
4564	58325605
4565	58345026
4566	58405013
4567	58414547
4568	58414586
4569	58440209
4570	58443349
4571	58443445
4572	58460320
4573	58462097
4574	58464504
4575	58468271
4576	58468480
4577	58471683
4578	58484294
4579	58484307
4580	58489659
4581	58499147
4582	58501221
4583	58501946
4584	58505546
4585	58521579
4586	58522344
4587	58524548
4588	58529736
4589	58531580
4590	58533239
4591	58533300
4592	58534518
4593	58534700
4594	58538195
4595	58538205
4596	58541908
4597	58547892
4598	58549313
4599	58549904
4600	58581279
4601	58587323
4602	58603364
4603	58604565
4604	58607480
4605	58607615
4606	58636525
4607	58645389
4608	58647917
4609	58648070
4610	58670182
4611	58671174
4612	58672108
4613	58689354
4614	58689632
4615	58689746
4616	58716678
4617	58718386
4618	58720128
4619	58720683
4620	58732362
4621	58737588
4622	58737785
4623	58742458
4624	58750955
4625	58753634
4626	58755753
4627	58767736
4628	58788774
4629	58791111
4630	58793491
4631	58804610
4632	58810477
4633	58811713
4634	58814244
4635	58814754
4636	58814791
4637	58816129
4638	58820815
4639	58832572
4640	58854680
4641	58855712
4642	58857386
4643	58862279
4644	58965983
4645	58966564
4646	58983224
4647	58983873
4648	58984834
4649	58986180
4650	58986559
4651	58986748
4652	58988483
4653	58991939
4654	58994992
4655	59014561
4656	59014571
4657	59017635
4658	59017657
4659	59021935
4660	59022705
4661	59022948
4662	59025811
4663	59026735
4664	59029790
4665	59058197
4666	59070504
4667	59094874
4668	59096672
4669	59113897
4670	59116394
4671	59117802
4672	59119040
4673	59120290
4674	59120679
4675	59121889
4676	59122156
4677	59123141
4678	59123249
4679	59125429
4680	59148302
4681	59160919
4682	59163142
4683	59165556
4684	59166447
4685	59167897
4686	59167909
4687	59168285
4688	59169564
4689	59241545
4690	59241545
4691	59339604
4692	59339619
4693	59340145
4694	59367580
4695	59371046
4696	59373910
4697	59376714
4698	59376970
4699	59401001
4700	59403059
4701	59404194
4702	59411388
4703	59413257
4704	59414199
4705	59414948
4706	59414984
4707	59416343
4708	59416881
4709	59419503
4710	59430202
4711	59432612
4712	59433398
4713	59472387
4714	59497583
4715	59499840
4716	59502510
4717	59506440
4718	59506773
4719	59509198
4720	59512519
4721	59512857
4722	59513727
4723	59516121
4724	59517135
4725	59534796
4726	59535662
4727	59538618
4728	59539671
4729	59546376
4730	59585660
4731	59586300
4732	59598729
4733	59599390
4734	59603781
4735	59605301
4736	59626213
4737	59626260
4738	59650216
4739	59656353
4740	59656376
4741	59656793
4742	59657115
4743	59660984
4744	59678398
4745	59678617
4746	59678971
4747	59759609
4748	59761594
4749	59772003
4750	59796717
4751	59798315
4752	59800081
4753	59821379
4754	59831534
4755	59834956
4756	59849693
4757	59861398
4758	59866377
4759	59876254
4760	59878049
4761	59882600
4762	59882614
4763	59883401
4764	59885390
4765	59888326
4766	59950584
4767	59954332
4768	59955997
4769	60007831
4770	60012780
4771	60014875
4772	60016441
4773	60018612
4774	60020495
4775	60023156
4776	60026042
4777	60101152
4778	60101293
4779	60104034
4780	60151400
4781	60153430
4782	60155738
4783	60157810
4784	60163489
4785	60164147
4786	60167507
4787	60168412
4788	60169762
4789	60182165
4790	60295826
4791	60297342
4792	60298149
4793	60300287
4794	60303717
4795	60304899
4796	60306660
4797	60307314
4798	60307659
4799	60307794
4800	60308933
4801	60314809
4802	60314945
4803	60315337
4804	60317451
4805	60319405
4806	60344224
4807	60344883
4808	60351742
4809	60351773
4810	60351898
4811	60354878
4812	60357019
4813	60357898
4814	60395803
4815	60396831
4816	60398945
4817	60401112
4818	60402333
4819	60402662
4820	60406082
4821	60411655
4822	60413391
4823	60416144
4824	60417046
4825	60477767
4826	60482529
4827	60483134
4828	60483930
4829	60505419
4830	60506927
4831	60507399
4832	60510946
4833	60513531
4834	60516444
4835	60521022
4836	60526851
4837	60527161
4838	60529065
4839	60533377
4840	60533378
4841	60534481
4842	60577557
4843	60579737
4844	60579777
4845	60584926
4846	60586669
4847	60586676
4848	60588081
4849	60588814
4850	60594975
4851	60594983
4852	60642879
4853	60643374
4854	60645959
4855	60646230
4856	60665928
4857	60672496
4858	60673244
4859	60678826
4860	60691369
4861	60691528
4862	60692898
4863	60694909
4864	60695416
4865	60697825
4866	60699032
4867	60701484
4868	60704841
4869	60705096
4870	60707286
4871	60708854
4872	60708941
4873	60712587
4874	60716333
4875	60716587
4876	60887020
4877	60890569
4878	60897222
4879	60897479
4880	60899891
4881	60900795
4882	60921387
4883	60921861
4884	60923732
4885	60923979
4886	60924652
4887	60934864
4888	60935255
4889	60939412
4890	60940726
4891	60942199
4892	60942925
4893	60943997
4894	61028586
4895	61031160
4896	61053586
4897	61074625
4898	61075351
4899	61080705
4900	61081139
4901	61081299
4902	61094575
4903	61095312
4904	61108281
4905	61112458
4906	61231670
4907	61237978
4908	61242829
4909	61245217
4910	61246102
4911	61248133
4912	61248745
4913	61265443
4914	61266217
4915	61268639
4916	61319706
4917	61321247
4918	61333807
4919	61350080
4920	61356884
4921	61360268
4922	61360455
4923	61361634
4924	61363104
4925	61366734
4926	61367302
4927	61378661
4928	61379865
4929	61390363
4930	61419407
4931	61419738
4932	61420460
4933	61420689
4934	61429798
4935	61443749
4936	61445439
4937	61445579
4938	61481138
4939	61483594
4940	61512674
4941	61513933
4942	61519273
4943	61571836
4944	61572007
4945	61588919
4946	61590381
4947	61591904
4948	61597655
4949	61599318
4950	61636165
4951	61636584
4952	61636655
4953	61640858
4954	61644822
4955	61647817
4956	61654771
4957	61654912
4958	61659436
4959	61689764
4960	61691061
4961	61692984
4962	61726721
4963	61764237
4964	61764290
4965	61767971
4966	61768202
4967	61785073
4968	61787804
4969	61791691
4970	61792128
4971	61792131
4972	61794170
4973	61795776
4974	61797008
4975	61818407
4976	61819429
4977	61824905
4978	61826313
4979	61864853
4980	61887937
4981	61911332
4982	61912833
4983	61912886
4984	61914144
4985	61914206
4986	61914437
4987	61915874
4988	61927712
4989	61928757
4990	61949017
4991	61969527
4992	61969612
4993	62065426
4994	62067989
4995	62069144
4996	62072114
4997	62073688
4998	62073715
4999	62074753
5000	62078530
5001	62082628
5002	62085082
5003	62085892
5004	62086084
5005	62088045
5006	62159772
5007	62162049
5008	62231441
5009	62248267
5010	62250592
5011	62252721
5012	62275595
5013	62279178
5014	62281349
5015	62293195
5016	62296442
5017	62316647
5018	62316718
5019	62317773
5020	62320927
5021	62321213
5022	62323121
5023	62325594
5024	62326553
5025	62327036
5026	62327123
5027	62329253
5028	62330487
5029	62415481
5030	62417157
5031	62418978
5032	62452559
5033	62457376
5034	62480728
5035	62481173
5036	62500164
5037	62508829
5038	62510049
5039	62511529
5040	62513857
5041	62516228
5042	62519590
5043	62520223
5044	62522052
5045	62556324
5046	62558120
5047	62561690
5048	62562793
5049	62562809
5050	62578448
5051	62579800
5052	62583353
5053	62585391
5054	62587246
5055	62590645
5056	62592575
5057	62598638
5058	62603481
5059	62605189
5060	62606744
5061	62608644
5062	62611025
5063	62611561
5064	62612794
5065	62613889
5066	62615378
5067	62635451
5068	62636493
5069	62637284
5070	62637798
5071	62639313
5072	62639598
5073	62641176
5074	62662286
5075	62663513
5076	62677882
5077	62678276
5078	62784037
5079	62803363
5080	62824978
5081	62833268
5082	62833778
5083	62836439
5084	62887587
5085	62891899
5086	62893243
5087	62897747
5088	62904206
5089	62904441
5090	62910309
5091	62913795
5092	62915522
5093	62922633
5094	62923217
5095	62923469
5096	62923942
5097	62926703
5098	62929160
5099	62930200
5100	62930355
5101	62932960
5102	62936399
5103	62939461
5104	62988790
5105	62989536
5106	62989662
5107	62998050
5108	62998322
5109	62999185
5110	62999722
5111	63078311
5112	63085709
5113	63089126
5114	63090120
5115	63100282
5116	63124694
5117	63149132
5118	63150850
5119	63152079
5120	63198549
5121	63202207
5122	63202392
5123	63213670
5124	63214880
5125	63218371
5126	63226302
5127	63250611
5128	63252097
5129	63253254
5130	63253975
5131	63255452
5132	63255733
5133	63259568
5134	63261134
5135	63266981
5136	63268359
5137	63270609
5138	63282509
5139	63299799
5140	63308810
5141	63308932
5142	63309024
5143	63334937
5144	63334982
5145	63337372
5146	63340555
5147	63363207
5148	63363353
5149	63373803
5150	63380735
5151	63381154
5152	63414815
5153	63415530
5154	63418413
5155	63419936
5156	63421574
5157	63421675
5158	63429460
5159	63429823
5160	63430197
5161	63430260
5162	63431087
5163	63432116
5164	63436716
5165	63438077
5166	63458454
5167	63462456
5168	63472225
5169	63472236
5170	63498967
5171	63499355
5172	63499407
5173	63499693
5174	63500887
5175	63511573
5176	63514494
5177	63518197
5178	63522256
5179	63543711
5180	63545263
5181	63564372
5182	63573843
5183	63575424
5184	63588178
5185	63588838
5186	63592224
5187	63597391
5188	63599511
5189	63601135
5190	63601434
5191	63605638
5192	63614644
5193	63614744
5194	63617570
5195	63618332
5196	63622557
5197	63625451
5198	63642858
5199	63645160
5200	63646775
5201	63648527
5202	63650315
5203	63652727
5204	63653010
5205	63653051
5206	63654838
5207	63659091
5208	63662048
5209	63664502
5210	63678290
5211	63679009
5212	63679506
5213	63681714
5214	63685844
5215	63686633
5216	63689054
5217	63692852
5218	63692953
5219	63703154
5220	63708143
5221	63715339
5222	63741338
5223	63749418
5224	63751639
5225	63752835
5226	63755306
5227	63787476
5228	63817914
5229	63820558
5230	63825409
5231	63826236
5232	63826272
5233	63826413
5234	63827238
5235	63828043
5236	63828347
5237	63863341
5238	63863627
5239	63886070
5240	63899792
5241	63926464
5242	63951895
5243	63966124
5244	63968711
5245	63972618
5246	63988228
5247	63989926
5248	63991550
5249	64001598
5250	64002390
5251	64025590
5252	64033831
5253	64051905
5254	64053473
5255	64054889
5256	64091410
5257	64094170
5258	64094992
5259	64128782
5260	64133253
5261	64154142
5262	64154468
5263	64157219
5264	64160388
5265	64163194
5266	64163409
5267	64180594
5268	64180709
5269	64181628
5270	64185677
5271	64201503
5272	64201608
5273	64222309
5274	64223525
5275	64224774
5276	64225585
5277	64227252
5278	64233663
5279	64237724
5280	64237801
5281	64240427
5282	64242227
5283	64250396
5284	64250909
5285	64254678
5286	64257577
5287	64260896
5288	64261645
5289	64263582
5290	64265090
5291	64285245
5292	64286933
5293	64454213
5294	64495777
5295	64505209
5296	64531997
5297	64532279
5298	64533376
5299	64539204
5300	64539551
5301	64554579
5302	64554599
5303	64555048
5304	64557974
5305	64564967
5306	64569479
5307	64576008
5308	64579039
5309	64579328
5310	64581843
5311	64582296
5312	64584256
5313	64606291
5314	64622872
5315	64623352
5316	64630155
5317	64630735
5318	64631856
5319	64636494
5320	64649473
5321	64653244
5322	64669164
5323	64669623
5324	64674709
5325	64675107
5326	64679001
5327	64683001
5328	64684165
5329	64691298
5330	64694593
5331	64694837
5332	64695344
5333	64695623
5334	64700101
5335	64702541
5336	64702595
5337	64707135
5338	64708598
5339	64709746
5340	64709891
5341	64711973
5342	64714530
5343	64714553
5344	64718171
5345	64737732
5346	64740404
5347	64742979
5348	64743853
5349	64744630
5350	64753106
5351	64754017
5352	64755314
5353	64758048
5354	64760407
5355	64764393
5356	64779577
5357	64782691
5358	64783318
5359	64796836
5360	64799078
5361	64800197
5362	64800683
5363	64801428
5364	64807116
5365	64810993
5366	64816459
5367	64835791
5368	64839346
5369	64840288
5370	64871510
5371	64874490
5372	64877693
5373	64879000
5374	64879941
5375	64888724
5376	64890638
5377	64890795
5378	64916253
5379	64917958
5380	64918598
5381	64929066
5382	64931506
5383	64947959
5384	64947960
5385	64950304
5386	64950476
5387	64951294
5388	64951831
5389	64953126
5390	64955134
5391	64956134
5392	64957674
5393	64959226
5394	64960722
5395	64964827
5396	64966228
5397	64967408
5398	64973885
5399	64976227
5400	64976920
5401	64977601
5402	64978572
5403	64981546
5404	64983589
5405	64991677
5406	64991979
5407	64993622
5408	64993631
5409	64994763
5410	64995212
5411	65001177
5412	65001857
5413	65009204
5414	65013476
5415	65016322
5416	65017662
5417	65063029
5418	65065947
5419	65068498
5420	65090045
5421	65097015
5422	65097278
5423	65097305
5424	65097702
5425	65097828
5426	65098352
5427	65098851
5428	65109601
5429	65111092
5430	65114930
5431	65115079
5432	65115430
5433	65118384
5434	65121679
5435	65121808
5436	65121841
5437	65142916
5438	65146434
5439	65155420
5440	65156015
5441	65157078
5442	65167558
5443	65168110
5444	65168768
5445	65169591
5446	65172132
5447	65180747
5448	65184575
5449	65189121
5450	65197780
5451	65200239
5452	65201260
5453	65203821
5454	65206232
5455	65207139
5456	65208473
5457	65210460
5458	65212690
5459	65214617
5460	65216280
5461	65225991
5462	65227735
5463	65230517
5464	65231030
5465	65231714
5466	65232377
5467	65233847
5468	65235803
5469	65236960
5470	65237863
5471	65257231
5472	65264368
5473	65283074
5474	65283464
5475	65283600
5476	65292238
5477	65293527
5478	65324507
5479	65325009
5480	65325922
5481	65326414
5482	65337524
5483	65338111
5484	65339921
5485	65342315
5486	65364376
5487	65366290
5488	65390969
5489	65414193
5490	65418917
5491	65419315
5492	65421351
5493	65427745
5494	65448505
5495	65514245
5496	65514246
5497	65515166
5498	65516759
5499	65518279
5500	65519084
5501	65525869
5502	65528110
5503	65530905
5504	65559879
5505	65566594
5506	65568684
5507	65569474
5508	65569772
5509	65572360
5510	65572422
5511	65577609
5512	65578873
5513	65578883
5514	65586229
5515	65597091
5516	65597981
5517	65618872
5518	65620556
5519	65623366
5520	65623780
5521	65628571
5522	65661336
5523	65661757
5524	65663762
5525	65664800
5526	65665298
5527	65665376
5528	65683112
5529	65684835
5530	65701178
5531	65701275
5532	65704516
5533	65735977
5534	65737099
5535	65738353
5536	65758921
5537	65759541
5538	65767174
5539	65773095
5540	65773112
5541	65774557
5542	65775432
5543	65777205
5544	65779609
5545	65781549
5546	65782510
5547	65782892
5548	65783687
5549	65787464
5550	65790256
5551	65792955
5552	65794594
5553	65796114
5554	65800930
5555	65804614
5556	65805107
5557	65824191
5558	65828961
5559	65838689
5560	65848869
5561	65850217
5562	65852865
5563	65878250
5564	65880645
5565	65880961
5566	65883752
5567	65883778
5568	65885921
5569	65887757
5570	65888115
5571	65918254
5572	65922729
5573	65924492
5574	65926813
5575	65927423
5576	65933528
5577	65934558
5578	65935732
5579	65938781
5580	65938982
5581	65942928
5582	65943924
5583	65943927
5584	65944358
5585	65944542
5586	65946640
5587	65947943
5588	65948963
5589	65951196
5590	66003289
5591	66003773
5592	66021451
5593	66023608
5594	66024471
5595	66026253
5596	66107485
5597	66113058
5598	66115350
5599	66118768
5600	66120868
5601	66121889
5602	66125067
5603	66127454
5604	66133560
5605	66133605
5606	66134638
5607	66140404
5608	66194607
5609	66194628
5610	66196184
5611	66196266
5612	66196526
5613	66207937
5614	66208383
5615	66209510
5616	66212423
5617	66212473
5618	66212728
5619	66213366
5620	66216253
5621	66217353
5622	66218816
5623	66222803
5624	66228701
5625	66242880
5626	66243931
5627	66246007
5628	66255334
5629	66260011
5630	66261469
5631	66261832
5632	66262509
5633	66264272
5634	66268844
5635	66274088
5636	66276788
5637	66276793
5638	66283514
5639	66291561
5640	66300695
5641	66303268
5642	66325250
5643	66381946
5644	66382124
5645	66387741
5646	66387905
5647	66389249
5648	66389773
5649	66391583
5650	66410463
5651	66420344
5652	66438694
5653	66439039
5654	66440006
5655	66443988
5656	66462965
5657	66468694
5658	66473170
5659	66477117
5660	66480803
5661	66485519
5662	66487594
5663	66553058
5664	66558047
5665	66559058
5666	66559385
5667	66565915
5668	66567253
5669	66581418
5670	66582759
5671	66584955
5672	66668958
5673	66669560
5674	66674237
5675	66676872
5676	66702797
5677	66702932
5678	66708766
5679	66710064
5680	66710653
5681	66716251
5682	66716309
5683	66744636
5684	66753478
5685	66829050
5686	66831422
5687	66837226
5688	66856535
5689	66861696
5690	66862463
5691	66864958
5692	66869174
5693	66903305
5694	66905440
5695	66906229
5696	66906579
5697	66923273
5698	66929262
5699	66931780
5700	66931784
5701	66935350
5702	66941498
5703	66944565
5704	66945914
5705	66950426
5706	66950448
5707	66951518
5708	66952593
5709	66955687
5710	66956767
5711	66960067
5712	66960434
5713	66962158
5714	66972149
5715	66977131
5716	66981980
5717	66986122
5718	66986895
5719	66990583
5720	66994591
5721	66995621
5722	67004233
5723	67004289
5724	67007625
5725	67013883
5726	67016665
5727	67016867
5728	67016886
5729	67019408
5730	67019967
5731	67028808
5732	67030729
5733	67053590
5734	67053621
5735	67130606
5736	67131767
5737	67131928
5738	67134427
5739	67135601
5740	67138249
5741	67139294
5742	67206851
5743	67209295
5744	67210722
5745	67211293
5746	67212539
5747	67214427
5748	67224251
5749	67245379
5750	67282346
5751	67290911
5752	67294643
5753	67313961
5754	67315045
5755	67315127
5756	67317195
5757	67318780
5758	67321116
5759	67322780
5760	67335074
5761	67351287
5762	67353263
5763	67362450
5764	67363760
5765	67378697
5766	67402616
5767	67402976
5768	67406113
5769	67468104
5770	67469807
5771	67472798
5772	67472910
5773	67477825
5774	67479473
5775	67479875
5776	67522432
5777	67525172
5778	67526519
5779	67548788
5780	67550718
5781	67551145
5782	67552543
5783	67557487
5784	67605013
5785	67630353
5786	67631809
5787	67633937
5788	67634389
5789	67637487
5790	67639177
5791	67640279
5792	67650419
5793	67650715
5794	67662373
5795	67664202
5796	67665494
5797	67763681
5798	67763707
5799	67771369
5800	67771959
5801	67771998
5802	67772020
5803	67797483
5804	67800775
5805	67809853
5806	67812977
5807	67820683
5808	67830480
5809	67834571
5810	67836222
5811	67839237
5812	67839329
5813	67840162
5814	67845487
5815	67845807
5816	67845888
5817	67853112
5818	67854121
5819	67856669
5820	67856987
5821	67857384
5822	67857663
5823	67861844
5824	67863992
5825	67865013
5826	67867293
5827	67868297
5828	67868390
5829	67868407
5830	67886734
5831	67888310
5832	67889075
5833	67889807
5834	67897272
5835	67898144
5836	67899433
5837	67900850
5838	67906657
5839	67908060
5840	67927106
5841	67927153
5842	67927205
5843	67941899
5844	67987363
5845	67988672
5846	67990311
5847	67991931
5848	67992042
5849	67992993
5850	67993066
5851	67994526
5852	67995765
5853	68020744
5854	68055189
5855	68057055
5856	68059842
5857	68093091
5858	68094213
5859	68100428
5860	68101988
5861	68103010
5862	68104330
5863	68104428
5864	68104873
5865	68181942
5866	68183421
5867	68183498
5868	68189047
5869	68191479
5870	68210171
5871	68243214
5872	68245861
5873	68253443
5874	68256022
5875	68256906
5876	68259038
5877	68260182
5878	68278073
5879	68278644
5880	68280015
5881	68280459
5882	68299300
5883	68300072
5884	68300826
5885	68306097
5886	68310259
5887	68313230
5888	68324347
5889	68331995
5890	68333260
5891	68337096
5892	68337402
5893	68337419
5894	68339225
5895	68342971
5896	68343376
5897	68344106
5898	68345621
5899	68346558
5900	68348085
5901	68350799
5902	68358706
5903	68361902
5904	68362988
5905	68363476
5906	68372462
5907	68375902
5908	68377776
5909	68377946
5910	68379685
5911	68382164
5912	68388430
5913	68389641
5914	68390334
5915	68391555
5916	68391709
5917	68394803
5918	68394890
5919	68396466
5920	68402652
5921	68403552
5922	68404676
5923	68441109
5924	68445002
5925	68509511
5926	68510969
5927	68513849
5928	68515636
5929	68525039
5930	68570284
5931	68570319
5932	68570999
5933	68573599
5934	68575844
5935	68576136
5936	68585406
5937	68585565
5938	68603418
5939	68617755
5940	68619356
5941	68619975
5942	68623264
5943	68628283
5944	68629867
5945	68632802
5946	68655631
5947	68674928
5948	68711156
5949	68711991
5950	68715826
5951	68717463
5952	68719227
5953	68726208
5954	68729275
5955	68729564
5956	68732137
5957	68740126
5958	68740879
5959	68745768
5960	68746311
5961	68746314
5962	68749782
5963	68749827
5964	68751196
5965	68814818
5966	68856994
5967	68861108
5968	68862789
5969	68863860
5970	68881203
5971	68899583
5972	68908476
5973	68909152
5974	68911155
5975	68911631
5976	68911667
5977	68913584
5978	68917085
5979	68919106
5980	68919996
5981	68920036
5982	68923617
5983	68924151
5984	68926001
5985	68926017
5986	68966328
5987	68966401
5988	68970500
5989	68992456
5990	68999499
5991	69017913
5992	69019500
5993	69020313
5994	69023815
5995	69027482
5996	69028882
5997	69033836
5998	69040850
5999	69040868
6000	69042237
6001	69042514
6002	69053808
6003	69056336
6004	69087698
6005	69087818
6006	69089092
6007	69091177
6008	69091245
6009	69092097
6010	69093088
6011	69101454
6012	69103397
6013	69105008
6014	69119969
6015	69121152
6016	69125208
6017	69126644
6018	69129216
6019	69131900
6020	69132047
6021	69134315
6022	69135922
6023	69137454
6024	69137519
6025	69140625
6026	69140896
6027	69141657
6028	69143610
6029	69146636
6030	69147023
6031	69150121
6032	69164196
6033	69165366
6034	69167694
6035	69175590
6036	69186693
6037	69186915
6038	69188375
6039	69188538
6040	69241369
6041	69241372
6042	69245714
6043	69245756
6044	69248626
6045	69259695
6046	69259850
6047	69260825
6048	69260883
6049	69265849
6050	69266142
6051	69275774
6052	69277513
6053	69280244
6054	69281525
6055	69285357
6056	69286415
6057	69295749
6058	69296627
6059	69301750
6060	69305178
6061	69314029
6062	69324459
6063	69324667
6064	69357209
6065	69358346
6066	69360887
6067	69361022
6068	69381588
6069	69381937
6070	69382513
6071	69387052
6072	69388277
6073	69437747
6074	69439404
6075	69442806
6076	69447338
6077	69448318
6078	69451599
6079	69469141
6080	69471446
6081	69471780
6082	69476084
6083	69476645
6084	69477581
6085	69479577
6086	69479708
6087	69480977
6088	69497320
6089	69497323
6090	69500300
6091	69501643
6092	69502080
6093	69510459
6094	69510529
6095	69511755
6096	69514727
6097	69516541
6098	69518846
6099	69570967
6100	69575935
6101	69578647
6102	69580049
6103	69580802
6104	69594423
6105	69603073
6106	69605509
6107	69617407
6108	69638470
6109	69638955
6110	69639357
6111	69642126
6112	69642134
6113	69645759
6114	69647655
6115	69647942
6116	69650448
6117	69651286
6118	69652369
6119	69654850
6120	69657332
6121	69657572
6122	69659984
6123	69660145
6124	69663251
6125	69678163
6126	69681017
6127	69803123
6128	69803221
6129	69804469
6130	69838743
6131	69853982
6132	69855222
6133	69856032
6134	69856046
6135	69857080
6136	69875287
6137	69923782
6138	69924492
6139	69924587
6140	69929109
6141	69931079
6142	69931662
