k	smorfs
4144	55946791
4145	55980363
4146	55980593
4147	55984272
4148	55986473
4149	55986754
4150	56013940
4151	56014370
4152	56020557
4153	56021591
4154	56021960
4155	56037612
4156	56052363
4157	56055357
4158	56061679
4159	56064181
4160	56074328
4161	56078147
4162	56082044
4163	56087840
4164	56092006
4165	56137661
4166	56185474
4167	56187511
4168	56188724
4169	56246917
4170	56270111
4171	56299301
4172	56302335
4173	56306267
4174	56369322
4175	56371088
4176	56426159
4177	56448787
4178	56449650
4179	56451688
4180	56453084
4181	56453912
4182	56454673
4183	56456117
4184	56458441
4185	56460470
4186	56461564
4187	56465250
4188	56466607
4189	56468961
4190	56526075
4191	56529498
4192	56537948
4193	56539159
4194	56540962
4195	56573186
4196	56605268
4197	56644178
4198	56650771
4199	56654535
4200	56656347
4201	56657364
4202	56658367
4203	56668987
4204	56672541
4205	56672545
4206	56674675
4207	56696616
4208	56705243
4209	56705297
4210	56708390
4211	56709762
4212	56712020
4213	56714671
4214	56727916
4215	56728404
4216	56734112
4217	56736913
4218	56743499
4219	56743792
4220	56743915
4221	56744458
4222	56764779
4223	56765844
4224	56768019
4225	56769749
4226	56770290
4227	56770356
4228	56775946
4229	56793241
4230	56839312
4231	56841266
4232	56863527
4233	56864318
4234	56865254
4235	56880100
4236	56880462
4237	56880615
4238	56880617
4239	56881561
4240	56903177
4241	56903816
4242	56905901
4243	56905922
4244	56907177
4245	56908010
4246	56919222
4247	56919349
4248	56919704
4249	56926958
4250	56927458
4251	56929260
4252	56938746
4253	56939766
4254	56945480
4255	56955212
4256	56956558
4257	56996527
4258	57006278
4259	57011527
4260	57013588
4261	57015173
4262	57015557
4263	57016011
4264	57018474
4265	57018674
4266	57020805
4267	57023713
4268	57023766
4269	57032482
4270	57047570
4271	57051767
4272	57060243
4273	57061012
4274	57064377
4275	57066709
4276	57066712
4277	57086743
4278	57089736
4279	57090029
4280	57124228
4281	57128710
4282	57131430
4283	57139755
4284	57139828
4285	57149672
4286	57151611
4287	57152808
4288	57157832
4289	57157887
4290	57187923
4291	57191162
4292	57191368
4293	57192007
4294	57194370
4295	57199410
4296	57223885
4297	57229130
4298	57300901
4299	57301017
4300	57329064
4301	57335342
4302	57335402
4303	57335705
4304	57344227
4305	57348525
4306	57397051
4307	57400365
4308	57401251
4309	57405508
4310	57409057
4311	57410802
4312	57410929
4313	57413662
4314	57416343
4315	57422289
4316	57422783
4317	57423237
4318	57426783
4319	57429167
4320	57444814
4321	57455620
4322	57456776
4323	57458638
4324	57459814
4325	57459864
4326	57506243
4327	57506434
4328	57506438
4329	57510248
4330	57525469
4331	57527535
4332	57552416
4333	57553393
4334	57567342
4335	57588467
4336	57635471
4337	57635797
4338	57636219
4339	57636462
4340	57641837
4341	57642960
4342	57645673
4343	57647810
4344	57650135
4345	57651062
4346	57654114
4347	57654718
4348	57655454
4349	57655751
4350	57662540
4351	57663021
4352	57667832
4353	57668071
4354	57668234
4355	57668720
4356	57673383
4357	57698987
4358	57699069
4359	57702166
4360	57709193
4361	57709361
4362	57712912
4363	57712948
4364	57713663
4365	57722822
4366	57761322
4367	57778903
4368	57779163
4369	57781030
4370	57782105
4371	57782620
4372	57784090
4373	57786884
4374	57790209
4375	57792444
4376	57817275
4377	57821305
4378	57821989
4379	57825288
4380	57828999
4381	57829035
4382	57830219
4383	57831876
4384	57832999
4385	57841154
4386	57843551
4387	57923482
4388	57923496
4389	57923936
4390	57924383
4391	57925272
4392	57926518
4393	57927706
4394	57928829
4395	57930847
4396	57931977
4397	57933039
4398	57933047
4399	57947965
4400	57959153
4401	57960252
4402	57960415
4403	57963015
4404	57971613
4405	57973499
4406	57975033
4407	57978691
4408	57980511
4409	57980912
4410	57984303
4411	58014543
4412	58016624
4413	58030371
4414	58087764
4415	58088861
4416	58090765
4417	58096663
4418	58099917
4419	58102626
4420	58109160
4421	58113682
4422	58113807
4423	58114013
4424	58117946
4425	58119633
4426	58121831
4427	58126401
4428	58139624
4429	58141048
4430	58149248
4431	58173319
4432	58173849
4433	58174649
4434	58176389
4435	58176573
4436	58178582
4437	58186301
4438	58192359
4439	58192815
4440	58203195
4441	58204990
4442	58221531
4443	58240002
4444	58241968
4445	58244739
4446	58245058
4447	58245135
4448	58259060
4449	58270890
4450	58272110
4451	58275853
4452	58276597
4453	58279528
4454	58282237
4455	58282593
4456	58283460
4457	58287488
4458	58307676
4459	58308333
4460	58311846
4461	58314947
4462	58315508
4463	58316951
4464	58325239
4465	58363822
4466	58367757
4467	58370229
4468	58370294
4469	58440036
4470	58441286
4471	58441404
4472	58449567
4473	58452896
4474	58453713
4475	58484184
4476	58487393
4477	58490545
4478	58491684
4479	58495230
4480	58496847
4481	58497881
4482	58506484
4483	58512492
4484	58512559
4485	58534622
4486	58561029
4487	58562515
4488	58562977
4489	58569263
4490	58571292
4491	58573381
4492	58576251
4493	58595144
4494	58601518
4495	58604868
4496	58605417
4497	58621458
4498	58636469
4499	58636972
4500	58655336
4501	58661033
4502	58663585
4503	58665427
4504	58667667
4505	58667747
4506	58671005
4507	58674820
4508	58678853
4509	58681939
4510	58694715
4511	58697085
4512	58697950
4513	58700464
4514	58754828
4515	58756322
4516	58756625
4517	58757889
4518	58758024
4519	58759203
4520	58762746
4521	58763040
4522	58764256
4523	58770246
4524	58773464
4525	58775708
4526	58777798
4527	58809331
4528	58810205
4529	58891235
4530	58896954
4531	58901218
4532	58909927
4533	58912188
4534	58925814
4535	58926963
4536	58927235
4537	59018499
4538	59039612
4539	59052321
4540	59055264
4541	59055726
4542	59056703
4543	59057597
4544	59058315
4545	59058373
4546	59081336
4547	59082162
4548	59086792
4549	59105431
4550	59106938
4551	59128801
4552	59128804
4553	59129098
4554	59133277
4555	59143370
4556	59147087
4557	59147495
4558	59150225
4559	59150422
4560	59151087
4561	59151088
4562	59153654
4563	59154309
4564	59154895
4565	59174175
4566	59175006
4567	59175630
4568	59186662
4569	59199215
4570	59225688
4571	59226463
4572	59227803
4573	59228561
4574	59254630
4575	59255711
4576	59260266
4577	59264414
4578	59271599
4579	59355199
4580	59376744
4581	59380293
4582	59382689
4583	59409290
4584	59435305
4585	59437509
4586	59451503
4587	59483474
4588	59484550
4589	59517912
4590	59557932
4591	59560911
4592	59560952
4593	59561538
4594	59566156
4595	59567950
4596	59574987
4597	59576601
4598	59577451
4599	59582472
4600	59584186
4601	59587002
4602	59587334
4603	59598380
4604	59598920
4605	59599112
4606	59599527
4607	59617081
4608	59618004
4609	59618839
4610	59620980
4611	59621055
4612	59623215
4613	59625224
4614	59626001
4615	59655002
4616	59658833
4617	59663941
4618	59665463
4619	59665721
4620	59695036
4621	59697339
4622	59697371
4623	59697418
4624	59698395
4625	59764953
4626	59767175
4627	59769262
4628	59772261
4629	59773738
4630	59778977
4631	59779379
4632	59779684
4633	59780344
4634	59781506
4635	59783394
4636	59787681
4637	59788056
4638	59788861
4639	59792244
4640	59794121
4641	59794482
4642	59797851
4643	59827115
4644	59828170
4645	59852208
4646	59852953
4647	59854549
4648	59855846
4649	59876447
4650	59876961
4651	59877035
4652	59884449
4653	59888455
4654	59889245
4655	59889633
4656	59890757
4657	59891059
4658	59891723
4659	59891761
4660	59893612
4661	59896567
4662	59898099
4663	59898577
4664	59905035
4665	59907454
4666	59909272
4667	59910843
4668	59911013
4669	59913203
4670	59913836
4671	59915749
4672	59917999
4673	59928479
4674	59929715
4675	59996792
4676	59998605
4677	60023795
4678	60024762
4679	60046053
4680	60046225
4681	60046251
4682	60048077
4683	60048945
4684	60055862
4685	60060601
4686	60062214
4687	60063943
4688	60063995
4689	60064132
4690	60068222
4691	60069259
4692	60072433
4693	60073338
4694	60077659
4695	60078303
4696	60081122
4697	60134260
4698	60135440
4699	60137174
4700	60138413
4701	60138418
4702	60139373
4703	60140375
4704	60141712
4705	60150040
4706	60154498
4707	60155284
4708	60162126
4709	60167249
4710	60168480
4711	60170248
4712	60171039
4713	60171864
4714	60180543
4715	60181754
4716	60183304
4717	60184050
4718	60184773
4719	60187962
4720	60212233
4721	60216370
4722	60217238
4723	60223246
4724	60228183
4725	60236098
4726	60237088
4727	60239790
4728	60242752
4729	60243968
4730	60255607
4731	60258094
4732	60263983
4733	60264657
4734	60309040
4735	60328371
4736	60331263
4737	60340947
4738	60344372
4739	60345152
4740	60360840
4741	60362349
4742	60362820
4743	60369261
4744	60369326
4745	60374573
4746	60375717
4747	60375772
4748	60384538
4749	60384765
4750	60386325
4751	60403120
4752	60403262
4753	60403349
4754	60403645
4755	60404081
4756	60405845
4757	60408036
4758	60409813
4759	60410754
4760	60413046
4761	60423369
4762	60426078
4763	60426094
4764	60429321
4765	60429563
4766	60431119
4767	60432660
4768	60433243
4769	60448654
4770	60479616
4771	60482476
4772	60491096
4773	60492503
4774	60493448
4775	60493597
4776	60493715
4777	60496761
4778	60498397
4779	60535966
4780	60550224
4781	60553684
4782	60557518
4783	60580619
4784	60583456
4785	60605927
4786	60622315
4787	60622500
4788	60651307
4789	60652583
4790	60654777
4791	60655477
4792	60684342
4793	60687864
4794	60689588
4795	60693056
4796	60694564
4797	60711239
4798	60713377
4799	60714199
4800	60748877
4801	60749575
4802	60752574
4803	60756737
4804	60765713
4805	60766638
4806	60783413
4807	60786450
4808	60786481
4809	60787682
4810	60787752
4811	60788955
4812	60796006
4813	60796912
4814	60796971
4815	60807677
4816	60814903
4817	60816878
4818	60817951
4819	60818897
4820	60820528
4821	60821258
4822	60831354
4823	60831464
4824	60831829
4825	60835691
4826	60848785
4827	60849185
4828	60851569
4829	60852965
4830	60853524
4831	60868959
4832	60872326
4833	60877946
4834	60879767
4835	60880111
4836	60913036
4837	60913480
4838	60916001
4839	60918534
4840	60939730
4841	60939853
4842	60944627
4843	60944635
4844	60948036
4845	60950814
4846	60952389
4847	60955585
4848	60956167
4849	60957721
4850	60959321
4851	60961204
4852	60962215
4853	60962438
4854	60963159
4855	60980610
4856	60983474
4857	60983474
4858	60985191
4859	60985359
4860	61000438
4861	61005432
4862	61010793
4863	61024720
4864	61043553
4865	61044098
4866	61045411
4867	61056313
4868	61056426
4869	61057895
4870	61061788
4871	61122179
4872	61123061
4873	61123403
4874	61123442
4875	61126144
4876	61129172
4877	61130266
4878	61130288
4879	61130713
4880	61141156
4881	61144342
4882	61149734
4883	61150532
4884	61154646
4885	61161596
4886	61163725
4887	61164607
4888	61167230
4889	61169705
4890	61220448
4891	61222242
4892	61235950
4893	61236934
4894	61264794
4895	61268295
4896	61269115
4897	61269148
4898	61345625
4899	61347886
4900	61347917
4901	61350566
4902	61355154
4903	61371547
4904	61372899
4905	61376312
4906	61376345
4907	61385553
4908	61385860
4909	61387991
4910	61436009
4911	61438676
4912	61438798
4913	61440465
4914	61459216
4915	61473870
4916	61476598
4917	61479822
4918	61479837
4919	61480137
4920	61481525
4921	61588622
4922	61607747
4923	61608130
4924	61608616
4925	61608898
4926	61609363
4927	61610361
4928	61612457
4929	61613001
4930	61613298
4931	61616372
4932	61622243
4933	61624460
4934	61624749
4935	61630702
4936	61633031
4937	61635029
4938	61651640
4939	61667488
4940	61673783
4941	61676989
4942	61678454
4943	61678638
4944	61696601
4945	61697123
4946	61750008
4947	61784619
4948	61785024
4949	61785322
4950	61787240
4951	61789704
4952	61790908
4953	61792257
4954	61795295
4955	61795833
4956	61796125
4957	61797145
4958	61797215
4959	61825201
4960	61826104
4961	61839996
4962	61864979
4963	61865342
4964	61944257
4965	61945327
4966	61947441
4967	61954288
4968	61957169
4969	61959288
4970	61959729
4971	61960175
4972	61961948
4973	61964742
4974	61965964
4975	61966150
4976	62012404
4977	62012405
4978	62012681
4979	62019985
4980	62023044
4981	62098566
4982	62126457
4983	62130338
4984	62133307
4985	62162093
4986	62169315
4987	62205494
4988	62216012
4989	62216085
4990	62221549
4991	62222226
4992	62222775
4993	62224221
4994	62224938
4995	62224980
4996	62263190
4997	62266515
4998	62266576
4999	62268628
5000	62268664
5001	62271558
5002	62333964
5003	62336376
5004	62336405
5005	62363024
5006	62369172
5007	62400250
5008	62401999
5009	62402574
5010	62406607
5011	62409909
5012	62424976
5013	62428836
5014	62429364
5015	62431711
5016	62432322
5017	62435232
5018	62435772
5019	62435799
5020	62438135
5021	62438452
5022	62439001
5023	62444505
5024	62448038
5025	62451308
5026	62451933
5027	62468055
5028	62474093
5029	62476910
5030	62511235
5031	62515287
5032	62515328
5033	62518995
5034	62521578
5035	62523139
5036	62542006
5037	62563923
5038	62565933
5039	62566042
5040	62566397
5041	62578032
5042	62578156
5043	62579275
5044	62582547
5045	62588363
5046	62588529
5047	62591598
5048	62599899
5049	62599936
5050	62603671
5051	62604951
5052	62609171
5053	62609394
5054	62610873
5055	62612372
5056	62616783
5057	62619804
5058	62621815
5059	62624907
5060	62625809
5061	62630219
5062	62649995
5063	62652103
5064	62652710
5065	62653170
5066	62725809
5067	62746144
5068	62746251
5069	62750127
5070	62750496
5071	62750591
5072	62751925
5073	62752821
5074	62754204
5075	62762086
5076	62762338
5077	62765852
5078	62767474
5079	62778179
5080	62778832
5081	62819566
5082	62849685
5083	62850335
5084	62850418
5085	62855693
5086	62859092
5087	62862467
5088	62862561
5089	62867332
5090	62918824
5091	62921096
5092	62921368
5093	62937034
5094	62937451
5095	62939426
5096	62943772
5097	62945773
5098	62945794
5099	62947043
5100	62947651
5101	62947821
5102	62948829
5103	62987297
5104	62991496
5105	62993514
5106	63055740
5107	63056471
5108	63083984
5109	63085076
5110	63086336
5111	63099632
5112	63099633
5113	63100993
5114	63101127
5115	63104482
5116	63106340
5117	63108641
5118	63125266
5119	63125285
5120	63127804
5121	63129153
5122	63138653
5123	63140234
5124	63142196
5125	63142933
5126	63144029
5127	63144127
5128	63156189
5129	63158859
5130	63173988
5131	63175742
5132	63184269
5133	63185478
5134	63185572
5135	63185712
5136	63188088
5137	63206349
5138	63206668
5139	63209360
5140	63216610
5141	63218544
5142	63218965
5143	63219100
5144	63219819
5145	63220000
5146	63220390
5147	63223512
5148	63224410
5149	63227734
5150	63231632
5151	63232954
5152	63234432
5153	63234713
5154	63240212
5155	63241049
5156	63245654
5157	63246890
5158	63258169
5159	63261855
5160	63263502
5161	63266709
5162	63274965
5163	63275586
5164	63276651
5165	63277395
5166	63278464
5167	63279868
5168	63284572
5169	63289718
5170	63289880
5171	63300446
5172	63301327
5173	63308635
5174	63310618
5175	63312113
5176	63327069
5177	63347177
5178	63353822
5179	63356134
5180	63368804
5181	63369973
5182	63370550
5183	63374670
5184	63374693
5185	63380523
5186	63410063
5187	63432684
5188	63441760
5189	63443259
5190	63479889
5191	63482172
5192	63483634
5193	63490912
5194	63495088
5195	63499282
5196	63504756
5197	63547384
5198	63547398
5199	63548837
5200	63562982
5201	63564843
5202	63566087
5203	63671136
5204	63673826
5205	63676716
5206	63680764
5207	63684672
5208	63685657
5209	63693399
5210	63699354
5211	63701174
5212	63702848
5213	63703333
5214	63752338
5215	63753681
5216	63757783
5217	63758646
5218	63765576
5219	63765891
5220	63765983
5221	63766309
5222	63783486
5223	63784393
5224	63790254
5225	63792482
5226	63795552
5227	63796053
5228	63796666
5229	63797034
5230	63797695
5231	63808000
5232	63810288
5233	63810687
5234	63812138
5235	63813303
5236	63816089
5237	63817682
5238	63817693
5239	63818378
5240	63821037
5241	63825975
5242	63835758
5243	63836334
5244	63855288
5245	63867858
5246	63870367
5247	63871309
5248	63874570
5249	63875482
5250	63875712
5251	63897443
5252	63898987
5253	63911852
5254	63926729
5255	63933973
5256	63940765
5257	63941143
5258	63974274
5259	63975409
5260	63978447
5261	63978748
5262	63980696
5263	63983966
5264	63988590
5265	63989407
5266	64021030
5267	64035337
5268	64036714
5269	64037541
5270	64061818
5271	64062854
5272	64063981
5273	64066700
5274	64069855
5275	64072195
5276	64080070
5277	64085444
5278	64105535
5279	64105980
5280	64106878
5281	64109399
5282	64111136
5283	64111468
5284	64114215
5285	64125417
5286	64125791
5287	64137133
5288	64150230
5289	64150508
5290	64150642
5291	64162750
5292	64162867
5293	64166840
5294	64168195
5295	64192129
5296	64192300
5297	64199159
5298	64199614
5299	64205713
5300	64209772
5301	64213370
5302	64217710
5303	64219519
5304	64227142
5305	64231679
5306	64231940
5307	64232684
5308	64237883
5309	64258249
5310	64260940
5311	64262313
5312	64262663
5313	64262938
5314	64266871
5315	64268919
5316	64269909
5317	64270791
5318	64296185
5319	64296389
5320	64296420
5321	64308225
5322	64317723
5323	64317901
5324	64319825
5325	64321155
5326	64376422
5327	64477509
5328	64484410
5329	64487764
5330	64489695
5331	64529963
5332	64532707
5333	64536043
5334	64536130
5335	64536627
5336	64538471
5337	64539838
5338	64553718
5339	64561521
5340	64561859
5341	64590500
5342	64593157
5343	64595669
5344	64596455
5345	64598118
5346	64606825
5347	64612917
5348	64614443
5349	64616623
5350	64619573
5351	64622191
5352	64622335
5353	64622753
5354	64624762
5355	64631602
5356	64698942
5357	64699024
5358	64702679
5359	64703262
5360	64704501
5361	64704943
5362	64819457
5363	64819742
5364	64820094
5365	64835680
5366	64838439
5367	64838781
5368	64843073
5369	64848803
5370	64850471
5371	64886613
5372	64887999
5373	64890984
5374	64892830
5375	64894829
5376	64894942
5377	64895196
5378	64904711
5379	64904818
5380	64905304
5381	64908656
5382	64909215
5383	64909748
5384	64910489
5385	64912747
5386	64913262
5387	64915223
5388	64916584
5389	64932530
5390	64934371
5391	64936325
5392	64937906
5393	64962124
5394	64981736
5395	64982284
5396	64982752
5397	64982778
5398	64983530
5399	64983821
5400	64985462
5401	64986151
5402	64988016
5403	64988026
5404	65004010
5405	65006414
5406	65006489
5407	65006738
5408	65008337
5409	65009231
5410	65009652
5411	65025428
5412	65026846
5413	65027101
5414	65027696
5415	65030870
5416	65031516
5417	65031891
5418	65038791
5419	65044752
5420	65048650
5421	65052994
5422	65055374
5423	65055447
5424	65055855
5425	65058787
5426	65079186
5427	65079309
5428	65082746
5429	65092119
5430	65110794
5431	65111080
5432	65114164
5433	65114432
5434	65134359
5435	65135257
5436	65139976
5437	65140292
5438	65142792
5439	65148006
5440	65152917
5441	65153590
5442	65155149
5443	65157314
5444	65159028
5445	65161243
5446	65161430
5447	65170256
5448	65180705
5449	65185852
5450	65187407
5451	65244881
5452	65251974
5453	65262519
5454	65263498
5455	65264712
5456	65273395
5457	65281592
5458	65281601
5459	65285775
5460	65290068
5461	65290151
5462	65291987
5463	65293320
5464	65293775
5465	65293998
5466	65310106
5467	65310624
5468	65317017
5469	65317207
5470	65334972
5471	65338436
5472	65348772
5473	65355528
5474	65355916
5475	65357634
5476	65372350
5477	65374332
5478	65517260
5479	65521647
5480	65541595
5481	65543950
5482	65565367
5483	65565573
5484	65568517
5485	65570562
5486	65571158
5487	65571709
5488	65572656
5489	65577487
5490	65577941
5491	65582455
5492	65582504
5493	65583563
5494	65592901
5495	65593700
5496	65594112
5497	65597098
5498	65600446
5499	65602305
5500	65606656
5501	65606656
5502	65608696
5503	65611548
5504	65611658
5505	65612492
5506	65629719
5507	65737048
5508	65737055
5509	65740209
5510	65740873
5511	65743612
5512	65750795
5513	65753252
5514	65757832
5515	65770072
5516	65770561
5517	65770779
5518	65770915
5519	65771321
5520	65771625
5521	65773148
5522	65805912
5523	65806014
5524	65806084
5525	65806184
5526	65826661
5527	65835507
5528	65838970
5529	65851505
5530	65854824
5531	65870857
5532	65881587
5533	65882779
5534	65885138
5535	65889774
5536	65891516
5537	65897458
5538	65900385
5539	65901763
5540	65903301
5541	65905324
5542	65905397
5543	65910090
5544	65911719
5545	65933031
5546	65953737
5547	65956303
5548	65958039
5549	65961784
5550	65964515
5551	65965525
5552	65968780
5553	65969541
5554	65970210
5555	65971778
5556	65972080
5557	65973842
5558	66016880
5559	66016968
5560	66019680
5561	66081843
5562	66083535
5563	66084018
5564	66091496
5565	66169755
5566	66170016
5567	66170477
5568	66174453
5569	66176012
5570	66177263
5571	66177507
5572	66178431
5573	66217391
5574	66225537
5575	66225927
5576	66241408
5577	66242432
5578	66243004
5579	66245765
5580	66245890
5581	66246882
5582	66265127
5583	66266684
5584	66269119
5585	66276505
5586	66277341
5587	66351534
5588	66356975
5589	66357455
5590	66361115
5591	66363604
5592	66368869
5593	66369353
5594	66373276
5595	66373498
5596	66376627
5597	66376688
5598	66378600
5599	66379971
5600	66380094
5601	66380349
5602	66381109
5603	66383436
5604	66409234
5605	66410811
5606	66411069
5607	66414266
5608	66416230
5609	66481334
5610	66550302
5611	66550417
5612	66560026
5613	66560534
5614	66564593
5615	66565611
5616	66565874
5617	66566888
5618	66613111
5619	66621568
5620	66622392
5621	66623159
5622	66623575
5623	66632743
5624	66633487
5625	66634487
5626	66635397
5627	66637194
5628	66637829
5629	66640837
5630	66641801
5631	66645119
5632	66645970
5633	66677231
5634	66677232
5635	66679166
5636	66699644
5637	66701333
5638	66712856
5639	66713200
5640	66737434
5641	66737980
5642	66740473
5643	66742056
5644	66743877
5645	66743970
5646	66748531
5647	66760250
5648	66761678
5649	66769724
5650	66800783
5651	66800801
5652	66801053
5653	66801407
5654	66806250
5655	66820900
5656	66831851
5657	66836529
5658	66842979
5659	66843585
5660	66843853
5661	66845019
5662	66847557
5663	66850652
5664	66851006
5665	66853339
5666	66902624
5667	66903412
5668	66903711
5669	66904709
5670	66904736
5671	66907928
5672	66931600
5673	66934511
5674	66936032
5675	66936418
5676	66968016
5677	66974919
5678	66976772
5679	66977745
5680	66977801
5681	66978693
5682	67009041
5683	67153471
5684	67168268
5685	67175859
5686	67178066
5687	67181869
5688	67198981
5689	67229355
5690	67232226
5691	67232364
5692	67232717
5693	67232887
5694	67233215
5695	67241563
5696	67258653
5697	67259076
5698	67260132
5699	67271373
5700	67281281
5701	67290659
5702	67292029
5703	67294246
5704	67295449
5705	67295499
5706	67304970
5707	67305883
5708	67321519
5709	67366425
5710	67369843
5711	67369843
5712	67372416
5713	67377747
5714	67380726
5715	67382047
5716	67383183
5717	67385119
5718	67407418
5719	67430956
5720	67432743
5721	67434474
5722	67437016
5723	67437534
5724	67437907
5725	67438965
5726	67439319
5727	67441110
5728	67441166
5729	67442453
5730	67452259
5731	67452347
5732	67461250
5733	67462309
5734	67463832
5735	67465783
5736	67473762
5737	67475946
5738	67475976
5739	67476974
5740	67477001
5741	67477745
5742	67478809
5743	67480041
5744	67481633
5745	67482516
5746	67483013
5747	67484399
5748	67487755
5749	67489275
5750	67505198
5751	67510388
5752	67510394
5753	67514278
5754	67514336
5755	67524731
5756	67525755
5757	67551769
5758	67551879
5759	67552998
5760	67557761
5761	67564715
5762	67632950
5763	67634329
5764	67639111
5765	67646985
5766	67648846
5767	67648923
5768	67648961
5769	67649040
5770	67650648
5771	67650651
5772	67650694
5773	67658114
5774	67661862
5775	67661987
5776	67665084
5777	67665555
5778	67666846
5779	67678616
5780	67682854
5781	67688429
5782	67688544
5783	67688792
5784	67688801
5785	67690529
5786	67708837
5787	67710554
5788	67714482
5789	67715858
5790	67716314
5791	67718340
5792	67725359
5793	67744329
5794	67746726
5795	67746957
5796	67746957
5797	67746957
5798	67749646
5799	67754424
5800	67756293
5801	67770945
5802	67795874
5803	67819637
5804	67829586
5805	67831161
5806	67831278
5807	67832152
5808	67832925
5809	67833866
5810	67837613
5811	67840625
5812	67843908
5813	67845594
5814	67846702
5815	67846984
5816	67853390
5817	67853392
5818	67854293
5819	67854328
5820	67857112
5821	67857134
5822	67859778
5823	67862506
5824	67866753
5825	67866961
5826	67868052
5827	67868447
5828	67868793
5829	67870572
5830	67872342
5831	67873492
5832	67887647
5833	67889546
5834	67889656
5835	67889673
5836	67899378
5837	67901055
5838	67915181
5839	67919170
5840	67923296
5841	67939230
5842	67940260
5843	67941096
5844	67941609
5845	67942074
5846	67946444
5847	67947056
5848	67962543
5849	67967418
5850	67968054
5851	67969495
5852	67970404
5853	67973103
5854	67973580
5855	67977576
5856	67983858
5857	67986042
5858	67989043
5859	67991281
5860	67991698
5861	67995110
5862	67998844
5863	68005585
5864	68009015
5865	68009026
5866	68010036
5867	68012495
5868	68091348
5869	68171367
5870	68171891
5871	68171917
5872	68176507
5873	68176824
5874	68177317
5875	68177699
5876	68180832
5877	68187963
5878	68200762
5879	68206701
5880	68207626
5881	68209311
5882	68227401
5883	68233872
5884	68234870
5885	68326524
5886	68327073
5887	68327211
5888	68328642
5889	68330461
5890	68332612
5891	68334354
5892	68335641
5893	68337485
5894	68339267
5895	68369754
5896	68372966
5897	68377179
5898	68377268
5899	68378267
5900	68379201
5901	68383686
5902	68385229
5903	68386303
5904	68386379
5905	68386640
5906	68389368
5907	68391105
5908	68406365
5909	68408332
5910	68408348
5911	68409422
5912	68506553
5913	68507861
5914	68509010
5915	68573002
5916	68574437
5917	68575330
5918	68576765
5919	68580269
5920	68582590
5921	68585719
5922	68591687
5923	68592063
5924	68594636
5925	68595769
5926	68596350
5927	68597777
5928	68614169
5929	68614304
5930	68614622
5931	68614665
5932	68659170
5933	68669719
5934	68671313
5935	68672878
5936	68684282
5937	68686631
5938	68689704
5939	68691175
5940	68692217
5941	68696199
5942	68698564
5943	68699826
5944	68704569
5945	68704677
5946	68708122
5947	68713278
5948	68715024
5949	68721306
5950	68722490
5951	68725186
5952	68729548
5953	68732675
5954	68749700
5955	68750153
5956	68758592
5957	68759299
5958	68761457
5959	68761480
5960	68764900
5961	68765183
5962	68766759
5963	68787676
5964	68796883
5965	68798628
5966	68799146
5967	68800804
5968	68801280
5969	68823014
5970	68827847
5971	68827899
5972	68828404
5973	68829809
5974	68844136
5975	68874905
5976	68921928
5977	68923753
5978	68923819
5979	68924033
5980	68926892
5981	68929339
5982	68930891
5983	68932889
5984	68949319
5985	68951163
5986	68954616
5987	68955960
5988	68962446
5989	68963917
5990	68969276
5991	68972002
5992	68973658
5993	68991736
5994	68993831
5995	68994607
5996	69009469
5997	69045036
5998	69046568
5999	69046716
6000	69048312
6001	69055648
6002	69056555
6003	69060338
6004	69061329
6005	69066536
6006	69069026
6007	69069113
6008	69069354
6009	69071379
6010	69072258
6011	69092450
6012	69093583
6013	69100898
6014	69136496
6015	69173437
6016	69177689
6017	69177849
6018	69179689
6019	69183928
6020	69248488
6021	69261602
6022	69281731
6023	69282717
6024	69283680
6025	69285463
6026	69304026
6027	69305593
6028	69306860
6029	69312717
6030	69314218
6031	69315031
6032	69319320
6033	69327646
6034	69332769
6035	69333650
6036	69334556
6037	69336366
6038	69337285
6039	69339770
6040	69340687
6041	69344070
6042	69345671
6043	69346351
6044	69356472
6045	69421111
6046	69421586
6047	69438840
6048	69439550
6049	69440619
6050	69440622
6051	69440903
6052	69452055
6053	69460432
6054	69461252
6055	69479313
6056	69481615
6057	69481835
6058	69483034
6059	69483051
6060	69485060
6061	69486287
6062	69487672
6063	69489662
6064	69489715
6065	69491283
6066	69492817
6067	69493032
6068	69494643
6069	69496357
6070	69500025
6071	69501832
6072	69507509
6073	69508969
6074	69509040
6075	69512083
6076	69515615
6077	69560189
6078	69642412
6079	69644027
6080	69666390
6081	69667555
6082	69667576
6083	69668124
6084	69672617
6085	69672617
6086	69678619
6087	69692457
6088	69694050
6089	69696054
6090	69698994
6091	69703016
6092	69703219
6093	69704571
6094	69718224
6095	69718467
6096	69718476
6097	69719102
6098	69719236
6099	69720570
6100	69741120
6101	69741336
6102	69743591
6103	69743691
6104	69745174
6105	69745809
6106	69746260
6107	69747510
6108	69750182
6109	69755145
6110	69757539
6111	69771902
6112	69773625
6113	69776929
6114	69779131
6115	69783888
6116	69784018
6117	69786084
6118	69791011
6119	69794566
6120	69796837
6121	69798990
6122	69799027
6123	69799412
6124	69813457
6125	69825568
6126	69829128
6127	69837366
6128	69840687
6129	69845215
6130	69845819
6131	69847198
6132	69847283
6133	69864933
6134	69874391
6135	69911215
6136	69911482
6137	69922977
6138	69926292
6139	69928363
6140	69930220
6141	69930711
6142	69932480
