k	smorfs
4143	54885812
4144	54890416
4145	54893998
4146	54932702
4147	54933335
4148	54936407
4149	54938228
4150	54938243
4151	54939878
4152	54940770
4153	54947426
4154	54947438
4155	54947494
4156	54967910
4157	54979464
4158	54981245
4159	55010661
4160	55038962
4161	55040529
4162	55041277
4163	55046646
4164	55048246
4165	55069136
4166	55086027
4167	55086215
4168	55086487
4169	55096688
4170	55096882
4171	55098229
4172	55100906
4173	55107197
4174	55108667
4175	55111026
4176	55112034
4177	55124463
4178	55124949
4179	55126881
4180	55130735
4181	55131571
4182	55131836
4183	55136074
4184	55138923
4185	55141108
4186	55143719
4187	55169675
4188	55170381
4189	55195561
4190	55197496
4191	55202404
4192	55202767
4193	55205568
4194	55208780
4195	55215004
4196	55218546
4197	55221292
4198	55222568
4199	55223817
4200	55238755
4201	55313511
4202	55313868
4203	55319666
4204	55343197
4205	55344724
4206	55348869
4207	55350876
4208	55351343
4209	55355636
4210	55356977
4211	55360596
4212	55366242
4213	55368685
4214	55375009
4215	55375518
4216	55377215
4217	55378935
4218	55381755
4219	55382633
4220	55387903
4221	55420722
4222	55420803
4223	55421605
4224	55455431
4225	55458056
4226	55459307
4227	55463705
4228	55464943
4229	55465948
4230	55533467
4231	55553536
4232	55563936
4233	55569078
4234	55570629
4235	55571250
4236	55573280
4237	55574883
4238	55594472
4239	55594625
4240	55595230
4241	55596415
4242	55615088
4243	55618534
4244	55623955
4245	55625805
4246	55627393
4247	55630366
4248	55632200
4249	55635189
4250	55649894
4251	55654989
4252	55656329
4253	55656911
4254	55660445
4255	55668710
4256	55673398
4257	55675215
4258	55686000
4259	55686019
4260	55699066
4261	55699612
4262	55700513
4263	55701719
4264	55701817
4265	55715359
4266	55716508
4267	55719235
4268	55719644
4269	55730244
4270	55733314
4271	55734632
4272	55735044
4273	55737153
4274	55740247
4275	55753578
4276	55757177
4277	55760423
4278	55763004
4279	55837431
4280	55843466
4281	55845971
4282	55846934
4283	55848372
4284	55887348
4285	55892009
4286	55894599
4287	55920190
4288	55921133
4289	55922443
4290	56009104
4291	56010648
4292	56036256
4293	56036291
4294	56036338
4295	56059414
4296	56063298
4297	56063906
4298	56064938
4299	56067246
4300	56091313
4301	56094398
4302	56113993
4303	56114288
4304	56114505
4305	56114710
4306	56115614
4307	56116182
4308	56148471
4309	56159141
4310	56159679
4311	56159708
4312	56165295
4313	56218452
4314	56221403
4315	56223678
4316	56229443
4317	56233296
4318	56236614
4319	56237565
4320	56241280
4321	56242492
4322	56264499
4323	56295963
4324	56320864
4325	56320988
4326	56321482
4327	56321670
4328	56331012
4329	56337404
4330	56337775
4331	56338067
4332	56338224
4333	56352714
4334	56356165
4335	56357142
4336	56357603
4337	56365017
4338	56399962
4339	56400524
4340	56400974
4341	56432884
4342	56437525
4343	56441517
4344	56442057
4345	56442110
4346	56491276
4347	56491408
4348	56493750
4349	56493995
4350	56501569
4351	56505778
4352	56508076
4353	56508142
4354	56508285
4355	56550360
4356	56569349
4357	56569453
4358	56569904
4359	56571964
4360	56582187
4361	56582955
4362	56586527
4363	56591093
4364	56601498
4365	56605450
4366	56608787
4367	56608954
4368	56609139
4369	56620445
4370	56620452
4371	56623362
4372	56626686
4373	56627026
4374	56631196
4375	56633154
4376	56636125
4377	56638094
4378	56638273
4379	56641504
4380	56642744
4381	56665092
4382	56666362
4383	56855774
4384	56858248
4385	56919528
4386	56920108
4387	56936468
4388	56937494
4389	56938683
4390	56941032
4391	56944050
4392	56945444
4393	56946779
4394	56949513
4395	56952945
4396	56955228
4397	56956067
4398	56962732
4399	56965875
4400	56966152
4401	56967147
4402	56967730
4403	56989552
4404	56990168
4405	56993632
4406	56998055
4407	57028630
4408	57033891
4409	57034974
4410	57037324
4411	57040984
4412	57048719
4413	57048886
4414	57104565
4415	57144242
4416	57145564
4417	57150014
4418	57153489
4419	57161783
4420	57307966
4421	57332723
4422	57332789
4423	57332801
4424	57340810
4425	57345935
4426	57352990
4427	57353160
4428	57374641
4429	57375076
4430	57377209
4431	57381644
4432	57391825
4433	57393393
4434	57395884
4435	57399922
4436	57407665
4437	57414891
4438	57415114
4439	57416906
4440	57421652
4441	57438060
4442	57459509
4443	57460365
4444	57464106
4445	57466209
4446	57466979
4447	57467257
4448	57472109
4449	57472577
4450	57474666
4451	57474884
4452	57539141
4453	57542134
4454	57543104
4455	57557346
4456	57560402
4457	57565637
4458	57568450
4459	57571970
4460	57575398
4461	57576202
4462	57578384
4463	57578387
4464	57580513
4465	57591095
4466	57615501
4467	57622043
4468	57623938
4469	57625540
4470	57626772
4471	57632059
4472	57634985
4473	57640133
4474	57657444
4475	57659098
4476	57676126
4477	57676578
4478	57679325
4479	57874138
4480	57888933
4481	57938514
4482	57946343
4483	57946941
4484	57953294
4485	57956277
4486	57973731
4487	57973837
4488	57974486
4489	57975479
4490	57976360
4491	57978878
4492	57980924
4493	57984578
4494	58116698
4495	58118655
4496	58129347
4497	58129555
4498	58129677
4499	58130666
4500	58136500
4501	58153644
4502	58155198
4503	58156071
4504	58166584
4505	58191923
4506	58193089
4507	58193821
4508	58194021
4509	58199907
4510	58199935
4511	58220280
4512	58224837
4513	58224870
4514	58226285
4515	58229735
4516	58229886
4517	58232882
4518	58234988
4519	58236419
4520	58270694
4521	58274296
4522	58275543
4523	58277474
4524	58280637
4525	58280776
4526	58280879
4527	58282812
4528	58285061
4529	58285402
4530	58285535
4531	58286095
4532	58300120
4533	58320146
4534	58324158
4535	58325327
4536	58326035
4537	58330586
4538	58330599
4539	58331640
4540	58332157
4541	58332642
4542	58400101
4543	58400324
4544	58400479
4545	58440701
4546	58458347
4547	58459047
4548	58462200
4549	58530913
4550	58545085
4551	58546495
4552	58548526
4553	58588520
4554	58588609
4555	58588650
4556	58605152
4557	58606111
4558	58606689
4559	58610382
4560	58614035
4561	58615198
4562	58619448
4563	58782804
4564	58786145
4565	58791084
4566	58794201
4567	58897376
4568	58898314
4569	58900036
4570	58900403
4571	58912899
4572	58913853
4573	58930771
4574	58931147
4575	58931716
4576	58934280
4577	58934433
4578	58946020
4579	58947195
4580	58950344
4581	58953473
4582	58954236
4583	58955187
4584	58969671
4585	58972277
4586	58972815
4587	58972841
4588	59002537
4589	59005505
4590	59006031
4591	59006075
4592	59008649
4593	59018377
4594	59040667
4595	59045312
4596	59045908
4597	59048458
4598	59049862
4599	59050025
4600	59051992
4601	59064161
4602	59064460
4603	59065305
4604	59070950
4605	59073330
4606	59077252
4607	59081483
4608	59082141
4609	59083843
4610	59103040
4611	59106963
4612	59107705
4613	59111256
4614	59115369
4615	59116284
4616	59116440
4617	59125305
4618	59125531
4619	59125993
4620	59133739
4621	59135395
4622	59135714
4623	59139544
4624	59163147
4625	59233845
4626	59234014
4627	59235603
4628	59241051
4629	59242865
4630	59243083
4631	59265054
4632	59265266
4633	59268550
4634	59270058
4635	59274317
4636	59283925
4637	59285978
4638	59286091
4639	59288120
4640	59290818
4641	59400423
4642	59403989
4643	59404716
4644	59418165
4645	59418882
4646	59420903
4647	59422354
4648	59425489
4649	59430616
4650	59442694
4651	59444251
4652	59446009
4653	59446087
4654	59471810
4655	59494145
4656	59495400
4657	59496934
4658	59502318
4659	59504166
4660	59508206
4661	59509775
4662	59519372
4663	59520594
4664	59521191
4665	59523626
4666	59527265
4667	59534044
4668	59536366
4669	59591083
4670	59593143
4671	59599213
4672	59616743
4673	59617073
4674	59617681
4675	59617959
4676	59619121
4677	59619743
4678	59619744
4679	59622261
4680	59622284
4681	59624764
4682	59624866
4683	59628886
4684	59630907
4685	59633091
4686	59644494
4687	59650319
4688	59651842
4689	59652281
4690	59655739
4691	59659144
4692	59661756
4693	59663893
4694	59666084
4695	59676589
4696	59677675
4697	59697990
4698	59701430
4699	59703581
4700	59706098
4701	59708281
4702	59709756
4703	59714239
4704	59738997
4705	59761994
4706	59764128
4707	59766126
4708	59766184
4709	59769016
4710	59773500
4711	59777270
4712	59781300
4713	59782282
4714	59784111
4715	59786768
4716	59788880
4717	59788939
4718	59791022
4719	59853652
4720	59885835
4721	59886691
4722	59887695
4723	59892121
4724	59892277
4725	59905453
4726	59935178
4727	59935801
4728	59938543
4729	59939397
4730	59939742
4731	59940500
4732	59952547
4733	59953051
4734	60076440
4735	60089198
4736	60162017
4737	60165697
4738	60171470
4739	60172043
4740	60179410
4741	60180931
4742	60181771
4743	60185966
4744	60188958
4745	60189302
4746	60211158
4747	60211546
4748	60211549
4749	60213021
4750	60216518
4751	60218543
4752	60219326
4753	60231432
4754	60231618
4755	60231659
4756	60236365
4757	60236445
4758	60244294
4759	60247815
4760	60248806
4761	60251996
4762	60255440
4763	60255712
4764	60257873
4765	60258152
4766	60262290
4767	60262334
4768	60263115
4769	60268695
4770	60268881
4771	60269089
4772	60343808
4773	60344930
4774	60355668
4775	60440850
4776	60446971
4777	60446971
4778	60447955
4779	60455384
4780	60461597
4781	60482187
4782	60486223
4783	60491566
4784	60492811
4785	60508805
4786	60509123
4787	60513778
4788	60518968
4789	60519293
4790	60520200
4791	60521898
4792	60526940
4793	60541513
4794	60562187
4795	60586458
4796	60590847
4797	60594507
4798	60595532
4799	60595773
4800	60598654
4801	60599964
4802	60603242
4803	60605572
4804	60688573
4805	60688811
4806	60699447
4807	60718351
4808	60722173
4809	60739425
4810	60743812
4811	60744311
4812	60783718
4813	60791403
4814	60793393
4815	60796151
4816	60802611
4817	60802848
4818	60824493
4819	60826506
4820	60950237
4821	60952118
4822	60953046
4823	60955611
4824	60957133
4825	60957843
4826	60961605
4827	60964121
4828	60967774
4829	60986851
4830	60989839
4831	60989890
4832	60992880
4833	60992953
4834	61002304
4835	61006369
4836	61029723
4837	61035566
4838	61038216
4839	61050658
4840	61058227
4841	61059490
4842	61113005
4843	61116414
4844	61116730
4845	61143027
4846	61147341
4847	61147988
4848	61156098
4849	61158627
4850	61158654
4851	61159502
4852	61159862
4853	61161036
4854	61162017
4855	61164859
4856	61175596
4857	61175618
4858	61176465
4859	61176671
4860	61177928
4861	61180702
4862	61220586
4863	61224401
4864	61227781
4865	61230920
4866	61232879
4867	61239572
4868	61240720
4869	61243863
4870	61245686
4871	61252676
4872	61257166
4873	61258300
4874	61261531
4875	61285855
4876	61286564
4877	61287966
4878	61291061
4879	61292184
4880	61292932
4881	61293677
4882	61296615
4883	61298524
4884	61302163
4885	61329115
4886	61332904
4887	61333874
4888	61336051
4889	61336880
4890	61357765
4891	61359182
4892	61428608
4893	61429928
4894	61430645
4895	61432187
4896	61433472
4897	61442005
4898	61450100
4899	61451210
4900	61451231
4901	61451413
4902	61454963
4903	61456774
4904	61459906
4905	61466035
4906	61469845
4907	61519913
4908	61535374
4909	61536841
4910	61537431
4911	61567648
4912	61571358
4913	61573816
4914	61582013
4915	61587657
4916	61592915
4917	61595258
4918	61619802
4919	61619866
4920	61620161
4921	61621158
4922	61656039
4923	61659035
4924	61661287
4925	61671587
4926	61671617
4927	61695486
4928	61749884
4929	61757807
4930	61759029
4931	61768466
4932	61771624
4933	61789440
4934	61791029
4935	61803363
4936	61804718
4937	61806015
4938	61832536
4939	61857179
4940	61859507
4941	61863949
4942	61864278
4943	61873353
4944	61876503
4945	61876858
4946	61896386
4947	61897388
4948	61897442
4949	61898577
4950	61900596
4951	61901657
4952	61918105
4953	61984099
4954	61984890
4955	61984981
4956	61992766
4957	61993831
4958	61996940
4959	62007335
4960	62014077
4961	62014723
4962	62017868
4963	62018137
4964	62091076
4965	62092660
4966	62093241
4967	62093790
4968	62094214
4969	62095353
4970	62101847
4971	62102507
4972	62124689
4973	62126087
4974	62126342
4975	62126694
4976	62128158
4977	62129328
4978	62134466
4979	62134470
4980	62137724
4981	62140237
4982	62141974
4983	62142223
4984	62142272
4985	62144489
4986	62144593
4987	62145473
4988	62183481
4989	62187437
4990	62195590
4991	62195990
4992	62196434
4993	62210631
4994	62211651
4995	62245767
4996	62247835
4997	62248033
4998	62252534
4999	62257754
5000	62261997
5001	62262546
5002	62270189
5003	62281150
5004	62281958
5005	62282765
5006	62542242
5007	62542250
5008	62545787
5009	62546117
5010	62547703
5011	62549502
5012	62550057
5013	62550593
5014	62554453
5015	62554969
5016	62556170
5017	62557212
5018	62562067
5019	62562353
5020	62564943
5021	62567666
5022	62568063
5023	62569358
5024	62587242
5025	62595288
5026	62596079
5027	62596629
5028	62597528
5029	62600006
5030	62602798
5031	62605239
5032	62609022
5033	62610769
5034	62611886
5035	62613541
5036	62652270
5037	62654651
5038	62655090
5039	62655529
5040	62655956
5041	62666940
5042	62667420
5043	62669327
5044	62669824
5045	62674236
5046	62674673
5047	62677620
5048	62677675
5049	62681773
5050	62685119
5051	62700826
5052	62700900
5053	62709153
5054	62795907
5055	62795944
5056	62796729
5057	62821087
5058	62822134
5059	62848557
5060	62871424
5061	62872862
5062	62875555
5063	62877463
5064	62879343
5065	62880869
5066	62883356
5067	62886291
5068	62887442
5069	62888503
5070	62888651
5071	62889075
5072	62889103
5073	62900940
5074	62903132
5075	62908029
5076	62910796
5077	62926819
5078	62926883
5079	62928840
5080	62929475
5081	62930421
5082	62933525
5083	62944237
5084	62944899
5085	62948087
5086	62952025
5087	62956522
5088	62956927
5089	62959063
5090	62959696
5091	62960717
5092	62962496
5093	62964388
5094	62965602
5095	62967000
5096	62971759
5097	62971860
5098	62975244
5099	62975255
5100	62977148
5101	62978849
5102	63008266
5103	63008702
5104	63010063
5105	63031512
5106	63033508
5107	63045018
5108	63048891
5109	63051454
5110	63053049
5111	63057066
5112	63133866
5113	63153609
5114	63156251
5115	63157713
5116	63160272
5117	63201846
5118	63204300
5119	63205711
5120	63206716
5121	63208187
5122	63213137
5123	63235415
5124	63237777
5125	63238488
5126	63238788
5127	63240300
5128	63245543
5129	63245559
5130	63245668
5131	63249021
5132	63251224
5133	63253480
5134	63257975
5135	63260085
5136	63261868
5137	63263059
5138	63271644
5139	63272696
5140	63273684
5141	63274409
5142	63277042
5143	63277059
5144	63279227
5145	63279843
5146	63281528
5147	63282661
5148	63282942
5149	63285011
5150	63285723
5151	63305271
5152	63308371
5153	63309014
5154	63310735
5155	63330008
5156	63331081
5157	63333713
5158	63356794
5159	63357812
5160	63374536
5161	63376648
5162	63377750
5163	63378803
5164	63380275
5165	63381782
5166	63394137
5167	63398993
5168	63405887
5169	63405887
5170	63411349
5171	63411664
5172	63413922
5173	63441607
5174	63448270
5175	63448677
5176	63450159
5177	63452586
5178	63452843
5179	63456954
5180	63457683
5181	63458588
5182	63458614
5183	63459724
5184	63461912
5185	63484738
5186	63486950
5187	63487801
5188	63492034
5189	63518580
5190	63526037
5191	63526059
5192	63593755
5193	63595913
5194	63596114
5195	63596555
5196	63597212
5197	63597322
5198	63623374
5199	63624480
5200	63624551
5201	63712575
5202	63723053
5203	63723620
5204	63724278
5205	63725402
5206	63731158
5207	63731229
5208	63732965
5209	63733813
5210	63755013
5211	63755203
5212	63758704
5213	63758815
5214	63762216
5215	63765548
5216	63765668
5217	63766438
5218	63768699
5219	63769733
5220	63770264
5221	63773318
5222	63775246
5223	63823746
5224	63835045
5225	63838649
5226	63840209
5227	63841195
5228	63841785
5229	63862700
5230	63865041
5231	63867753
5232	63870286
5233	63871374
5234	63872457
5235	63873555
5236	63875456
5237	63890453
5238	63894901
5239	63896390
5240	63898768
5241	63900882
5242	63901977
5243	63903717
5244	63909670
5245	63910084
5246	63920614
5247	63933568
5248	63937958
5249	63973909
5250	63974989
5251	63975898
5252	63976144
5253	63985148
5254	64027921
5255	64028617
5256	64031775
5257	64033979
5258	64069969
5259	64073516
5260	64077685
5261	64080444
5262	64081531
5263	64083827
5264	64088925
5265	64180294
5266	64180450
5267	64182577
5268	64183355
5269	64183983
5270	64185819
5271	64186521
5272	64187439
5273	64207091
5274	64207743
5275	64209397
5276	64210842
5277	64232002
5278	64234208
5279	64253857
5280	64255053
5281	64256522
5282	64267616
5283	64270806
5284	64271640
5285	64274378
5286	64275907
5287	64276503
5288	64276549
5289	64278063
5290	64281184
5291	64285295
5292	64285625
5293	64289949
5294	64294085
5295	64294512
5296	64295696
5297	64295696
5298	64297186
5299	64298268
5300	64298455
5301	64300866
5302	64306036
5303	64306402
5304	64308030
5305	64311975
5306	64315336
5307	64318730
5308	64320543
5309	64323362
5310	64332591
5311	64334485
5312	64358988
5313	64359016
5314	64393510
5315	64393994
5316	64397923
5317	64401356
5318	64409594
5319	64410623
5320	64415128
5321	64417318
5322	64420724
5323	64421595
5324	64423351
5325	64423921
5326	64424950
5327	64445161
5328	64446307
5329	64447298
5330	64451458
5331	64462990
5332	64463280
5333	64467284
5334	64468943
5335	64471355
5336	64472334
5337	64472845
5338	64472918
5339	64473195
5340	64473928
5341	64479510
5342	64508993
5343	64512239
5344	64513403
5345	64530498
5346	64533513
5347	64533625
5348	64535857
5349	64540187
5350	64562510
5351	64563584
5352	64564864
5353	64565950
5354	64567143
5355	64568568
5356	64568594
5357	64569575
5358	64571695
5359	64572702
5360	64636507
5361	64637919
5362	64640377
5363	64696542
5364	64696846
5365	64709753
5366	64717616
5367	64718099
5368	64719371
5369	64719969
5370	64727125
5371	64727690
5372	64732385
5373	64733335
5374	64733371
5375	64734131
5376	64738653
5377	64739446
5378	64740101
5379	64744455
5380	64747188
5381	64763447
5382	64765576
5383	64779948
5384	64781664
5385	64783261
5386	64785741
5387	64788455
5388	64800970
5389	64801485
5390	64814948
5391	64817176
5392	64818953
5393	64819422
5394	64819700
5395	64820381
5396	64820591
5397	64825197
5398	64829941
5399	64832380
5400	64834504
5401	64858037
5402	64860706
5403	64860706
5404	64860893
5405	64862040
5406	64862187
5407	64862275
5408	64864196
5409	64864927
5410	64865012
5411	64873703
5412	64878035
5413	64878537
5414	64878630
5415	64879427
5416	64881664
5417	64885919
5418	64888780
5419	64891562
5420	64915846
5421	64927298
5422	64927360
5423	65010723
5424	65011881
5425	65014476
5426	65014485
5427	65016389
5428	65016870
5429	65018826
5430	65022203
5431	65028072
5432	65035107
5433	65036527
5434	65038262
5435	65038539
5436	65046619
5437	65047097
5438	65048543
5439	65048639
5440	65048727
5441	65054728
5442	65056289
5443	65056598
5444	65056650
5445	65059250
5446	65062988
5447	65063534
5448	65084829
5449	65084876
5450	65087809
5451	65088586
5452	65100482
5453	65100611
5454	65101590
5455	65102616
5456	65119298
5457	65122851
5458	65134148
5459	65134149
5460	65148643
5461	65154142
5462	65154567
5463	65155844
5464	65155975
5465	65157733
5466	65158022
5467	65190895
5468	65191351
5469	65193409
5470	65193843
5471	65206855
5472	65213038
5473	65214189
5474	65215606
5475	65225435
5476	65225662
5477	65265823
5478	65288046
5479	65288704
5480	65288758
5481	65290003
5482	65294759
5483	65297838
5484	65300108
5485	65327959
5486	65330011
5487	65348321
5488	65369984
5489	65369995
5490	65373110
5491	65375608
5492	65381542
5493	65382876
5494	65386097
5495	65427016
5496	65446301
5497	65447436
5498	65450924
5499	65470472
5500	65527133
5501	65528519
5502	65533091
5503	65534939
5504	65543383
5505	65543496
5506	65560921
5507	65568192
5508	65569643
5509	65627079
5510	65632286
5511	65634698
5512	65636063
5513	65636813
5514	65637809
5515	65638951
5516	65641535
5517	65656596
5518	65680249
5519	65681681
5520	65681913
5521	65685541
5522	65685635
5523	65692525
5524	65692738
5525	65709587
5526	65710278
5527	65723048
5528	65724436
5529	65724856
5530	65724998
5531	65729663
5532	65733734
5533	65745954
5534	65746738
5535	65750964
5536	65751268
5537	65752248
5538	65775307
5539	65793470
5540	65793487
5541	65804868
5542	65805439
5543	65806693
5544	65808203
5545	65808287
5546	65859456
5547	65859675
5548	65860610
5549	65862029
5550	65864227
5551	65866287
5552	65866507
5553	65871005
5554	65871682
5555	65875001
5556	65876117
5557	65876939
5558	65876970
5559	65876974
5560	65905032
5561	65906820
5562	65912695
5563	65916092
5564	65918826
5565	65965740
5566	65989057
5567	66007411
5568	66015914
5569	66018149
5570	66021888
5571	66022576
5572	66022782
5573	66023049
5574	66025632
5575	66034151
5576	66037729
5577	66038607
5578	66043142
5579	66048972
5580	66051691
5581	66051789
5582	66054408
5583	66065875
5584	66099643
5585	66118458
5586	66141205
5587	66151357
5588	66151806
5589	66151811
5590	66159193
5591	66167774
5592	66168675
5593	66170251
5594	66170607
5595	66171344
5596	66182228
5597	66203685
5598	66203694
5599	66205309
5600	66206957
5601	66209075
5602	66233762
5603	66237265
5604	66310637
5605	66333155
5606	66334405
5607	66340485
5608	66343182
5609	66345072
5610	66346899
5611	66363086
5612	66363568
5613	66368261
5614	66368367
5615	66389197
5616	66392752
5617	66393417
5618	66400268
5619	66400471
5620	66401187
5621	66403543
5622	66406537
5623	66407098
5624	66407217
5625	66427504
5626	66427799
5627	66448696
5628	66450568
5629	66451081
5630	66451867
5631	66456867
5632	66457046
5633	66459092
5634	66493714
5635	66497865
5636	66515409
5637	66517090
5638	66523005
5639	66524493
5640	66531919
5641	66533093
5642	66533877
5643	66534550
5644	66535258
5645	66535789
5646	66551896
5647	66556526
5648	66578111
5649	66581092
5650	66583031
5651	66583326
5652	66585020
5653	66586117
5654	66587758
5655	66614299
5656	66615457
5657	66648814
5658	66649221
5659	66652703
5660	66660066
5661	66661195
5662	66665052
5663	66689186
5664	66689303
5665	66691564
5666	66691612
5667	66695105
5668	66695303
5669	66697368
5670	66699068
5671	66701149
5672	66703686
5673	66703736
5674	66707946
5675	66720186
5676	66740278
5677	66782715
5678	66784256
5679	66792860
5680	66797690
5681	66797934
5682	66798248
5683	66798837
5684	66798919
5685	66803887
5686	66805445
5687	66806158
5688	66809518
5689	66810616
5690	66812330
5691	66831420
5692	66832467
5693	66836629
5694	66837316
5695	66854039
5696	66857706
5697	66858171
5698	66860201
5699	66869564
5700	66950366
5701	66951500
5702	66953561
5703	66955934
5704	66959814
5705	66961558
5706	66961724
5707	66996247
5708	66997834
5709	67001047
5710	67002316
5711	67026240
5712	67026674
5713	67029446
5714	67030768
5715	67032013
5716	67035397
5717	67036983
5718	67038727
5719	67042938
5720	67052778
5721	67053903
5722	67054002
5723	67056039
5724	67057383
5725	67125498
5726	67125533
5727	67126136
5728	67130125
5729	67144594
5730	67145142
5731	67149300
5732	67149803
5733	67151028
5734	67151787
5735	67153035
5736	67153356
5737	67153938
5738	67155923
5739	67158432
5740	67186025
5741	67188467
5742	67189695
5743	67190089
5744	67246004
5745	67246590
5746	67248267
5747	67249493
5748	67268810
5749	67272222
5750	67272251
5751	67273184
5752	67281237
5753	67282471
5754	67286505
5755	67286853
5756	67287800
5757	67288707
5758	67291449
5759	67296019
5760	67296436
5761	67296628
5762	67297824
5763	67298997
5764	67301546
5765	67304272
5766	67305627
5767	67314430
5768	67317178
5769	67344237
5770	67347894
5771	67347950
5772	67351046
5773	67351090
5774	67367577
5775	67370846
5776	67370852
5777	67387484
5778	67389648
5779	67394218
5780	67395072
5781	67396438
5782	67397477
5783	67403607
5784	67454739
5785	67456285
5786	67511508
5787	67526879
5788	67526882
5789	67529439
5790	67532474
5791	67532709
5792	67534243
5793	67541240
5794	67544905
5795	67545716
5796	67546881
5797	67548803
5798	67554124
5799	67558578
5800	67578002
5801	67581035
5802	67581391
5803	67581454
5804	67583998
5805	67585735
5806	67588204
5807	67589057
5808	67590777
5809	67593649
5810	67613393
5811	67620420
5812	67623351
5813	67627225
5814	67627257
5815	67627622
5816	67630958
5817	67635469
5818	67637316
5819	67639486
5820	67641009
5821	67641017
5822	67644868
5823	67645818
5824	67649704
5825	67649736
5826	67650605
5827	67650671
5828	67653564
5829	67653791
5830	67657243
5831	67668956
5832	67671160
5833	67676541
5834	67685876
5835	67686030
5836	67703675
5837	67706607
5838	67709276
5839	67710533
5840	67714171
5841	67733113
5842	67740976
5843	67749247
5844	67750504
5845	67762024
5846	67762457
5847	67764340
5848	67776736
5849	67777034
5850	67777572
5851	67782023
5852	67784733
5853	67811907
5854	67812615
5855	67813153
5856	67825285
5857	67825971
5858	67826466
5859	67826475
5860	67828040
5861	67848916
5862	67849897
5863	67856442
5864	67860132
5865	67864333
5866	67864522
5867	67936692
5868	67937066
5869	67937225
5870	67942337
5871	67944710
5872	67972260
5873	67972352
5874	67972583
5875	67972627
5876	67972809
5877	67976338
5878	67976831
5879	67977033
5880	67980087
5881	67984506
5882	67984532
5883	68014647
5884	68018118
5885	68020725
5886	68022940
5887	68023017
5888	68057140
5889	68076190
5890	68076555
5891	68078809
5892	68085096
5893	68085639
5894	68103517
5895	68104732
5896	68105631
5897	68109081
5898	68110485
5899	68111862
5900	68112537
5901	68158313
5902	68167032
5903	68177764
5904	68179395
5905	68190380
5906	68190466
5907	68218650
5908	68220644
5909	68221621
5910	68239573
5911	68240265
5912	68243167
5913	68245186
5914	68245230
5915	68245768
5916	68246265
5917	68248902
5918	68254470
5919	68254667
5920	68258299
5921	68260634
5922	68270153
5923	68290381
5924	68290829
5925	68300087
5926	68302748
5927	68305126
5928	68306936
5929	68316969
5930	68318205
5931	68322582
5932	68322605
5933	68322644
5934	68324793
5935	68348140
5936	68352291
5937	68376139
5938	68377712
5939	68377831
5940	68380555
5941	68380987
5942	68383641
5943	68388838
5944	68388919
5945	68389030
5946	68392169
5947	68392259
5948	68399461
5949	68408511
5950	68412160
5951	68414013
5952	68417118
5953	68440895
5954	68443178
5955	68449382
5956	68449414
5957	68451037
5958	68485525
5959	68502618
5960	68502621
5961	68504541
5962	68537068
5963	68537943
5964	68538924
5965	68540373
5966	68552575
5967	68558903
5968	68559825
5969	68561247
5970	68562919
5971	68564125
5972	68568422
5973	68587869
5974	68589795
5975	68598726
5976	68602043
5977	68611537
5978	68637809
5979	68638361
5980	68644794
5981	68646656
5982	68666913
5983	68672315
5984	68675162
5985	68676676
5986	68681564
5987	68683441
5988	68687138
5989	68699798
5990	68702928
5991	68707227
5992	68707428
5993	68707471
5994	68707536
5995	68708577
5996	68712547
5997	68712894
5998	68713003
5999	68715980
6000	68716411
6001	68729395
6002	68748703
6003	68750899
6004	68752640
6005	68755980
6006	68756194
6007	68756261
6008	68758349
6009	68795499
6010	68797122
6011	68797192
6012	68798771
6013	68799698
6014	68805048
6015	68817269
6016	68818022
6017	68823572
6018	68823667
6019	68823680
6020	68832043
6021	68832932
6022	68833428
6023	68872816
6024	68873157
6025	68880641
6026	68882500
6027	68882593
6028	68897259
6029	68898597
6030	68899191
6031	68910811
6032	68913619
6033	68914922
6034	68916665
6035	68919323
6036	68920414
6037	68922142
6038	68925936
6039	68956408
6040	68960725
6041	68961760
6042	68995082
6043	68995083
6044	68996877
6045	68999832
6046	69003155
6047	69004105
6048	69004883
6049	69007251
6050	69010956
6051	69018625
6052	69018629
6053	69024171
6054	69025606
6055	69026365
6056	69029496
6057	69034516
6058	69038307
6059	69048510
6060	69053194
6061	69053236
6062	69056042
6063	69057026
6064	69057199
6065	69058763
6066	69076514
6067	69077096
6068	69080321
6069	69082239
6070	69085411
6071	69085942
6072	69088627
6073	69089400
6074	69092780
6075	69118721
6076	69119450
6077	69119837
6078	69120841
6079	69129811
6080	69129844
6081	69131683
6082	69131762
6083	69132866
6084	69143843
6085	69143933
6086	69159941
6087	69167723
6088	69168086
6089	69168427
6090	69211331
6091	69212912
6092	69213055
6093	69214459
6094	69217538
6095	69219590
6096	69219894
6097	69230013
6098	69306565
6099	69306570
6100	69308162
6101	69309307
6102	69310680
6103	69314871
6104	69320923
6105	69328093
6106	69335385
6107	69336998
6108	69337904
6109	69340286
6110	69340537
6111	69342590
6112	69362424
6113	69362761
6114	69363749
6115	69380630
6116	69396639
6117	69399352
6118	69400714
6119	69403813
6120	69407447
6121	69419967
6122	69419968
6123	69457645
6124	69459749
6125	69497465
6126	69497482
6127	69499862
6128	69518724
6129	69522701
6130	69525986
6131	69526644
6132	69529015
6133	69533935
6134	69566463
6135	69586022
6136	69587531
6137	69587660
6138	69590246
6139	69591989
6140	69593133
6141	69617384
