k	smorfs
4146	55253571
4147	55321799
4148	55321926
4149	55324853
4150	55325324
4151	55328068
4152	55345080
4153	55345874
4154	55368887
4155	55374017
4156	55377401
4157	55378213
4158	55381727
4159	55386958
4160	55387125
4161	55401244
4162	55401687
4163	55459374
4164	55460667
4165	55460930
4166	55463573
4167	55470011
4168	55472080
4169	55473554
4170	55475815
4171	55475837
4172	55479579
4173	55481517
4174	55499826
4175	55499866
4176	55500545
4177	55521300
4178	55545770
4179	55546872
4180	55547455
4181	55554244
4182	55556832
4183	55558589
4184	55576472
4185	55580099
4186	55580139
4187	55580491
4188	55592089
4189	55592428
4190	55600786
4191	55601176
4192	55601979
4193	55602775
4194	55605520
4195	55606540
4196	55607778
4197	55624881
4198	55625195
4199	55626781
4200	55673135
4201	55673439
4202	55685112
4203	55728434
4204	55731542
4205	55765347
4206	55766075
4207	55770071
4208	55773176
4209	55778113
4210	55778726
4211	55783784
4212	55787872
4213	55870960
4214	55870963
4215	55892187
4216	55900121
4217	55904275
4218	55908095
4219	55909460
4220	55912296
4221	55912567
4222	55912880
4223	55916006
4224	55920714
4225	55921697
4226	55960227
4227	55961864
4228	55965714
4229	55968926
4230	55988664
4231	55989726
4232	56002641
4233	56002820
4234	56008057
4235	56064425
4236	56067084
4237	56067228
4238	56089494
4239	56089707
4240	56091024
4241	56174228
4242	56174669
4243	56201225
4244	56203710
4245	56208024
4246	56210502
4247	56213829
4248	56222979
4249	56224911
4250	56227264
4251	56229514
4252	56232653
4253	56232738
4254	56254603
4255	56265340
4256	56275154
4257	56276115
4258	56277193
4259	56325378
4260	56325647
4261	56325945
4262	56330672
4263	56338446
4264	56339694
4265	56345405
4266	56351819
4267	56356449
4268	56361311
4269	56364718
4270	56365157
4271	56367038
4272	56367645
4273	56367681
4274	56368846
4275	56374501
4276	56384823
4277	56387923
4278	56394183
4279	56394188
4280	56395551
4281	56397482
4282	56398871
4283	56400371
4284	56401421
4285	56402027
4286	56410538
4287	56413056
4288	56427248
4289	56427504
4290	56427815
4291	56429588
4292	56434997
4293	56444765
4294	56452559
4295	56452864
4296	56482757
4297	56487135
4298	56494860
4299	56500269
4300	56501935
4301	56530839
4302	56532160
4303	56554324
4304	56554334
4305	56574231
4306	56577874
4307	56580482
4308	56581141
4309	56584728
4310	56589899
4311	56595942
4312	56600124
4313	56600222
4314	56600849
4315	56633204
4316	56633752
4317	56633892
4318	56635797
4319	56635825
4320	56637298
4321	56639833
4322	56674325
4323	56679218
4324	56679236
4325	56731308
4326	56733206
4327	56742816
4328	56745383
4329	56747257
4330	56802718
4331	56803162
4332	56803909
4333	56804686
4334	56804888
4335	56810589
4336	56812192
4337	56817214
4338	56819395
4339	56820261
4340	56822914
4341	56886473
4342	56888372
4343	56889693
4344	56893841
4345	56898545
4346	56900333
4347	56900866
4348	56933329
4349	56934476
4350	56934503
4351	56935155
4352	56936006
4353	56966699
4354	56972611
4355	56980786
4356	56985084
4357	56987336
4358	56989482
4359	56990294
4360	56992714
4361	56996935
4362	56998723
4363	57003991
4364	57017537
4365	57017740
4366	57017785
4367	57018857
4368	57019898
4369	57020916
4370	57021142
4371	57023967
4372	57025032
4373	57027423
4374	57028978
4375	57029306
4376	57030485
4377	57039525
4378	57040769
4379	57041239
4380	57044055
4381	57044443
4382	57047733
4383	57047734
4384	57051665
4385	57139966
4386	57140021
4387	57147361
4388	57154521
4389	57177883
4390	57180163
4391	57180478
4392	57181826
4393	57184415
4394	57184626
4395	57186315
4396	57186354
4397	57191565
4398	57197698
4399	57199504
4400	57200275
4401	57200337
4402	57306355
4403	57365906
4404	57373105
4405	57373398
4406	57388781
4407	57395139
4408	57396968
4409	57402461
4410	57406633
4411	57407421
4412	57410016
4413	57440790
4414	57458038
4415	57458356
4416	57458438
4417	57458581
4418	57464583
4419	57465907
4420	57466554
4421	57496768
4422	57497097
4423	57498679
4424	57502231
4425	57503154
4426	57505466
4427	57508471
4428	57510238
4429	57512572
4430	57513538
4431	57514529
4432	57552995
4433	57553156
4434	57553717
4435	57556489
4436	57559931
4437	57563669
4438	57565097
4439	57565675
4440	57565914
4441	57566505
4442	57566829
4443	57566855
4444	57567401
4445	57567590
4446	57568729
4447	57568803
4448	57570094
4449	57571511
4450	57582281
4451	57582352
4452	57608187
4453	57610049
4454	57611069
4455	57613597
4456	57615275
4457	57616687
4458	57620160
4459	57620213
4460	57622684
4461	57630685
4462	57631114
4463	57634050
4464	57635125
4465	57639127
4466	57644048
4467	57644992
4468	57677577
4469	57677687
4470	57693007
4471	57716502
4472	57724667
4473	57725653
4474	57756429
4475	57768540
4476	57785896
4477	57787499
4478	57788161
4479	57801439
4480	57801572
4481	57801622
4482	57801657
4483	57802095
4484	57836671
4485	57837036
4486	57838282
4487	57842137
4488	57845154
4489	57845157
4490	57847617
4491	57847690
4492	57848827
4493	57857777
4494	57871300
4495	57876347
4496	57877918
4497	57881227
4498	57882984
4499	57896965
4500	57897018
4501	57899067
4502	57899117
4503	57929612
4504	57935711
4505	57937733
4506	57940873
4507	57942818
4508	57943519
4509	57946592
4510	57951965
4511	57953311
4512	57989492
4513	57991676
4514	57996856
4515	58035255
4516	58037551
4517	58039502
4518	58041664
4519	58044718
4520	58045281
4521	58050018
4522	58097310
4523	58098513
4524	58099763
4525	58104660
4526	58106794
4527	58110505
4528	58112582
4529	58125399
4530	58125545
4531	58126149
4532	58126684
4533	58126757
4534	58129530
4535	58130618
4536	58132763
4537	58133407
4538	58138433
4539	58138922
4540	58149273
4541	58149981
4542	58151657
4543	58154026
4544	58158387
4545	58190270
4546	58195247
4547	58200899
4548	58216559
4549	58250913
4550	58252028
4551	58253101
4552	58255497
4553	58260853
4554	58264162
4555	58264849
4556	58267387
4557	58267516
4558	58267537
4559	58268131
4560	58315790
4561	58316391
4562	58317195
4563	58326794
4564	58332075
4565	58332260
4566	58336442
4567	58337910
4568	58339266
4569	58341204
4570	58341210
4571	58341472
4572	58343845
4573	58344056
4574	58344194
4575	58345450
4576	58345821
4577	58402805
4578	58405212
4579	58426288
4580	58550190
4581	58551316
4582	58552429
4583	58561138
4584	58561712
4585	58563068
4586	58565762
4587	58566284
4588	58568378
4589	58569889
4590	58605379
4591	58607855
4592	58608586
4593	58609268
4594	58611122
4595	58611437
4596	58612268
4597	58678833
4598	58687065
4599	58687238
4600	58688191
4601	58690629
4602	58694703
4603	58696540
4604	58699659
4605	58700566
4606	58714511
4607	58715762
4608	58718736
4609	58719737
4610	58723680
4611	58759816
4612	58761224
4613	58799502
4614	58802657
4615	58802716
4616	58804099
4617	58806379
4618	58809269
4619	58833088
4620	58833701
4621	58857913
4622	58900044
4623	58901001
4624	58902247
4625	58905748
4626	58908867
4627	58913472
4628	58940379
4629	58942579
4630	58943183
4631	58943833
4632	58972590
4633	58973714
4634	58973894
4635	59025544
4636	59025963
4637	59026958
4638	59027592
4639	59101389
4640	59102594
4641	59105806
4642	59106390
4643	59108591
4644	59113989
4645	59198198
4646	59199067
4647	59201218
4648	59201356
4649	59202907
4650	59202982
4651	59204524
4652	59205660
4653	59209197
4654	59214086
4655	59219120
4656	59237450
4657	59237853
4658	59263514
4659	59264538
4660	59264621
4661	59265319
4662	59266400
4663	59300168
4664	59305084
4665	59314143
4666	59314144
4667	59327213
4668	59329174
4669	59334781
4670	59334871
4671	59336380
4672	59355278
4673	59355814
4674	59363621
4675	59365212
4676	59418327
4677	59418970
4678	59421996
4679	59422483
4680	59428432
4681	59430978
4682	59431425
4683	59433551
4684	59433553
4685	59434038
4686	59434157
4687	59437717
4688	59438031
4689	59463761
4690	59529476
4691	59529896
4692	59531831
4693	59533209
4694	59553500
4695	59553678
4696	59574336
4697	59635947
4698	59648190
4699	59677108
4700	59680572
4701	59686297
4702	59688663
4703	59690521
4704	59691122
4705	59691937
4706	59696470
4707	59696751
4708	59698421
4709	59699755
4710	59702707
4711	59705475
4712	59706711
4713	59722388
4714	59724237
4715	59730926
4716	59732326
4717	59735030
4718	59740438
4719	59740485
4720	59741180
4721	59771691
4722	59774578
4723	59776644
4724	59779236
4725	59780843
4726	59795651
4727	59811482
4728	59812962
4729	59813670
4730	59815294
4731	59815981
4732	59819678
4733	59871318
4734	59872078
4735	59872346
4736	59897598
4737	59898726
4738	59903258
4739	59908235
4740	59908674
4741	59916518
4742	59917083
4743	59918648
4744	59919976
4745	59920448
4746	59923456
4747	59926739
4748	59927021
4749	59951331
4750	59956417
4751	59958562
4752	59980100
4753	59999288
4754	60003836
4755	60004237
4756	60004425
4757	60005754
4758	60007478
4759	60008682
4760	60008805
4761	60011140
4762	60011267
4763	60019137
4764	60019515
4765	60034055
4766	60037764
4767	60037777
4768	60039065
4769	60043860
4770	60045307
4771	60045692
4772	60056243
4773	60061569
4774	60064704
4775	60066049
4776	60105626
4777	60109162
4778	60112012
4779	60114565
4780	60164781
4781	60166199
4782	60168009
4783	60168332
4784	60170509
4785	60191116
4786	60191372
4787	60192286
4788	60215930
4789	60216301
4790	60221114
4791	60221146
4792	60222246
4793	60231206
4794	60233919
4795	60242499
4796	60242814
4797	60244757
4798	60247946
4799	60249780
4800	60251707
4801	60265674
4802	60266928
4803	60296370
4804	60296379
4805	60297037
4806	60300357
4807	60303317
4808	60308230
4809	60310523
4810	60319332
4811	60320182
4812	60325473
4813	60326294
4814	60327195
4815	60330948
4816	60333189
4817	60333517
4818	60338796
4819	60344417
4820	60348169
4821	60351509
4822	60357945
4823	60360928
4824	60361111
4825	60361194
4826	60361309
4827	60361357
4828	60365158
4829	60370142
4830	60371459
4831	60374832
4832	60376553
4833	60380898
4834	60393183
4835	60394442
4836	60397932
4837	60400078
4838	60400589
4839	60407095
4840	60408342
4841	60410526
4842	60414631
4843	60416818
4844	60416875
4845	60421260
4846	60422840
4847	60446138
4848	60472468
4849	60478805
4850	60479876
4851	60505752
4852	60510515
4853	60514475
4854	60516168
4855	60516235
4856	60519178
4857	60522436
4858	60529804
4859	60529920
4860	60548282
4861	60553785
4862	60558870
4863	60558877
4864	60565231
4865	60592196
4866	60595597
4867	60596945
4868	60619772
4869	60648539
4870	60649877
4871	60695452
4872	60697622
4873	60699246
4874	60793199
4875	60793473
4876	60801108
4877	60805804
4878	60809213
4879	60810522
4880	60834601
4881	60848261
4882	60852887
4883	60855166
4884	60857321
4885	60891588
4886	60893544
4887	60908808
4888	60917016
4889	60918514
4890	60918572
4891	60923441
4892	60950849
4893	60977629
4894	60978971
4895	60982867
4896	60995715
4897	61001318
4898	61005136
4899	61011038
4900	61011883
4901	61013585
4902	61014076
4903	61066742
4904	61068120
4905	61070131
4906	61072855
4907	61073427
4908	61073774
4909	61076918
4910	61077616
4911	61078128
4912	61126948
4913	61140297
4914	61142130
4915	61198530
4916	61199699
4917	61201337
4918	61226975
4919	61227526
4920	61235545
4921	61235695
4922	61237138
4923	61240886
4924	61241362
4925	61245505
4926	61245941
4927	61246679
4928	61248479
4929	61248681
4930	61249343
4931	61252829
4932	61252841
4933	61253161
4934	61254077
4935	61268932
4936	61271341
4937	61271671
4938	61276019
4939	61280042
4940	61281146
4941	61344305
4942	61347220
4943	61347717
4944	61349574
4945	61352210
4946	61379142
4947	61390203
4948	61390726
4949	61391048
4950	61391698
4951	61471877
4952	61472195
4953	61472623
4954	61474488
4955	61477193
4956	61481566
4957	61481569
4958	61481781
4959	61486448
4960	61487012
4961	61487015
4962	61487071
4963	61504920
4964	61505212
4965	61506983
4966	61506992
4967	61507609
4968	61508378
4969	61511213
4970	61522739
4971	61523233
4972	61523815
4973	61525715
4974	61526383
4975	61526525
4976	61529348
4977	61533778
4978	61537262
4979	61537807
4980	61633405
4981	61635080
4982	61635560
4983	61647544
4984	61649110
4985	61658650
4986	61661242
4987	61661537
4988	61662621
4989	61672138
4990	61685021
4991	61695365
4992	61696438
4993	61726281
4994	61726461
4995	61726532
4996	61728791
4997	61729773
4998	61742672
4999	61742926
5000	61744124
5001	61744964
5002	61765511
5003	61768693
5004	61819286
5005	61822115
5006	61823796
5007	61824293
5008	61826750
5009	61828113
5010	61828113
5011	61828153
5012	61828770
5013	61829361
5014	61834187
5015	61838440
5016	61863108
5017	61867508
5018	61869494
5019	61874682
5020	61875682
5021	61875952
5022	61876494
5023	61879231
5024	61879602
5025	61891973
5026	61894158
5027	61898954
5028	61913268
5029	61916072
5030	61916376
5031	61916695
5032	61917477
5033	61919275
5034	61924166
5035	61928568
5036	61929821
5037	61932987
5038	61933522
5039	61934715
5040	61942290
5041	61943015
5042	61967252
5043	61967588
5044	61970746
5045	61976509
5046	61989842
5047	62048375
5048	62054411
5049	62056266
5050	62057885
5051	62059296
5052	62064749
5053	62065424
5054	62068570
5055	62070919
5056	62106985
5057	62107497
5058	62111327
5059	62129312
5060	62129822
5061	62132172
5062	62269661
5063	62270418
5064	62270887
5065	62271767
5066	62321961
5067	62327352
5068	62327611
5069	62365851
5070	62368353
5071	62371955
5072	62373068
5073	62374773
5074	62374891
5075	62377537
5076	62380067
5077	62388994
5078	62393378
5079	62413129
5080	62413437
5081	62414176
5082	62414421
5083	62414659
5084	62416007
5085	62419773
5086	62427250
5087	62429646
5088	62430749
5089	62433860
5090	62436223
5091	62438368
5092	62439455
5093	62443418
5094	62444535
5095	62446577
5096	62448030
5097	62451094
5098	62471726
5099	62505617
5100	62505986
5101	62507247
5102	62509232
5103	62511142
5104	62513713
5105	62514908
5106	62515323
5107	62516846
5108	62516881
5109	62519179
5110	62520442
5111	62520803
5112	62521764
5113	62522446
5114	62523025
5115	62523704
5116	62524487
5117	62534565
5118	62535609
5119	62537119
5120	62547280
5121	62547762
5122	62558797
5123	62561770
5124	62580141
5125	62580547
5126	62585424
5127	62587691
5128	62600925
5129	62603084
5130	62606424
5131	62608572
5132	62614756
5133	62615788
5134	62616975
5135	62621652
5136	62625783
5137	62627379
5138	62634904
5139	62634996
5140	62635308
5141	62635363
5142	62635875
5143	62637962
5144	62638339
5145	62639664
5146	62647048
5147	62647528
5148	62648343
5149	62649035
5150	62649769
5151	62666735
5152	62668468
5153	62669633
5154	62693702
5155	62715141
5156	62734178
5157	62746221
5158	62746343
5159	62746779
5160	62746887
5161	62767220
5162	62769108
5163	62770842
5164	62772325
5165	62774769
5166	62775283
5167	62776225
5168	62778434
5169	62788103
5170	62788213
5171	62790110
5172	62797001
5173	62799363
5174	62801483
5175	62825171
5176	62851349
5177	62997935
5178	62998384
5179	62999728
5180	63022085
5181	63022422
5182	63086080
5183	63086520
5184	63088527
5185	63164657
5186	63167007
5187	63167303
5188	63188342
5189	63194358
5190	63195912
5191	63198001
5192	63199214
5193	63199859
5194	63217721
5195	63218336
5196	63218703
5197	63228188
5198	63233424
5199	63236655
5200	63273842
5201	63274647
5202	63275866
5203	63280673
5204	63285678
5205	63301787
5206	63303841
5207	63342787
5208	63379462
5209	63379702
5210	63382055
5211	63382663
5212	63382779
5213	63397916
5214	63449199
5215	63454630
5216	63454932
5217	63486383
5218	63488321
5219	63489627
5220	63489676
5221	63489981
5222	63490877
5223	63492729
5224	63495616
5225	63507950
5226	63519623
5227	63528721
5228	63563907
5229	63564007
5230	63564043
5231	63568239
5232	63574749
5233	63577643
5234	63577654
5235	63580808
5236	63580972
5237	63585812
5238	63586266
5239	63587236
5240	63588772
5241	63590148
5242	63614528
5243	63615647
5244	63617061
5245	63619728
5246	63621521
5247	63621944
5248	63630290
5249	63634261
5250	63634762
5251	63635450
5252	63637442
5253	63638777
5254	63638899
5255	63648381
5256	63649367
5257	63649479
5258	63649584
5259	63651306
5260	63674536
5261	63678308
5262	63681251
5263	63708009
5264	63708822
5265	63710429
5266	63754221
5267	63754389
5268	63756439
5269	63758915
5270	63764121
5271	63764267
5272	63766391
5273	63768500
5274	63769065
5275	63791276
5276	63807444
5277	63810888
5278	63828480
5279	63828794
5280	63828841
5281	63829542
5282	63846924
5283	63848288
5284	63850372
5285	63850416
5286	63850901
5287	63852197
5288	63854957
5289	63855257
5290	63856157
5291	63858716
5292	63860368
5293	63862129
5294	63872889
5295	63874067
5296	63874087
5297	63878412
5298	63878633
5299	63878655
5300	63896603
5301	63901706
5302	63903231
5303	63908252
5304	63926566
5305	63926981
5306	63928342
5307	63930586
5308	63932968
5309	63933869
5310	63933962
5311	63934888
5312	63938464
5313	63942087
5314	63943549
5315	63944624
5316	63946012
5317	63947583
5318	63958226
5319	63960745
5320	63961103
5321	63961220
5322	63961756
5323	63962717
5324	63962768
5325	63971017
5326	63973361
5327	63974900
5328	63975972
5329	63978441
5330	63978983
5331	63983572
5332	63983687
5333	63985690
5334	63985969
5335	63990527
5336	64003639
5337	64005014
5338	64029923
5339	64031834
5340	64051377
5341	64051774
5342	64061363
5343	64062558
5344	64065516
5345	64092034
5346	64093033
5347	64096050
5348	64097012
5349	64098447
5350	64098811
5351	64099359
5352	64100612
5353	64102672
5354	64156247
5355	64157737
5356	64157991
5357	64158184
5358	64267651
5359	64281250
5360	64282630
5361	64283020
5362	64360921
5363	64361989
5364	64395869
5365	64401232
5366	64401255
5367	64401612
5368	64405617
5369	64411349
5370	64413298
5371	64415103
5372	64416847
5373	64418665
5374	64418869
5375	64419483
5376	64419852
5377	64421470
5378	64422525
5379	64425644
5380	64425869
5381	64428220
5382	64430010
5383	64434630
5384	64434961
5385	64435239
5386	64437421
5387	64551180
5388	64551182
5389	64551566
5390	64555704
5391	64559095
5392	64561332
5393	64569365
5394	64569780
5395	64571454
5396	64571742
5397	64608333
5398	64696242
5399	64699854
5400	64701195
5401	64702604
5402	64709954
5403	64712485
5404	64714903
5405	64721527
5406	64723176
5407	64725501
5408	64750660
5409	64752101
5410	64756206
5411	64758894
5412	64758957
5413	64761260
5414	64763643
5415	64763757
5416	64765496
5417	64767786
5418	64768348
5419	64788041
5420	64809480
5421	64812273
5422	64814974
5423	64818617
5424	64823075
5425	64824782
5426	64841156
5427	64841789
5428	64905937
5429	64907580
5430	64910107
5431	64910373
5432	64920605
5433	64940774
5434	64944812
5435	64945324
5436	65001059
5437	65001955
5438	65002235
5439	65002427
5440	65005158
5441	65009297
5442	65012279
5443	65012335
5444	65013100
5445	65013103
5446	65014774
5447	65015006
5448	65015215
5449	65015216
5450	65045987
5451	65046764
5452	65048142
5453	65053253
5454	65054326
5455	65055170
5456	65055350
5457	65058656
5458	65059023
5459	65076074
5460	65099104
5461	65102137
5462	65105880
5463	65106588
5464	65106816
5465	65107926
5466	65116921
5467	65117815
5468	65118608
5469	65118909
5470	65120136
5471	65124009
5472	65124553
5473	65124615
5474	65124973
5475	65130381
5476	65133317
5477	65135959
5478	65136500
5479	65138673
5480	65156870
5481	65157425
5482	65162173
5483	65175478
5484	65180654
5485	65214916
5486	65215908
5487	65265952
5488	65267712
5489	65276347
5490	65277428
5491	65283655
5492	65283768
5493	65287151
5494	65288142
5495	65303861
5496	65306868
5497	65315732
5498	65320599
5499	65321379
5500	65322212
5501	65322284
5502	65347856
5503	65355010
5504	65357023
5505	65358999
5506	65361183
5507	65495103
5508	65495131
5509	65496179
5510	65498077
5511	65503183
5512	65504994
5513	65507716
5514	65507872
5515	65510292
5516	65511123
5517	65512622
5518	65513517
5519	65531604
5520	65535029
5521	65535352
5522	65536281
5523	65564138
5524	65566809
5525	65566990
5526	65567328
5527	65568681
5528	65574245
5529	65621417
5530	65624436
5531	65625499
5532	65627955
5533	65645777
5534	65645794
5535	65645971
5536	65646380
5537	65647979
5538	65648568
5539	65649035
5540	65649348
5541	65649446
5542	65670786
5543	65672610
5544	65673633
5545	65673653
5546	65693483
5547	65693586
5548	65693616
5549	65712912
5550	65715592
5551	65716025
5552	65730969
5553	65732047
5554	65732071
5555	65735541
5556	65736231
5557	65738409
5558	65748673
5559	65764550
5560	65786512
5561	65803219
5562	65803257
5563	65804087
5564	65805565
5565	65808499
5566	65814833
5567	65830164
5568	65833977
5569	65835545
5570	65835664
5571	65835671
5572	65866087
5573	65895521
5574	65905484
5575	65907214
5576	65922233
5577	65939364
5578	65939995
5579	65941069
5580	65943334
5581	65968320
5582	65969392
5583	65969861
5584	65979858
5585	65979884
5586	65979967
5587	65981227
5588	65982427
5589	65988011
5590	65995939
5591	65997347
5592	66010069
5593	66011354
5594	66050454
5595	66057090
5596	66058672
5597	66060049
5598	66060171
5599	66061303
5600	66062828
5601	66064563
5602	66065461
5603	66066601
5604	66066781
5605	66069400
5606	66069400
5607	66081045
5608	66121646
5609	66140089
5610	66141368
5611	66144374
5612	66145215
5613	66147935
5614	66150812
5615	66152215
5616	66154210
5617	66169910
5618	66172121
5619	66172573
5620	66172812
5621	66239898
5622	66240852
5623	66242353
5624	66242358
5625	66257129
5626	66257495
5627	66262052
5628	66262503
5629	66264478
5630	66265373
5631	66269375
5632	66270100
5633	66270128
5634	66271860
5635	66273364
5636	66275722
5637	66275782
5638	66276291
5639	66280229
5640	66281365
5641	66285913
5642	66289792
5643	66353468
5644	66353635
5645	66404956
5646	66406517
5647	66410562
5648	66412674
5649	66449252
5650	66453727
5651	66456225
5652	66456295
5653	66462820
5654	66466850
5655	66466941
5656	66483633
5657	66487980
5658	66493719
5659	66498954
5660	66499343
5661	66500074
5662	66502449
5663	66505771
5664	66513872
5665	66514322
5666	66514715
5667	66516837
5668	66527002
5669	66535891
5670	66537343
5671	66539308
5672	66539430
5673	66541769
5674	66556533
5675	66557862
5676	66558482
5677	66558482
5678	66562496
5679	66565912
5680	66567017
5681	66567135
5682	66568760
5683	66569545
5684	66569675
5685	66572152
5686	66572919
5687	66573119
5688	66573122
5689	66573456
5690	66589538
5691	66601638
5692	66602838
5693	66602996
5694	66604046
5695	66605076
5696	66609902
5697	66611886
5698	66615736
5699	66618269
5700	66668038
5701	66668118
5702	66670997
5703	66672240
5704	66672766
5705	66672855
5706	66672929
5707	66680266
5708	66681673
5709	66683684
5710	66686445
5711	66686508
5712	66689895
5713	66690238
5714	66690999
5715	66808624
5716	66809832
5717	66809980
5718	66830734
5719	66832120
5720	66832549
5721	66832572
5722	66832710
5723	66835912
5724	66839656
5725	66841446
5726	66845622
5727	66872627
5728	66872963
5729	66874233
5730	66889955
5731	66892257
5732	66895074
5733	66903213
5734	66906052
5735	66906591
5736	66907661
5737	66908185
5738	66911667
5739	66911741
5740	66913691
5741	66920981
5742	66925238
5743	66925579
5744	66925970
5745	66926445
5746	66927408
5747	66929327
5748	66929937
5749	66931408
5750	66932808
5751	66932870
5752	66935479
5753	66939765
5754	66943085
5755	66944182
5756	66946692
5757	66958081
5758	66958989
5759	66975667
5760	66975723
5761	66975749
5762	66980388
5763	66983758
5764	66984772
5765	66986349
5766	66987477
5767	66988997
5768	66989976
5769	66990447
5770	66991570
5771	66994277
5772	66997610
5773	67003868
5774	67013381
5775	67024088
5776	67030729
5777	67033702
5778	67034856
5779	67035909
5780	67036527
5781	67038943
5782	67039455
5783	67057237
5784	67066515
5785	67066887
5786	67067714
5787	67068171
5788	67069589
5789	67070124
5790	67078498
5791	67082727
5792	67107962
5793	67130205
5794	67133730
5795	67134521
5796	67135648
5797	67137686
5798	67140847
5799	67142293
5800	67142413
5801	67143746
5802	67143758
5803	67144808
5804	67156077
5805	67159854
5806	67164325
5807	67198175
5808	67245491
5809	67315744
5810	67398804
5811	67400511
5812	67421939
5813	67422389
5814	67423339
5815	67481079
5816	67484056
5817	67487631
5818	67491016
5819	67493731
5820	67494057
5821	67495901
5822	67497356
5823	67498650
5824	67500955
5825	67502043
5826	67505176
5827	67509353
5828	67539018
5829	67548081
5830	67549863
5831	67551314
5832	67551420
5833	67551437
5834	67552343
5835	67552368
5836	67565754
5837	67566820
5838	67567597
5839	67572290
5840	67580607
5841	67580607
5842	67582494
5843	67587786
5844	67588529
5845	67589746
5846	67591681
5847	67592129
5848	67594849
5849	67619175
5850	67620557
5851	67623710
5852	67625087
5853	67736160
5854	67744175
5855	67761743
5856	67764994
5857	67765012
5858	67767084
5859	67769887
5860	67772142
5861	67773513
5862	67776950
5863	67779728
5864	67779975
5865	67780267
5866	67798815
5867	67798933
5868	67802837
5869	67804216
5870	67805860
5871	67807740
5872	67814576
5873	67815013
5874	67829518
5875	67832403
5876	67837070
5877	67856348
5878	67860992
5879	67866379
5880	67869025
5881	67869182
5882	67871938
5883	67920887
5884	67923154
5885	67941582
5886	67943276
5887	67949880
5888	67950847
5889	67952789
5890	67985786
5891	67985908
5892	67987267
5893	67989836
5894	67990179
5895	67992868
5896	68092538
5897	68094908
5898	68095539
5899	68101906
5900	68103657
5901	68120603
5902	68122274
5903	68122280
5904	68124536
5905	68125192
5906	68125984
5907	68126025
5908	68126027
5909	68203203
5910	68210757
5911	68212452
5912	68214048
5913	68221012
5914	68257938
5915	68287000
5916	68288851
5917	68288957
5918	68289785
5919	68290693
5920	68292172
5921	68293970
5922	68295428
5923	68295481
5924	68295513
5925	68297378
5926	68298338
5927	68300134
5928	68300156
5929	68300178
5930	68301532
5931	68335686
5932	68340821
5933	68342207
5934	68342220
5935	68344416
5936	68346334
5937	68362907
5938	68382097
5939	68383928
5940	68386284
5941	68391224
5942	68391853
5943	68393690
5944	68393863
5945	68411772
5946	68413580
5947	68413645
5948	68414666
5949	68416967
5950	68420972
5951	68424713
5952	68428880
5953	68429156
5954	68440574
5955	68440587
5956	68441567
5957	68442238
5958	68456113
5959	68458322
5960	68458423
5961	68459030
5962	68526813
5963	68534156
5964	68537461
5965	68538152
5966	68565252
5967	68567789
5968	68567880
5969	68581018
5970	68609841
5971	68694059
5972	68695665
5973	68696074
5974	68696326
5975	68697735
5976	68697961
5977	68729297
5978	68730168
5979	68738448
5980	68754620
5981	68780352
5982	68784093
5983	68830880
5984	68877071
5985	68877071
5986	68886152
5987	68886156
5988	68886897
5989	68917845
5990	68917898
5991	68918430
5992	68925533
5993	68925709
5994	68925952
5995	68929639
5996	68930229
5997	68932319
5998	68937256
5999	68939086
6000	68943447
6001	68953746
6002	68954614
6003	68957786
6004	68976095
6005	68980254
6006	68980331
6007	68982018
6008	68982374
6009	68983925
6010	68990606
6011	69002137
6012	69002211
6013	69004011
6014	69004457
6015	69006503
6016	69007459
6017	69012534
6018	69038905
6019	69046467
6020	69047080
6021	69049187
6022	69053913
6023	69058170
6024	69063399
6025	69131916
6026	69135272
6027	69136500
6028	69138034
6029	69138146
6030	69144721
6031	69147422
6032	69149007
6033	69149785
6034	69150779
6035	69151464
6036	69152949
6037	69154366
6038	69154539
6039	69185931
6040	69206772
6041	69206979
6042	69207044
6043	69209253
6044	69209349
6045	69214832
6046	69216405
6047	69256350
6048	69257248
6049	69257412
6050	69262033
6051	69264701
6052	69264890
6053	69265293
6054	69266065
6055	69266725
6056	69284646
6057	69284665
6058	69284710
6059	69286599
6060	69289087
6061	69289132
6062	69297204
6063	69300414
6064	69304056
6065	69304358
6066	69307677
6067	69310153
6068	69310436
6069	69310642
6070	69312105
6071	69314193
6072	69316322
6073	69375347
6074	69393206
6075	69408647
6076	69412805
6077	69412838
6078	69449248
6079	69449611
6080	69463246
6081	69465353
6082	69478349
6083	69478380
6084	69480495
6085	69485856
6086	69490271
6087	69502214
6088	69509357
6089	69514496
6090	69515425
6091	69516600
6092	69518874
6093	69518913
6094	69519526
6095	69524851
6096	69538944
6097	69539144
6098	69540521
6099	69540790
6100	69543946
6101	69545751
6102	69547581
6103	69550533
6104	69592857
6105	69599419
6106	69602780
6107	69602798
6108	69604533
6109	69606099
6110	69611863
6111	69647594
6112	69648599
6113	69654538
6114	69660762
6115	69734868
6116	69751584
6117	69753081
6118	69754909
6119	69757296
6120	69759895
6121	69794545
6122	69796388
6123	69798331
6124	69799399
6125	69801336
6126	69804592
6127	69807256
6128	69809323
6129	69811116
6130	69819261
6131	69819854
6132	69826005
6133	69826543
6134	69845098
6135	69847196
6136	69847317
6137	69855316
6138	69856795
6139	69867551
6140	69869124
6141	69869380
6142	69880446
6143	69880744
6144	69882583
