k	smorfs
6146	70309489
6147	70323457
6148	70331337
6149	70337116
6150	70337167
6151	70342450
6152	70344989
6153	70368523
6154	70370474
6155	70373012
6156	70400712
6157	70402143
6158	70402207
6159	70402369
6160	70405474
6161	70405674
6162	70405828
6163	70406026
6164	70409056
6165	70411068
6166	70411604
6167	70412350
6168	70414644
6169	70415371
6170	70420669
6171	70421408
6172	70422045
6173	70425310
6174	70433807
6175	70455307
6176	70456756
6177	70456775
6178	70457834
6179	70459015
6180	70477526
6181	70480613
6182	70481168
6183	70516136
6184	70517536
6185	70526220
6186	70527199
6187	70538458
6188	70538563
6189	70540178
6190	70542375
6191	70557553
6192	70558548
6193	70559843
6194	70563282
6195	70563359
6196	70566767
6197	70566851
6198	70591109
6199	70595399
6200	70595992
6201	70596259
6202	70601422
6203	70601513
6204	70602103
6205	70616350
6206	70616804
6207	70690624
6208	70693444
6209	70693578
6210	70699739
6211	70699797
6212	70700005
6213	70705826
6214	70706784
6215	70709480
6216	70709753
6217	70727913
6218	70729466
6219	70729492
6220	70730880
6221	70733575
6222	70738773
6223	70739303
6224	70750806
6225	70751192
6226	70765411
6227	70765411
6228	70777763
6229	70777766
6230	70777767
6231	70778382
6232	70780364
6233	70785696
6234	70787252
6235	70788685
6236	70789427
6237	70790360
6238	70793967
6239	70794826
6240	70807147
6241	70808308
6242	70808494
6243	70809620
6244	70809653
6245	70812690
6246	70812711
6247	70852188
6248	70853989
6249	70865519
6250	70867205
6251	70868180
6252	70878819
6253	70880248
6254	70881519
6255	70882900
6256	70884761
6257	70970791
6258	70973977
6259	70974361
6260	70976965
6261	70978807
6262	70985610
6263	71028539
6264	71032924
6265	71032942
6266	71035349
6267	71036663
6268	71043173
6269	71047013
6270	71047156
6271	71049189
6272	71090474
6273	71099776
6274	71099781
6275	71100244
6276	71102440
6277	71103657
6278	71105078
6279	71105835
6280	71109137
6281	71109476
6282	71110196
6283	71114053
6284	71117341
6285	71123915
6286	71125676
6287	71126068
6288	71126499
6289	71131441
6290	71132293
6291	71132499
6292	71136178
6293	71141757
6294	71141775
6295	71141790
6296	71168342
6297	71171765
6298	71178995
6299	71183848
6300	71184517
6301	71187284
6302	71197402
6303	71197637
6304	71198538
6305	71200472
6306	71200578
6307	71201894
6308	71203655
6309	71203754
6310	71205444
6311	71205847
6312	71206838
6313	71222388
6314	71223221
6315	71225187
6316	71231389
6317	71231879
6318	71240118
6319	71242480
6320	71243382
6321	71246152
6322	71246660
6323	71246924
6324	71248540
6325	71260032
6326	71260708
6327	71263231
6328	71295690
6329	71303716
6330	71308249
6331	71312382
6332	71312454
6333	71312703
6334	71313523
6335	71315664
6336	71316656
6337	71317235
6338	71320446
6339	71320767
6340	71321500
6341	71321634
6342	71323625
6343	71325457
6344	71330244
6345	71333454
6346	71335437
6347	71336470
6348	71337419
6349	71339926
6350	71339996
6351	71341490
6352	71342095
6353	71345494
6354	71345505
6355	71347739
6356	71347928
6357	71349809
6358	71352034
6359	71354396
6360	71354722
6361	71354931
6362	71355263
6363	71355792
6364	71360270
6365	71426174
6366	71427702
6367	71428375
6368	71436618
6369	71452626
6370	71569330
6371	71570712
6372	71571941
6373	71575240
6374	71575539
6375	71584954
6376	71669698
6377	71673133
6378	71673531
6379	71675654
6380	71677432
6381	71677455
6382	71678326
6383	71682099
6384	71682100
6385	71729148
6386	71730359
6387	71730359
6388	71730922
6389	71734297
6390	71735436
6391	71735758
6392	71735780
6393	71736130
6394	71743384
6395	71745977
6396	71746116
6397	71747027
6398	71747051
6399	71750726
6400	71751261
6401	71752656
6402	71754921
6403	71755883
6404	71755908
6405	71766802
6406	71781700
6407	71781877
6408	71783997
6409	71784006
6410	71784766
6411	71786147
6412	71792921
6413	71794256
6414	71796943
6415	71796968
6416	71797474
6417	71798623
6418	71799046
6419	71810172
6420	71811841
6421	71811958
6422	71812860
6423	71819710
6424	71820424
6425	71840592
6426	71841829
6427	71844130
6428	71846693
6429	71847772
6430	71887410
6431	71890055
6432	71890284
6433	71891609
6434	71892464
6435	71898462
6436	71900078
6437	71900905
6438	71908532
6439	71910075
6440	71911245
6441	71914343
6442	71915070
6443	71915912
6444	71918097
6445	71918272
6446	71919707
6447	71919709
6448	71920104
6449	71921769
6450	71937755
6451	71938101
6452	71941897
6453	71943456
6454	71947624
6455	71947646
6456	71953060
6457	71955180
6458	71957140
6459	71957777
6460	71960796
6461	71960818
6462	71986696
6463	71988050
6464	71993307
6465	72009908
6466	72010621
6467	72010867
6468	72028567
6469	72031563
6470	72033375
6471	72036245
6472	72036377
6473	72036766
6474	72038378
6475	72039936
6476	72048183
6477	72048370
6478	72048676
6479	72050596
6480	72050670
6481	72051584
6482	72052185
6483	72069715
6484	72079983
6485	72080903
6486	72085389
6487	72096633
6488	72097231
6489	72099687
6490	72099856
6491	72102012
6492	72102132
6493	72106135
6494	72116462
6495	72116560
6496	72117022
6497	72154396
6498	72154399
6499	72158837
6500	72160809
6501	72163487
6502	72165935
6503	72168187
6504	72171612
6505	72171713
6506	72176305
6507	72176749
