k	smorfs
4146	55518274
4147	55521937
4148	55528093
4149	55531984
4150	55543790
4151	55545677
4152	55548323
4153	55548693
4154	55548788
4155	55550058
4156	55552574
4157	55556600
4158	55568655
4159	55574473
4160	55575967
4161	55577723
4162	55577947
4163	55578945
4164	55580550
4165	55582008
4166	55585334
4167	55585611
4168	55588738
4169	55594311
4170	55595268
4171	55595370
4172	55630969
4173	55638065
4174	55638992
4175	55740217
4176	55742368
4177	55745049
4178	55745347
4179	55750072
4180	55763393
4181	55768145
4182	55770117
4183	55806182
4184	55808218
4185	55812659
4186	55813494
4187	55815017
4188	55841750
4189	55842914
4190	55844553
4191	55858955
4192	55861944
4193	55864994
4194	55877360
4195	55878363
4196	55880761
4197	55907155
4198	55908466
4199	55911843
4200	55912302
4201	55934089
4202	55935868
4203	55950182
4204	55954104
4205	55955614
4206	55957580
4207	55962328
4208	55967017
4209	55967103
4210	55967809
4211	55968965
4212	55971637
4213	55974865
4214	55975642
4215	55977042
4216	55980503
4217	55984312
4218	55987627
4219	55987683
4220	55988735
4221	55989444
4222	55991713
4223	55992524
4224	56000552
4225	56005169
4226	56007005
4227	56031452
4228	56034277
4229	56034443
4230	56313057
4231	56314668
4232	56320888
4233	56377503
4234	56382641
4235	56401488
4236	56407785
4237	56409617
4238	56410298
4239	56412995
4240	56413182
4241	56414503
4242	56415777
4243	56415924
4244	56420361
4245	56423759
4246	56423781
4247	56446676
4248	56446789
4249	56447695
4250	56448438
4251	56449120
4252	56451053
4253	56451291
4254	56463226
4255	56463915
4256	56465709
4257	56467008
4258	56484748
4259	56495284
4260	56496336
4261	56496879
4262	56503652
4263	56504437
4264	56504484
4265	56505007
4266	56506543
4267	56517938
4268	56533325
4269	56537676
4270	56539066
4271	56540978
4272	56540989
4273	56541148
4274	56541763
4275	56620066
4276	56620363
4277	56620505
4278	56622255
4279	56623494
4280	56627605
4281	56637438
4282	56638426
4283	56638453
4284	56644111
4285	56645281
4286	56647135
4287	56648431
4288	56687380
4289	56688391
4290	56693917
4291	56695728
4292	56696298
4293	56742311
4294	56742797
4295	56746587
4296	56746657
4297	56812672
4298	56812850
4299	56816954
4300	56817463
4301	56885348
4302	56905544
4303	56932206
4304	56946407
4305	56949080
4306	56949628
4307	57031360
4308	57071200
4309	57072850
4310	57073190
4311	57077861
4312	57088124
4313	57090262
4314	57099299
4315	57099905
4316	57102622
4317	57106547
4318	57111197
4319	57113334
4320	57115056
4321	57117528
4322	57133768
4323	57133795
4324	57133795
4325	57212250
4326	57216632
4327	57218553
4328	57218553
4329	57218692
4330	57223548
4331	57226475
4332	57228346
4333	57232223
4334	57234041
4335	57235396
4336	57235869
4337	57288756
4338	57289097
4339	57290753
4340	57297908
4341	57298397
4342	57299936
4343	57320324
4344	57320507
4345	57326449
4346	57360324
4347	57361006
4348	57364820
4349	57378996
4350	57379879
4351	57381171
4352	57383695
4353	57387464
4354	57389527
4355	57390693
4356	57399207
4357	57399403
4358	57417111
4359	57421223
4360	57425382
4361	57448433
4362	57450382
4363	57460983
4364	57462076
4365	57462612
4366	57477919
4367	57483875
4368	57484040
4369	57486849
4370	57489946
4371	57490388
4372	57490853
4373	57518929
4374	57551560
4375	57551615
4376	57552331
4377	57565241
4378	57567080
4379	57587848
4380	57589941
4381	57590510
4382	57600950
4383	57603669
4384	57676221
4385	57676404
4386	57677332
4387	57677564
4388	57678689
4389	57681803
4390	57686618
4391	57709557
4392	57712329
4393	57715618
4394	57716241
4395	57717456
4396	57723192
4397	57726405
4398	57727157
4399	57727714
4400	57730062
4401	57734830
4402	57761365
4403	57763718
4404	57781437
4405	57784551
4406	57785594
4407	57790597
4408	57791030
4409	57792946
4410	57795503
4411	57807921
4412	57809641
4413	57814479
4414	57819723
4415	57819775
4416	57823537
4417	57824278
4418	57828328
4419	57837343
4420	57838311
4421	57875702
4422	57890460
4423	57890657
4424	57892624
4425	57903024
4426	57903191
4427	57930375
4428	57931845
4429	57932163
4430	57934647
4431	57943819
4432	57948653
4433	57950640
4434	57952040
4435	57976626
4436	57981726
4437	58006882
4438	58012771
4439	58033488
4440	58033592
4441	58059754
4442	58061626
4443	58062376
4444	58069722
4445	58096374
4446	58099951
4447	58219596
4448	58219791
4449	58221412
4450	58222391
4451	58223340
4452	58223357
4453	58224693
4454	58225004
4455	58226278
4456	58226959
4457	58228349
4458	58238372
4459	58238441
4460	58239494
4461	58240005
4462	58241657
4463	58241778
4464	58245590
4465	58316104
4466	58317910
4467	58317992
4468	58318645
4469	58322759
4470	58325130
4471	58339469
4472	58341268
4473	58344257
4474	58347650
4475	58349237
4476	58352571
4477	58355911
4478	58358748
4479	58360055
4480	58363228
4481	58365377
4482	58366003
4483	58367031
4484	58409751
4485	58418932
4486	58423385
4487	58425392
4488	58425816
4489	58426953
4490	58428317
4491	58453649
4492	58487355
4493	58487788
4494	58488421
4495	58489545
4496	58497508
4497	58527775
4498	58538348
4499	58539656
4500	58548773
4501	58551885
4502	58552316
4503	58556868
4504	58567556
4505	58578305
4506	58579983
4507	58591245
4508	58609011
4509	58610406
4510	58635533
4511	58640715
4512	58642388
4513	58642733
4514	58642998
4515	58645578
4516	58645958
4517	58648368
4518	58650055
4519	58653473
4520	58654188
4521	58656270
4522	58657518
4523	58657958
4524	58665834
4525	58666592
4526	58675748
4527	58677044
4528	58681729
4529	58681733
4530	58682913
4531	58686361
4532	58710388
4533	58711735
4534	58748321
4535	58750943
4536	58754873
4537	58757042
4538	58757587
4539	58757711
4540	58775063
4541	58780959
4542	58784271
4543	58786658
4544	58788514
4545	58788588
4546	58789660
4547	58792362
4548	58795105
4549	58795111
4550	58795318
4551	58796138
4552	58796349
4553	58798120
4554	58803033
4555	58822408
4556	58822785
4557	58827558
4558	58850773
4559	58852799
4560	58858876
4561	58860166
4562	58863526
4563	58866026
4564	58867035
4565	58867204
4566	58889182
4567	58890986
4568	58895558
4569	58895730
4570	58896101
4571	58897627
4572	58901068
4573	58901669
4574	58903727
4575	58906108
4576	58906291
4577	58928840
4578	58930859
4579	58933579
4580	58933687
4581	58934899
4582	58947267
4583	58947270
4584	58956705
4585	58957755
4586	58988646
4587	58990709
4588	58994200
4589	58994547
4590	58994984
4591	58996151
4592	58997813
4593	59011762
4594	59075372
4595	59111190
4596	59115261
4597	59131565
4598	59132089
4599	59139382
4600	59140366
4601	59144279
4602	59244201
4603	59264457
4604	59264718
4605	59268301
4606	59268732
4607	59274472
4608	59274505
4609	59275144
4610	59280339
4611	59280844
4612	59285125
4613	59287342
4614	59383559
4615	59398296
4616	59398710
4617	59417706
4618	59418063
4619	59422298
4620	59422490
4621	59422593
4622	59423053
4623	59427701
4624	59436368
4625	59436393
4626	59438194
4627	59440701
4628	59445354
4629	59448988
4630	59449675
4631	59449745
4632	59454843
4633	59459660
4634	59474609
4635	59475819
4636	59476571
4637	59476602
4638	59487366
4639	59533059
4640	59536080
4641	59536457
4642	59541681
4643	59541965
4644	59542695
4645	59544392
4646	59544870
4647	59545201
4648	59546337
4649	59550032
4650	59551783
4651	59552287
4652	59552708
4653	59566144
4654	59568502
4655	59568555
4656	59572098
4657	59575558
4658	59588529
4659	59589996
4660	59594988
4661	59656420
4662	59659147
4663	59677883
4664	59700551
4665	59722336
4666	59731167
4667	59734155
4668	59737574
4669	59740911
4670	59741902
4671	59742597
4672	59745890
4673	59781101
4674	59782683
4675	59783757
4676	59783887
4677	59784579
4678	59785543
4679	59785750
4680	59785993
4681	59792834
4682	59799968
4683	59828724
4684	59833345
4685	59836233
4686	59838968
4687	59872832
4688	59874700
4689	59875000
4690	59875448
4691	59882142
4692	59897156
4693	59899449
4694	59901044
4695	59903374
4696	59906499
4697	59915864
4698	59974969
4699	59979445
4700	59981431
4701	59982244
4702	60011138
4703	60013774
4704	60013890
4705	60025325
4706	60028171
4707	60030454
4708	60033294
4709	60033320
4710	60035959
4711	60057993
4712	60069058
4713	60072419
4714	60074840
4715	60092738
4716	60101644
4717	60104187
4718	60113362
4719	60117489
4720	60121185
4721	60124131
4722	60124209
4723	60125151
4724	60126440
4725	60129920
4726	60133621
4727	60141400
4728	60141700
4729	60181699
4730	60183625
4731	60185726
4732	60232191
4733	60232816
4734	60232837
4735	60232979
4736	60235518
4737	60240002
4738	60240688
4739	60245390
4740	60245544
4741	60249750
4742	60253651
4743	60254577
4744	60255005
4745	60257954
4746	60259593
4747	60261067
4748	60262061
4749	60265129
4750	60273631
4751	60276883
4752	60276977
4753	60277521
4754	60279514
4755	60281960
4756	60282461
4757	60282476
4758	60284954
4759	60286196
4760	60287398
4761	60289213
4762	60289215
4763	60410162
4764	60410403
4765	60438189
4766	60441035
4767	60443035
4768	60443433
4769	60444598
4770	60444842
4771	60446256
4772	60454743
4773	60457544
4774	60457755
4775	60458384
4776	60464411
4777	60464446
4778	60464501
4779	60467200
4780	60469884
4781	60473374
4782	60473644
4783	60477277
4784	60477889
4785	60481146
4786	60482420
4787	60483711
4788	60487708
4789	60505339
4790	60510244
4791	60513348
4792	60514822
4793	60515074
4794	60517640
4795	60520543
4796	60520726
4797	60522630
4798	60524038
4799	60527355
4800	60529412
4801	60531581
4802	60531612
4803	60535869
4804	60536242
4805	60540731
4806	60544662
4807	60544689
4808	60613183
4809	60617629
4810	60619977
4811	60620211
4812	60621890
4813	60624588
4814	60626656
4815	60627265
4816	60630172
4817	60632094
4818	60637284
4819	60802652
4820	60829927
4821	60832398
4822	60834559
4823	60836763
4824	60839518
4825	60840701
4826	60842417
4827	60843900
4828	60848018
4829	60853427
4830	60853675
4831	60856449
4832	60878819
4833	60879545
4834	60880279
4835	60880446
4836	60885666
4837	60885708
4838	60895763
4839	60896611
4840	60904293
4841	60904897
4842	60906742
4843	60908374
4844	60908559
4845	60908578
4846	60908669
4847	60909258
4848	60910373
4849	60911862
4850	60993243
4851	60993423
4852	60993563
4853	60993738
4854	60993753
4855	60996747
4856	60996818
4857	61000506
4858	61001309
4859	61001552
4860	61003645
4861	61005448
4862	61029271
4863	61030392
4864	61031193
4865	61032886
4866	61039060
4867	61055210
4868	61056317
4869	61057508
4870	61066536
4871	61067242
4872	61068152
4873	61069282
4874	61072385
4875	61073069
4876	61073086
4877	61082481
4878	61106159
4879	61108794
4880	61130914
4881	61132462
4882	61134451
4883	61136982
4884	61139629
4885	61143873
4886	61144365
4887	61146332
4888	61149345
4889	61149793
4890	61152298
4891	61158975
4892	61162287
4893	61162396
4894	61163351
4895	61164898
4896	61186840
4897	61189205
4898	61189516
4899	61192870
4900	61195054
4901	61199830
4902	61200297
4903	61208619
4904	61209744
4905	61212654
4906	61226551
4907	61226784
4908	61229215
4909	61252892
4910	61253655
4911	61258220
4912	61260136
4913	61261679
4914	61267093
4915	61271327
4916	61275421
4917	61277421
4918	61278708
4919	61281172
4920	61281516
4921	61284364
4922	61285782
4923	61294280
4924	61298080
4925	61298692
4926	61299645
4927	61300475
4928	61300737
4929	61305711
4930	61305765
4931	61326131
4932	61330636
4933	61330915
4934	61331333
4935	61331364
4936	61333076
4937	61350992
4938	61354235
4939	61355916
4940	61393768
4941	61394279
4942	61394342
4943	61398780
4944	61400875
4945	61405508
4946	61406300
4947	61409403
4948	61487005
4949	61489501
4950	61492207
4951	61523103
4952	61525744
4953	61525778
4954	61525885
4955	61527453
4956	61530023
4957	61535158
4958	61536127
4959	61536802
4960	61541406
4961	61548024
4962	61552295
4963	61563746
4964	61626748
4965	61628738
4966	61652314
4967	61655238
4968	61662069
4969	61662140
4970	61667978
4971	61670306
4972	61673933
4973	61674058
4974	61723211
4975	61723228
4976	61726328
4977	61750000
4978	61753454
4979	61770527
4980	61770731
4981	61772979
4982	61816469
4983	61817019
4984	61820161
4985	61838281
4986	61838615
4987	61848418
4988	61848482
4989	61850475
4990	61852747
4991	61853562
4992	61854734
4993	61857365
4994	61858114
4995	61860122
4996	61871487
4997	61877890
4998	61878458
4999	61892922
5000	61895392
5001	61895600
5002	61898849
5003	61903594
5004	61909453
5005	61910201
5006	61910224
5007	61914198
5008	61915253
5009	61915867
5010	61921185
5011	61930592
5012	62014462
5013	62015756
5014	62015850
5015	62016114
5016	62023319
5017	62111412
5018	62134155
5019	62134174
5020	62134256
5021	62169591
5022	62174615
5023	62176557
5024	62176832
5025	62178685
5026	62181047
5027	62184035
5028	62187240
5029	62188031
5030	62189706
5031	62192069
5032	62193183
5033	62215443
5034	62221288
5035	62248170
5036	62249710
5037	62260918
5038	62264450
5039	62265644
5040	62265723
5041	62266371
5042	62269215
5043	62269230
5044	62269318
5045	62280069
5046	62283540
5047	62286355
5048	62302291
5049	62307281
5050	62316082
5051	62316356
5052	62316530
5053	62318198
5054	62318452
5055	62321313
5056	62366175
5057	62367187
5058	62374960
5059	62374999
5060	62376259
5061	62396832
5062	62396871
5063	62397312
5064	62398897
5065	62427713
5066	62429473
5067	62432747
5068	62441586
5069	62442008
5070	62443361
5071	62443993
5072	62460203
5073	62462359
5074	62462379
5075	62479733
5076	62483882
5077	62484783
5078	62485394
5079	62494240
5080	62500093
5081	62503412
5082	62555677
5083	62557194
5084	62558402
5085	62558866
5086	62563907
5087	62584351
5088	62592722
5089	62592725
5090	62603826
5091	62604925
5092	62606083
5093	62608509
5094	62630574
5095	62655450
5096	62655907
5097	62659906
5098	62660323
5099	62699571
5100	62700181
5101	62702132
5102	62703247
5103	62703498
5104	62705254
5105	62705274
5106	62708343
5107	62709290
5108	62710690
5109	62711860
5110	62712207
5111	62713547
5112	62715023
5113	62719805
5114	62722628
5115	62739431
5116	62739524
5117	62740093
5118	62740755
5119	62779940
5120	62782548
5121	62783662
5122	62790024
5123	62799168
5124	62801704
5125	62801871
5126	62826437
5127	62826729
5128	62834486
5129	62846160
5130	62849533
5131	62851037
5132	62851574
5133	62852052
5134	62852529
5135	62853306
5136	62857486
5137	62859307
5138	62870225
5139	62873233
5140	62873406
5141	62875109
5142	62875420
5143	62876013
5144	62888063
5145	62888173
5146	62891494
5147	62892521
5148	62893294
5149	62929870
5150	62944572
5151	62946089
5152	62947010
5153	62950546
5154	62952580
5155	62952782
5156	62954780
5157	62970277
5158	62977240
5159	62977657
5160	62977708
5161	62979199
5162	62980513
5163	62993144
5164	62993608
5165	63005730
5166	63012489
5167	63020263
5168	63082535
5169	63082596
5170	63085587
5171	63087696
5172	63089727
5173	63099579
5174	63107106
5175	63108414
5176	63109090
5177	63129399
5178	63130678
5179	63149986
5180	63171276
5181	63176789
5182	63176860
5183	63177432
5184	63180077
5185	63180264
5186	63182326
5187	63182879
5188	63184012
5189	63186927
5190	63189299
5191	63190721
5192	63191771
5193	63193071
5194	63198952
5195	63200128
5196	63202265
5197	63207683
5198	63212213
5199	63219209
5200	63219293
5201	63221944
5202	63254887
5203	63263058
5204	63323505
5205	63326919
5206	63328863
5207	63338545
5208	63360738
5209	63370239
5210	63378271
5211	63409964
5212	63409993
5213	63410607
5214	63411936
5215	63430228
5216	63431366
5217	63434168
5218	63436459
5219	63438670
5220	63442948
5221	63447540
5222	63448292
5223	63448298
5224	63465105
5225	63466659
5226	63467939
5227	63490413
5228	63492156
5229	63495914
5230	63500254
5231	63500272
5232	63500966
5233	63504534
5234	63509011
5235	63513002
5236	63515215
5237	63515327
5238	63516012
5239	63516114
5240	63521754
5241	63523874
5242	63525574
5243	63526077
5244	63528421
5245	63530393
5246	63530698
5247	63530793
5248	63539258
5249	63540015
5250	63540287
5251	63556210
5252	63559743
5253	63560837
5254	63562215
5255	63565291
5256	63568331
5257	63570893
5258	63570896
5259	63570968
5260	63579956
5261	63581779
5262	63582173
5263	63586164
5264	63586233
5265	63587182
5266	63593880
5267	63595082
5268	63621281
5269	63623914
5270	63626974
5271	63629017
5272	63633021
5273	63634297
5274	63634619
5275	63655500
5276	63661247
5277	63663208
5278	63666483
5279	63687700
5280	63692692
5281	63697002
5282	63708328
5283	63708381
5284	63773654
5285	63776956
5286	63777864
5287	63778016
5288	63779494
5289	63780116
5290	63789335
5291	63790030
5292	63790044
5293	63793320
5294	63793382
5295	63797511
5296	63798907
5297	63801156
5298	63801365
5299	63837468
5300	63837554
5301	63857559
5302	63871983
5303	63873044
5304	63876331
5305	63878734
5306	63879877
5307	63898143
5308	63901450
5309	63954127
5310	63954546
5311	63955693
5312	63961423
5313	64021230
5314	64021632
5315	64025432
5316	64026134
5317	64029795
5318	64032056
5319	64033204
5320	64033326
5321	64034295
5322	64034536
5323	64035590
5324	64036324
5325	64037893
5326	64040990
5327	64082910
5328	64086731
5329	64090818
5330	64091606
5331	64095340
5332	64096734
5333	64099477
5334	64099505
5335	64100756
5336	64103866
5337	64107012
5338	64108535
5339	64111611
5340	64111943
5341	64193140
5342	64193145
5343	64196973
5344	64199216
5345	64200454
5346	64201365
5347	64260601
5348	64264700
5349	64267770
5350	64268110
5351	64268263
5352	64270181
5353	64274754
5354	64276197
5355	64278214
5356	64278247
5357	64293115
5358	64295060
5359	64295131
5360	64298242
5361	64314354
5362	64314785
5363	64324255
5364	64376201
5365	64377227
5366	64397165
5367	64401450
5368	64403798
5369	64403920
5370	64404869
5371	64404934
5372	64406936
5373	64408952
5374	64410608
5375	64412858
5376	64413839
5377	64415884
5378	64416006
5379	64460558
5380	64462251
5381	64462832
5382	64509139
5383	64509471
5384	64512645
5385	64514273
5386	64546324
5387	64549324
5388	64550605
5389	64550678
5390	64550841
5391	64551526
5392	64556341
5393	64562174
5394	64574818
5395	64575311
5396	64575366
5397	64575631
5398	64576976
5399	64579005
5400	64580933
5401	64581393
5402	64584490
5403	64608044
5404	64614014
5405	64614189
5406	64633616
5407	64636367
5408	64647398
5409	64650794
5410	64673532
5411	64673913
5412	64675481
5413	64676476
5414	64676553
5415	64677518
5416	64677518
5417	64680296
5418	64683216
5419	64687738
5420	64704102
5421	64708740
5422	64711022
5423	64739272
5424	64739986
5425	64740933
5426	64741233
5427	64743285
5428	64749043
5429	64750819
5430	64752132
5431	64752490
5432	64754515
5433	64778426
5434	64787481
5435	64787601
5436	64788859
5437	64803989
5438	64825571
5439	64828438
5440	64829510
5441	64831233
5442	64831332
5443	64848686
5444	64851144
5445	64853209
5446	64876520
5447	64876705
5448	64879690
5449	64909078
5450	64911184
5451	64913091
5452	64913294
5453	64913598
5454	64914468
5455	64914586
5456	64917027
5457	64917212
5458	64944434
5459	64945454
5460	64945556
5461	64947934
5462	64949724
5463	64951882
5464	64952259
5465	64969236
5466	64969799
5467	64969880
5468	64973369
5469	64973954
5470	64975613
5471	64977333
5472	64987036
5473	64990701
5474	65052628
5475	65058216
5476	65061509
5477	65086775
5478	65087407
5479	65087454
5480	65087644
5481	65092287
5482	65097191
5483	65099883
5484	65099897
5485	65107806
5486	65111258
5487	65113001
5488	65113877
5489	65128429
5490	65130640
5491	65130640
5492	65133761
5493	65134705
5494	65136472
5495	65147046
5496	65149112
5497	65156954
5498	65210529
5499	65229090
5500	65230224
5501	65230761
5502	65255470
5503	65258775
5504	65259576
5505	65262379
5506	65263482
5507	65273703
5508	65275189
5509	65277626
5510	65287744
5511	65289657
5512	65292136
5513	65294609
5514	65295235
5515	65297816
5516	65332901
5517	65334595
5518	65344516
5519	65352310
5520	65354005
5521	65363315
5522	65380649
5523	65396797
5524	65399633
5525	65401227
5526	65402300
5527	65403854
5528	65405393
5529	65448912
5530	65450575
5531	65452056
5532	65454145
5533	65457764
5534	65459509
5535	65477422
5536	65479976
5537	65480988
5538	65481014
5539	65481272
5540	65485286
5541	65486175
5542	65486554
5543	65498381
5544	65499082
5545	65501387
5546	65501838
5547	65503083
5548	65503330
5549	65503385
5550	65505778
5551	65506214
5552	65508951
5553	65509396
5554	65511412
5555	65511771
5556	65518834
5557	65520697
5558	65524886
5559	65525109
5560	65533827
5561	65535308
5562	65535569
5563	65538168
5564	65569100
5565	65578921
5566	65582031
5567	65589668
5568	65590226
5569	65618225
5570	65618407
5571	65619174
5572	65621166
5573	65625679
5574	65625966
5575	65633790
5576	65634511
5577	65644857
5578	65645319
5579	65647025
5580	65648731
5581	65649354
5582	65649567
5583	65653461
5584	65655135
5585	65661345
5586	65690352
5587	65690419
5588	65736189
5589	65741840
5590	65742001
5591	65743873
5592	65744695
5593	65745173
5594	65746392
5595	65747030
5596	65747354
5597	65749837
5598	65756313
5599	65795436
5600	65796248
5601	65797089
5602	65799736
5603	65805145
5604	65825232
5605	65841228
5606	65845940
5607	65862754
5608	65862780
5609	65864528
5610	65869036
5611	65871001
5612	65871647
5613	65871653
5614	65873014
5615	65873368
5616	65873831
5617	65890146
5618	65890611
5619	65901391
5620	65979646
5621	65995150
5622	65998337
5623	66000106
5624	66000841
5625	66001639
5626	66001691
5627	66001744
5628	66001941
5629	66002090
5630	66002187
5631	66002212
5632	66006020
5633	66006508
5634	66020210
5635	66021872
5636	66022638
5637	66024772
5638	66025611
5639	66044820
5640	66052839
5641	66053762
5642	66073246
5643	66075022
5644	66075520
5645	66075591
5646	66080374
5647	66081765
5648	66084909
5649	66085629
5650	66087782
5651	66088051
5652	66090114
5653	66090205
5654	66090925
5655	66090956
5656	66092903
5657	66096775
5658	66096931
5659	66099006
5660	66099405
5661	66100833
5662	66101724
5663	66103251
5664	66105286
5665	66121327
5666	66122117
5667	66123202
5668	66124405
5669	66135660
5670	66136656
5671	66137916
5672	66137917
5673	66138584
5674	66145012
5675	66147146
5676	66151434
5677	66157433
5678	66158989
5679	66159021
5680	66182624
5681	66192305
5682	66267708
5683	66268459
5684	66269226
5685	66280917
5686	66287036
5687	66288165
5688	66288219
5689	66324037
5690	66328971
5691	66332659
5692	66335006
5693	66344076
5694	66345916
5695	66352231
5696	66362329
5697	66362456
5698	66366082
5699	66368027
5700	66371035
5701	66371052
5702	66371361
5703	66372685
5704	66377720
5705	66380390
5706	66381162
5707	66414049
5708	66418261
5709	66419902
5710	66421971
5711	66422246
5712	66424554
5713	66451537
5714	66451573
5715	66452597
5716	66456263
5717	66477952
5718	66479138
5719	66479199
5720	66479793
5721	66480977
5722	66501339
5723	66534473
5724	66540842
5725	66547230
5726	66547261
5727	66557904
5728	66569928
5729	66604171
5730	66608143
5731	66608465
5732	66610160
5733	66622428
5734	66624147
5735	66625260
5736	66625374
5737	66629885
5738	66650450
5739	66650524
5740	66668075
5741	66668076
5742	66671738
5743	66671839
5744	66673507
5745	66674752
5746	66675628
5747	66677341
5748	66679233
5749	66697116
5750	66697644
5751	66710948
5752	66713067
5753	66718634
5754	66718784
5755	66754665
5756	66762185
5757	66779847
5758	66780489
5759	66780693
5760	66783523
5761	66817094
5762	66817121
5763	66839250
5764	66854844
5765	66860059
5766	66863304
5767	66863633
5768	66867048
5769	66872150
5770	66874766
5771	66880476
5772	66882749
5773	66883594
5774	66888513
5775	66890083
5776	66892465
5777	66893588
5778	66894988
5779	66896694
5780	66896760
5781	66898106
5782	66899190
5783	66978611
5784	66991151
5785	66991503
5786	66991832
5787	66992870
5788	67091864
5789	67092149
5790	67092217
5791	67093944
5792	67097218
5793	67097423
5794	67099969
5795	67101983
5796	67104150
5797	67124253
5798	67124297
5799	67127524
5800	67143404
5801	67144843
5802	67145128
5803	67146509
5804	67150241
5805	67152914
5806	67163244
5807	67163245
5808	67171670
5809	67173733
5810	67176963
5811	67207542
5812	67220509
5813	67220783
5814	67224160
5815	67232710
5816	67234423
5817	67241296
5818	67243552
5819	67298482
5820	67298658
5821	67298916
5822	67299127
5823	67299722
5824	67299902
5825	67301964
5826	67301976
5827	67302917
5828	67302918
5829	67304879
5830	67308197
5831	67313034
5832	67316770
5833	67317669
5834	67318735
5835	67319037
5836	67325594
5837	67329713
5838	67346659
5839	67349809
5840	67349833
5841	67349923
5842	67356536
5843	67390291
5844	67425395
5845	67436934
5846	67438466
5847	67439891
5848	67443497
5849	67446719
5850	67448973
5851	67463216
5852	67464909
5853	67466237
5854	67466287
5855	67533522
5856	67535023
5857	67535470
5858	67537857
5859	67595982
5860	67596105
5861	67602335
5862	67603813
5863	67604677
5864	67605128
5865	67623111
5866	67623902
5867	67625635
5868	67626560
5869	67627730
5870	67630531
5871	67650628
5872	67651607
5873	67652420
5874	67654398
5875	67654442
5876	67655964
5877	67656425
5878	67657931
5879	67666774
5880	67680967
5881	67685989
5882	67688424
5883	67689617
5884	67690048
5885	67691733
5886	67691914
5887	67693713
5888	67695200
5889	67713172
5890	67728875
5891	67730271
5892	67731551
5893	67735249
5894	67735798
5895	67736910
5896	67740200
5897	67742665
5898	67744238
5899	67744991
5900	67746047
5901	67748693
5902	67750455
5903	67752206
5904	67753361
5905	67753777
5906	67754119
5907	67761073
5908	67762931
5909	67763618
5910	67766066
5911	67766810
5912	67819260
5913	67819946
5914	67831337
5915	67833632
5916	67834517
5917	67835473
5918	67836812
5919	67880316
5920	67880820
5921	67881563
5922	67881840
5923	67886399
5924	67925567
5925	67925839
5926	67926340
5927	67937047
5928	67937576
5929	67937693
5930	67954588
5931	67958484
5932	67965938
5933	67972413
5934	67992904
5935	67994279
5936	67999969
5937	68068272
5938	68126060
5939	68144535
5940	68144613
5941	68184137
5942	68186235
5943	68248922
5944	68249339
5945	68249341
5946	68250902
5947	68254471
5948	68254560
5949	68257421
5950	68258669
5951	68261113
5952	68262808
5953	68263141
5954	68263494
5955	68277786
5956	68279115
5957	68281135
5958	68281908
5959	68290408
5960	68293404
5961	68314147
5962	68315546
5963	68316899
5964	68316968
5965	68320294
5966	68322852
5967	68323807
5968	68367703
5969	68367915
5970	68368047
5971	68369287
5972	68373650
5973	68377305
5974	68379671
5975	68379869
5976	68381919
5977	68382127
5978	68385702
5979	68386201
5980	68386398
5981	68386482
5982	68418524
5983	68421038
5984	68436347
5985	68439269
5986	68439501
5987	68440827
5988	68443502
5989	68460883
5990	68463742
5991	68464114
5992	68465270
5993	68467347
5994	68469251
5995	68471501
5996	68475952
5997	68479310
5998	68481003
5999	68482160
6000	68483153
6001	68502669
6002	68505428
6003	68506242
6004	68508646
6005	68509069
6006	68532974
6007	68533438
6008	68534465
6009	68534864
6010	68536980
6011	68538996
6012	68542070
6013	68542087
6014	68543454
6015	68543457
6016	68575020
6017	68575975
6018	68576664
6019	68580202
6020	68581537
6021	68590059
6022	68591080
6023	68593795
6024	68597266
6025	68597356
6026	68608303
6027	68618177
6028	68618475
6029	68622172
6030	68627778
6031	68643912
6032	68645683
6033	68646223
6034	68646607
6035	68647248
6036	68647746
6037	68649080
6038	68649154
6039	68649162
6040	68651266
6041	68653589
6042	68653956
6043	68673348
6044	68676381
6045	68678980
6046	68681251
6047	68681668
6048	68681939
6049	68682073
6050	68701162
6051	68702897
6052	68703453
6053	68716694
6054	68717390
6055	68724385
6056	68727314
6057	68729887
6058	68729898
6059	68730844
6060	68731618
6061	68732089
6062	68734916
6063	68736089
6064	68737762
6065	68743425
6066	68744179
6067	68745618
6068	68745704
6069	68750694
6070	68768769
6071	68773577
6072	68775326
6073	68793690
6074	68795260
6075	68798506
6076	68801594
6077	68801756
6078	68806058
6079	68806467
6080	68815320
6081	68824145
6082	68824758
6083	68825359
6084	68830950
6085	68833961
6086	68834546
6087	68834585
6088	68834618
6089	68834771
6090	68835384
6091	68835963
6092	68837846
6093	68838107
6094	68956397
6095	68964363
6096	68993102
6097	68994553
6098	68996872
6099	68996935
6100	69003132
6101	69003318
6102	69003866
6103	69004282
6104	69006322
6105	69006819
6106	69017713
6107	69020394
6108	69022466
6109	69030421
6110	69031476
6111	69033545
6112	69034315
6113	69036110
6114	69044026
6115	69045235
6116	69061027
6117	69061715
6118	69107977
6119	69110013
6120	69114534
6121	69119052
6122	69133601
6123	69151457
6124	69201424
6125	69202066
6126	69206995
6127	69210945
6128	69235263
6129	69235561
6130	69237626
6131	69242198
6132	69245442
6133	69246907
6134	69247960
6135	69268798
6136	69347909
6137	69351495
6138	69353906
6139	69354182
6140	69360883
6141	69361506
6142	69362364
6143	69365311
6144	69434651
