k	smorfs
4143	54414551
4144	54419583
4145	54423562
4146	54425777
4147	54441222
4148	54448285
4149	54449285
4150	54452390
4151	54452508
4152	54455849
4153	54509987
4154	54510583
4155	54555674
4156	54555752
4157	54556835
4158	54596228
4159	54600675
4160	54601562
4161	54604558
4162	54605634
4163	54605671
4164	54605748
4165	54608579
4166	54608636
4167	54611661
4168	54615218
4169	54621290
4170	54622490
4171	54642185
4172	54649584
4173	54650435
4174	54650726
4175	54654492
4176	54655530
4177	54660855
4178	54662418
4179	54671953
4180	54700221
4181	54709968
4182	54710356
4183	54710567
4184	54710701
4185	54714932
4186	54718522
4187	54724819
4188	54725379
4189	54725489
4190	54725645
4191	54725866
4192	54729155
4193	54732865
4194	54733743
4195	54734381
4196	54810461
4197	54813381
4198	54822469
4199	54854012
4200	54860764
4201	54861081
4202	54864690
4203	54869043
4204	54871397
4205	54886172
4206	54886173
4207	54889499
4208	54889792
4209	54890909
4210	54957544
4211	55085592
4212	55120535
4213	55122815
4214	55126135
4215	55126736
4216	55132063
4217	55139683
4218	55144843
4219	55146854
4220	55168081
4221	55169841
4222	55170465
4223	55173971
4224	55179534
4225	55198459
4226	55200742
4227	55230035
4228	55253914
4229	55272320
4230	55277103
4231	55420484
4232	55420926
4233	55446942
4234	55452215
4235	55478219
4236	55478467
4237	55479807
4238	55482347
4239	55483814
4240	55486655
4241	55487972
4242	55500595
4243	55545915
4244	55550209
4245	55550996
4246	55654134
4247	55657485
4248	55669915
4249	55670235
4250	55736261
4251	55761696
4252	55763797
4253	55767702
4254	55768349
4255	55794540
4256	55795923
4257	55800993
4258	55807046
4259	55811486
4260	55813235
4261	55814069
4262	55822435
4263	55825101
4264	55825667
4265	55827256
4266	55827668
4267	55829643
4268	55830743
4269	55831423
4270	55835357
4271	55840155
4272	55840818
4273	55841349
4274	55846550
4275	55847464
4276	55849127
4277	55853322
4278	55935696
4279	55937522
4280	55985204
4281	55986168
4282	55987724
4283	55988842
4284	55989612
4285	55992869
4286	55994882
4287	55995280
4288	55996141
4289	56016179
4290	56016197
4291	56017018
4292	56017194
4293	56017415
4294	56019742
4295	56041817
4296	56047513
4297	56048766
4298	56049738
4299	56069672
4300	56137529
4301	56139843
4302	56153648
4303	56156003
4304	56156360
4305	56160035
4306	56161559
4307	56163463
4308	56164208
4309	56166077
4310	56168124
4311	56174108
4312	56175913
4313	56180384
4314	56205117
4315	56257669
4316	56258054
4317	56310871
4318	56311118
4319	56321246
4320	56321840
4321	56323735
4322	56404711
4323	56406521
4324	56412569
4325	56433645
4326	56459073
4327	56459470
4328	56459603
4329	56460490
4330	56463952
4331	56465525
4332	56469015
4333	56493193
4334	56493196
4335	56496143
4336	56503523
4337	56507363
4338	56508704
4339	56512480
4340	56514449
4341	56515788
4342	56517169
4343	56528493
4344	56530425
4345	56533277
4346	56537196
4347	56537244
4348	56537264
4349	56539433
4350	56544383
4351	56560284
4352	56561329
4353	56564099
4354	56564782
4355	56564784
4356	56566196
4357	56569340
4358	56570231
4359	56674723
4360	56675676
4361	56680893
4362	56682099
4363	56685699
4364	56687043
4365	56688239
4366	56690403
4367	56691413
4368	56846141
4369	56873287
4370	56876820
4371	56879394
4372	56903136
4373	56904891
4374	56905394
4375	56912402
4376	56912420
4377	56946007
4378	56947714
4379	56965040
4380	56968703
4381	56968813
4382	56994803
4383	57009162
4384	57010132
4385	57012721
4386	57019490
4387	57024821
4388	57027819
4389	57042555
4390	57047450
4391	57047759
4392	57051774
4393	57056259
4394	57056530
4395	57057157
4396	57060343
4397	57060721
4398	57060725
4399	57064958
4400	57068847
4401	57089679
4402	57089989
4403	57091332
4404	57091399
4405	57092875
4406	57092988
4407	57094856
4408	57095528
4409	57128134
4410	57129865
4411	57133637
4412	57136336
4413	57136879
4414	57137092
4415	57137773
4416	57170752
4417	57180354
4418	57181768
4419	57185937
4420	57186083
4421	57195983
4422	57197611
4423	57200188
4424	57213768
4425	57216481
4426	57216488
4427	57249445
4428	57251640
4429	57252655
4430	57275195
4431	57294256
4432	57297581
4433	57298707
4434	57299356
4435	57325972
4436	57327830
4437	57332572
4438	57361751
4439	57364348
4440	57394492
4441	57418166
4442	57418193
4443	57419918
4444	57420620
4445	57420912
4446	57426078
4447	57426291
4448	57428126
4449	57428919
4450	57429856
4451	57430966
4452	57431806
4453	57432714
4454	57436284
4455	57438311
4456	57446346
4457	57452200
4458	57452787
4459	57452807
4460	57453274
4461	57455391
4462	57460196
4463	57461035
4464	57462738
4465	57465254
4466	57491752
4467	57492710
4468	57498647
4469	57498665
4470	57499014
4471	57499200
4472	57500265
4473	57500730
4474	57503400
4475	57503836
4476	57504237
4477	57505216
4478	57505303
4479	57505944
4480	57514818
4481	57516954
4482	57519530
4483	57530961
4484	57531104
4485	57539673
4486	57540324
4487	57542660
4488	57547351
4489	57550112
4490	57554760
4491	57555968
4492	57556559
4493	57559871
4494	57560216
4495	57561491
4496	57571034
4497	57571884
4498	57577938
4499	57580045
4500	57583197
4501	57587698
4502	57595464
4503	57595583
4504	57644865
4505	57656848
4506	57672256
4507	57672537
4508	57698895
4509	57705405
4510	57705417
4511	57714636
4512	57723205
4513	57723429
4514	57723960
4515	57725579
4516	57726735
4517	57726786
4518	57727065
4519	57728442
4520	57732572
4521	57752426
4522	57752879
4523	57753012
4524	57766642
4525	57769198
4526	57769276
4527	57770847
4528	57820455
4529	57820470
4530	57820941
4531	57822282
4532	57822490
4533	57823246
4534	57824763
4535	57832264
4536	57835093
4537	57836536
4538	57837023
4539	57839737
4540	57840843
4541	57843327
4542	57844611
4543	57853717
4544	57857898
4545	57861302
4546	57872553
4547	57874678
4548	57874882
4549	57876922
4550	57879573
4551	57881324
4552	57920633
4553	57922770
4554	57924614
4555	57944827
4556	57961943
4557	57964708
4558	57965287
4559	57968678
4560	57969860
4561	57971623
4562	57973738
4563	57994789
4564	57997613
4565	57997902
4566	58018074
4567	58018266
4568	58018335
4569	58041031
4570	58043153
4571	58043386
4572	58043407
4573	58043725
4574	58047859
4575	58048560
4576	58051148
4577	58051512
4578	58051930
4579	58055253
4580	58061351
4581	58094807
4582	58097855
4583	58098244
4584	58107233
4585	58107861
4586	58109977
4587	58114102
4588	58114610
4589	58116848
4590	58121902
4591	58123211
4592	58124370
4593	58186506
4594	58197678
4595	58199880
4596	58282808
4597	58284292
4598	58326148
4599	58344483
4600	58346458
4601	58346511
4602	58352381
4603	58354451
4604	58354512
4605	58378227
4606	58474818
4607	58512748
4608	58515841
4609	58517684
4610	58529416
4611	58543064
4612	58550516
4613	58563389
4614	58600777
4615	58602793
4616	58614845
4617	58617011
4618	58618076
4619	58619938
4620	58622098
4621	58623310
4622	58626922
4623	58642721
4624	58644566
4625	58650421
4626	58654056
4627	58654610
4628	58659962
4629	58661977
4630	58679552
4631	58680063
4632	58684366
4633	58712669
4634	58712789
4635	58714932
4636	58715994
4637	58718766
4638	58722551
4639	58743300
4640	58744101
4641	58744864
4642	58752301
4643	58755762
4644	58757058
4645	58774905
4646	58782488
4647	58787430
4648	58787509
4649	58789364
4650	58793525
4651	58794762
4652	58796392
4653	58801754
4654	58802231
4655	58815363
4656	58816482
4657	58820068
4658	58856435
4659	58856956
4660	58858394
4661	58859729
4662	58879765
4663	58881334
4664	58882301
4665	58883619
4666	58884129
4667	58887791
4668	58892101
4669	58905522
4670	58966451
4671	58969166
4672	58970142
4673	58972654
4674	58978307
4675	58983435
4676	58984056
4677	58989230
4678	58993671
4679	59013830
4680	59014203
4681	59015348
4682	59015376
4683	59018419
4684	59019451
4685	59021109
4686	59022032
4687	59112918
4688	59114197
4689	59119371
4690	59125798
4691	59125952
4692	59127327
4693	59127388
4694	59131915
4695	59140532
4696	59140931
4697	59143275
4698	59144111
4699	59144527
4700	59144538
4701	59146680
4702	59147136
4703	59158617
4704	59290873
4705	59293619
4706	59293721
4707	59297005
4708	59298330
4709	59298331
4710	59312455
4711	59334162
4712	59335258
4713	59337761
4714	59339489
4715	59341155
4716	59346708
4717	59351057
4718	59352021
4719	59353815
4720	59363684
4721	59363798
4722	59366316
4723	59427341
4724	59431102
4725	59449711
4726	59449773
4727	59535964
4728	59537368
4729	59540902
4730	59542474
4731	59600901
4732	59747301
4733	59761014
4734	59764357
4735	59765526
4736	59784726
4737	59810721
4738	59810979
4739	59811690
4740	59816260
4741	59819479
4742	59819739
4743	59821913
4744	59822248
4745	59824713
4746	59824982
4747	59825373
4748	59856959
4749	59859174
4750	59860260
4751	59861620
4752	59955991
4753	59958131
4754	59959451
4755	60051824
4756	60056103
4757	60056389
4758	60056876
4759	60057925
4760	60104338
4761	60104805
4762	60105202
4763	60109758
4764	60112447
4765	60159157
4766	60159216
4767	60160731
4768	60161661
4769	60163554
4770	60167939
4771	60168026
4772	60169561
4773	60169580
4774	60170291
4775	60170895
4776	60193765
4777	60195416
4778	60195936
4779	60217114
4780	60263841
4781	60266102
4782	60267346
4783	60268405
4784	60280468
4785	60284573
4786	60289483
4787	60310562
4788	60310607
4789	60314183
4790	60322952
4791	60324764
4792	60328141
4793	60345633
4794	60360996
4795	60362790
4796	60362911
4797	60365492
4798	60365731
4799	60368840
4800	60368851
4801	60371728
4802	60381804
4803	60383378
4804	60387210
4805	60389981
4806	60391787
4807	60393826
4808	60396590
4809	60401152
4810	60401639
4811	60403384
4812	60404169
4813	60405035
4814	60406361
4815	60420342
4816	60422958
4817	60423492
4818	60425512
4819	60425544
4820	60426263
4821	60427772
4822	60430304
4823	60430845
4824	60433535
4825	60442332
4826	60443978
4827	60444956
4828	60445478
4829	60446566
4830	60461883
4831	60464405
4832	60487110
4833	60490965
4834	60492760
4835	60493881
4836	60496914
4837	60498077
4838	60499909
4839	60500096
4840	60503850
4841	60504906
4842	60510773
4843	60512288
4844	60515319
4845	60516340
4846	60520488
4847	60529491
4848	60572827
4849	60575018
4850	60575198
4851	60575309
4852	60575848
4853	60603608
4854	60605824
4855	60674592
4856	60676056
4857	60676909
4858	60676950
4859	60676996
4860	60680872
4861	60682836
4862	60682889
4863	60685372
4864	60685463
4865	60690194
4866	60690839
4867	60692239
4868	60696964
4869	60736383
4870	60738646
4871	60740696
4872	60762027
4873	60762131
4874	60826229
4875	60829077
4876	60829430
4877	60833809
4878	60837144
4879	60839127
4880	60839612
4881	60896848
4882	60901049
4883	60901565
4884	60902921
4885	60903867
4886	60929341
4887	60929735
4888	60939154
4889	60940322
4890	60942605
4891	60976515
4892	60995024
4893	60998430
4894	61008485
4895	61008778
4896	61010238
4897	61011503
4898	61013148
4899	61016164
4900	61018108
4901	61018109
4902	61019848
4903	61035355
4904	61035814
4905	61038299
4906	61067239
4907	61067271
4908	61136654
4909	61138629
4910	61140578
4911	61141562
4912	61143784
4913	61165789
4914	61167650
4915	61167893
4916	61168905
4917	61169512
4918	61171743
4919	61171776
4920	61183462
4921	61185704
4922	61296551
4923	61299456
4924	61316751
4925	61321046
4926	61322340
4927	61322489
4928	61323337
4929	61324101
4930	61324233
4931	61328188
4932	61328987
4933	61329920
4934	61330620
4935	61332783
4936	61337312
4937	61340766
4938	61347852
4939	61352590
4940	61352880
4941	61353185
4942	61355081
4943	61358983
4944	61362118
4945	61389772
4946	61390494
4947	61390577
4948	61418275
4949	61421235
4950	61423294
4951	61428705
4952	61429363
4953	61429796
4954	61429807
4955	61429917
4956	61432740
4957	61432765
4958	61433603
4959	61437488
4960	61437629
4961	61462540
4962	61464948
4963	61466879
4964	61467892
4965	61468563
4966	61468608
4967	61472384
4968	61472803
4969	61473398
4970	61480003
4971	61518321
4972	61520289
4973	61521833
4974	61536858
4975	61541523
4976	61567594
4977	61567614
4978	61569371
4979	61572999
4980	61653316
4981	61656537
4982	61657058
4983	61694930
4984	61728362
4985	61729657
4986	61730332
4987	61732920
4988	61733170
4989	61733253
4990	61734462
4991	61741373
4992	61758963
4993	61760037
4994	61762042
4995	61762507
4996	61779236
4997	61781109
4998	61785034
4999	61785102
5000	61799252
5001	61801905
5002	61803810
5003	61804077
5004	61813181
5005	61814770
5006	61817103
5007	61823207
5008	61825065
5009	61825360
5010	61914912
5011	61919851
5012	61920777
5013	61920780
5014	61923675
5015	61946623
5016	61949945
5017	61973600
5018	61974064
5019	61976114
5020	61984490
5021	61988151
5022	61990931
5023	61991266
5024	62001832
5025	62020877
5026	62028523
5027	62031130
5028	62033419
5029	62034491
5030	62050443
5031	62053070
5032	62057489
5033	62057834
5034	62060101
5035	62092217
5036	62104147
5037	62107542
5038	62109789
5039	62111703
5040	62112243
5041	62140695
5042	62148874
5043	62163778
5044	62166387
5045	62167002
5046	62172759
5047	62224274
5048	62225668
5049	62227259
5050	62237187
5051	62237487
5052	62241136
5053	62244468
5054	62248091
5055	62249289
5056	62249495
5057	62250162
5058	62253922
5059	62302514
5060	62311661
5061	62314971
5062	62318209
5063	62318708
5064	62320087
5065	62320188
5066	62320429
5067	62321684
5068	62321949
5069	62323038
5070	62328293
5071	62329272
5072	62329993
5073	62331813
5074	62334617
5075	62337867
5076	62338733
5077	62340811
5078	62340838
5079	62342623
5080	62369634
5081	62372435
5082	62373732
5083	62373890
5084	62481470
5085	62482898
5086	62485096
5087	62486311
5088	62488508
5089	62492636
5090	62496179
5091	62499772
5092	62558617
5093	62559603
5094	62560060
5095	62561780
5096	62562521
5097	62563440
5098	62568907
5099	62590023
5100	62590968
5101	62592912
5102	62597717
5103	62600595
5104	62600596
5105	62603245
5106	62625040
5107	62626421
5108	62689349
5109	62690418
5110	62690436
5111	62695735
5112	62699593
5113	62737430
5114	62737950
5115	62753952
5116	62757792
5117	62763248
5118	62764277
5119	62786272
5120	62788954
5121	62789476
5122	62790362
5123	62790720
5124	62835321
5125	62840629
5126	62840774
5127	62843979
5128	62843998
5129	62846711
5130	62848509
5131	62852782
5132	62857058
5133	62858306
5134	62858398
5135	62858692
5136	62859978
5137	62863799
5138	62907831
5139	62907907
5140	62911535
5141	62915062
5142	62915574
5143	62918682
5144	62919186
5145	62921381
5146	62922906
5147	62925055
5148	62926085
5149	62926247
5150	62931067
5151	62946900
5152	62949004
5153	62949029
5154	62949350
5155	62951011
5156	62965198
5157	63021926
5158	63023481
5159	63027054
5160	63049520
5161	63051540
5162	63053391
5163	63059442
5164	63074480
5165	63076156
5166	63076652
5167	63077826
5168	63098343
5169	63098689
5170	63100896
5171	63121302
5172	63123634
5173	63126551
5174	63126784
5175	63130970
5176	63131071
5177	63132579
5178	63136553
5179	63249582
5180	63259507
5181	63260602
5182	63264311
5183	63265001
5184	63299546
5185	63300773
5186	63302783
5187	63328279
5188	63332128
5189	63334512
5190	63334551
5191	63334556
5192	63338961
5193	63350303
5194	63350893
5195	63352131
5196	63358190
5197	63370558
5198	63372369
5199	63432500
5200	63433684
5201	63456043
5202	63472503
5203	63473801
5204	63480603
5205	63481203
5206	63485688
5207	63491965
5208	63493370
5209	63493714
5210	63496102
5211	63497704
5212	63504267
5213	63505642
5214	63505653
5215	63506894
5216	63507990
5217	63508329
5218	63510526
5219	63513735
5220	63514106
5221	63524336
5222	63537804
5223	63538712
5224	63540804
5225	63541457
5226	63545226
5227	63547585
5228	63547638
5229	63547677
5230	63576275
5231	63577805
5232	63629428
5233	63629584
5234	63629706
5235	63635258
5236	63636735
5237	63641090
5238	63656964
5239	63668355
5240	63668788
5241	63669513
5242	63676312
5243	63695180
5244	63700184
5245	63701816
5246	63701859
5247	63745306
5248	63745318
5249	63747419
5250	63767401
5251	63768583
5252	63770790
5253	63771604
5254	63773315
5255	63774040
5256	63775995
5257	63776383
5258	63788367
5259	63790184
5260	63790485
5261	63802480
5262	63803420
5263	63803961
5264	63803974
5265	63805756
5266	63818093
5267	63820032
5268	63821043
5269	63821045
5270	63822838
5271	63826498
5272	63834588
5273	63839567
5274	63843184
5275	63844121
5276	63867944
5277	63868299
5278	63869507
5279	63875395
5280	63875472
5281	63877519
5282	63888478
5283	63893192
5284	63945246
5285	63951119
5286	63953779
5287	63966640
5288	63966670
5289	63970333
5290	64007697
5291	64010137
5292	64010162
5293	64027273
5294	64028809
5295	64029174
5296	64029462
5297	64033290
5298	64045319
5299	64060021
5300	64060895
5301	64109264
5302	64113121
5303	64115219
5304	64119120
5305	64140581
5306	64143325
5307	64145305
5308	64153568
5309	64153846
5310	64155042
5311	64161308
5312	64178903
5313	64179167
5314	64179656
5315	64192016
5316	64192150
5317	64196218
5318	64196664
5319	64205055
5320	64230128
5321	64241487
5322	64244951
5323	64245014
5324	64249150
5325	64251744
5326	64303724
5327	64304871
5328	64330804
5329	64332752
5330	64332947
5331	64337153
5332	64338413
5333	64343713
5334	64344874
5335	64346584
5336	64347722
5337	64359152
5338	64359784
5339	64363400
5340	64364661
5341	64365429
5342	64368360
5343	64369969
5344	64370225
5345	64376982
5346	64392306
5347	64392995
5348	64393711
5349	64394302
5350	64394511
5351	64498721
5352	64500864
5353	64501757
5354	64503075
5355	64503817
5356	64505456
5357	64518472
5358	64518678
5359	64522475
5360	64523499
5361	64524565
5362	64524708
5363	64528122
5364	64538508
5365	64538685
5366	64538705
5367	64546108
5368	64556595
5369	64604620
5370	64605287
5371	64606640
5372	64606863
5373	64643322
5374	64646212
5375	64687236
5376	64695985
5377	64696285
5378	64697656
5379	64698164
5380	64698292
5381	64698292
5382	64701415
5383	64701681
5384	64703761
5385	64725155
5386	64725922
5387	64727124
5388	64727504
5389	64727766
5390	64731296
5391	64731978
5392	64734951
5393	64737778
5394	64738873
5395	64741108
5396	64741493
5397	64741878
5398	64742146
5399	64745333
5400	64749045
5401	64752798
5402	64760025
5403	64766077
5404	64766475
5405	64766817
5406	64767327
5407	64771163
5408	64771638
5409	64774994
5410	64778680
5411	64779859
5412	64781485
5413	64782165
5414	64785353
5415	64814889
5416	64816705
5417	64834641
5418	64835482
5419	64836377
5420	64836378
5421	64838245
5422	64842806
5423	64855218
5424	64921199
5425	64921284
5426	64921323
5427	64922666
5428	64927854
5429	64972873
5430	64975442
5431	64987734
5432	64987876
5433	65004039
5434	65006085
5435	65007549
5436	65022432
5437	65050210
5438	65050238
5439	65050678
5440	65051581
5441	65076076
5442	65077671
5443	65078352
5444	65082661
5445	65085109
5446	65110148
5447	65110773
5448	65111507
5449	65117560
5450	65121123
5451	65121167
5452	65146800
5453	65148798
5454	65148957
5455	65151739
5456	65171333
5457	65175939
5458	65176997
5459	65177313
5460	65177313
5461	65177513
5462	65183684
5463	65184004
5464	65185022
5465	65189959
5466	65190775
5467	65191326
5468	65193372
5469	65198336
5470	65201644
5471	65323965
5472	65328297
5473	65330286
5474	65332943
5475	65332983
5476	65332986
5477	65334162
5478	65336052
5479	65336828
5480	65338423
5481	65339089
5482	65340362
5483	65341932
5484	65342066
5485	65346384
5486	65347089
5487	65352194
5488	65359185
5489	65359808
5490	65363005
5491	65365264
5492	65365738
5493	65378246
5494	65378247
5495	65392697
5496	65394576
5497	65395739
5498	65397660
5499	65400672
5500	65400834
5501	65404115
5502	65407573
5503	65408540
5504	65409022
5505	65416851
5506	65419870
5507	65422722
5508	65496726
5509	65497454
5510	65529003
5511	65530716
5512	65540906
5513	65543912
5514	65547979
5515	65551239
5516	65551494
5517	65554969
5518	65565587
5519	65565697
5520	65565702
5521	65571486
5522	65571621
5523	65575182
5524	65583401
5525	65585239
5526	65586147
5527	65587546
5528	65588516
5529	65588537
5530	65625587
5531	65627851
5532	65628017
5533	65629093
5534	65637205
5535	65645012
5536	65645967
5537	65647014
5538	65650437
5539	65650696
5540	65654203
5541	65654212
5542	65657980
5543	65658396
5544	65662231
5545	65664817
5546	65671257
5547	65681118
5548	65683038
5549	65686082
5550	65689917
5551	65689939
5552	65690881
5553	65691649
5554	65704257
5555	65706933
5556	65728044
5557	65728224
5558	65730061
5559	65730461
5560	65808325
5561	65818984
5562	65821303
5563	65846206
5564	65846840
5565	65847776
5566	65851202
5567	65853196
5568	65853771
5569	65908349
5570	65911491
5571	65915959
5572	65917443
5573	65919250
5574	65921844
5575	65986311
5576	65988055
5577	65989729
5578	65990116
5579	65994925
5580	66014356
5581	66014362
5582	66016775
5583	66019445
5584	66019930
5585	66030180
5586	66032254
5587	66035868
5588	66038750
5589	66041488
5590	66041636
5591	66043630
5592	66046960
5593	66052242
5594	66054133
5595	66087887
5596	66087898
5597	66106930
5598	66118268
5599	66120903
5600	66124413
5601	66156338
5602	66159951
5603	66163805
5604	66168605
5605	66170425
5606	66170527
5607	66173923
5608	66174105
5609	66174418
5610	66177399
5611	66183156
5612	66184759
5613	66196489
5614	66196659
5615	66206717
5616	66221590
5617	66223623
5618	66234004
5619	66235739
5620	66236819
5621	66237201
5622	66238005
5623	66273820
5624	66273834
5625	66278798
5626	66297496
5627	66297541
5628	66315624
5629	66336723
5630	66338527
5631	66363319
5632	66364538
5633	66369275
5634	66369659
5635	66370774
5636	66373729
5637	66373737
5638	66497046
5639	66498236
5640	66509539
5641	66538158
5642	66540835
5643	66542257
5644	66608437
5645	66608542
5646	66608660
5647	66608692
5648	66609251
5649	66612013
5650	66613618
5651	66613649
5652	66619537
5653	66629280
5654	66648732
5655	66649058
5656	66649311
5657	66655918
5658	66656212
5659	66657511
5660	66657683
5661	66662371
5662	66672483
5663	66673906
5664	66674186
5665	66674328
5666	66675145
5667	66677100
5668	66678030
5669	66679466
5670	66679820
5671	66680068
5672	66680272
5673	66699313
5674	66702039
5675	66713088
5676	66719370
5677	66720488
5678	66721152
5679	66725342
5680	66726057
5681	66726235
5682	66740850
5683	66741620
5684	66744009
5685	66744893
5686	66744918
5687	66748904
5688	66749887
5689	66749937
5690	66762901
5691	66765125
5692	66767859
5693	66774537
5694	66776660
5695	66791843
5696	66792966
5697	66793683
5698	66828501
5699	66831237
5700	66844769
5701	66857307
5702	66859367
5703	66860373
5704	66861638
5705	66861889
5706	66863167
5707	66864639
5708	66883360
5709	66883360
5710	66885924
5711	66887443
5712	66889820
5713	66891072
5714	66893180
5715	66895464
5716	66898474
5717	66900191
5718	66900578
5719	66912159
5720	66914538
5721	66918528
5722	66920608
5723	66921401
5724	66932657
5725	66932917
5726	66933853
5727	66934752
5728	66937495
5729	66939390
5730	66960681
5731	66964790
5732	66966025
5733	67024181
5734	67092075
5735	67094637
5736	67096955
5737	67140751
5738	67141050
5739	67141281
5740	67141448
5741	67144834
5742	67144903
5743	67147033
5744	67148714
5745	67152081
5746	67204145
5747	67204317
5748	67214562
5749	67214900
5750	67220038
5751	67223722
5752	67231866
5753	67232460
5754	67234467
5755	67250659
5756	67254551
5757	67283641
5758	67284290
5759	67284963
5760	67286479
5761	67288206
5762	67290817
5763	67291528
5764	67291571
5765	67294127
5766	67295836
5767	67295851
5768	67296043
5769	67297020
5770	67297928
5771	67299908
5772	67300695
5773	67316443
5774	67318699
5775	67318778
5776	67327726
5777	67329514
5778	67331573
5779	67339520
5780	67343723
5781	67343894
5782	67344842
5783	67344916
5784	67347109
5785	67349333
5786	67351849
5787	67353305
5788	67354728
5789	67369899
5790	67371142
5791	67374306
5792	67379462
5793	67382563
5794	67383838
5795	67384715
5796	67386472
5797	67387635
5798	67389014
5799	67390798
5800	67390838
5801	67405612
5802	67408158
5803	67409678
5804	67421306
5805	67423347
5806	67424591
5807	67425301
5808	67425430
5809	67425871
5810	67427948
5811	67428161
5812	67428925
5813	67431232
5814	67432218
5815	67433561
5816	67434611
5817	67435639
5818	67435817
5819	67436654
5820	67509224
5821	67512859
5822	67536366
5823	67537143
5824	67542926
5825	67545082
5826	67546381
5827	67547476
5828	67550101
5829	67551069
5830	67553262
5831	67553994
5832	67554529
5833	67556886
5834	67558255
5835	67558540
5836	67558705
5837	67573187
5838	67574898
5839	67579962
5840	67581547
5841	67582127
5842	67582356
5843	67582600
5844	67582919
5845	67587566
5846	67592734
5847	67593927
5848	67593992
5849	67595017
5850	67595985
5851	67596550
5852	67597927
5853	67599807
5854	67602434
5855	67606321
5856	67607172
5857	67611488
5858	67612473
5859	67612604
5860	67637915
5861	67638726
5862	67647813
5863	67661270
5864	67663050
5865	67664063
5866	67664420
5867	67664488
5868	67670867
5869	67671861
5870	67673348
5871	67673493
5872	67673908
5873	67675861
5874	67676199
5875	67677603
5876	67677735
5877	67679699
5878	67680114
5879	67683442
5880	67689499
5881	67692785
5882	67694901
5883	67695781
5884	67702930
5885	67703879
5886	67705915
5887	67707876
5888	67709038
5889	67711747
5890	67714330
5891	67730028
5892	67730246
5893	67739093
5894	67761934
5895	67764478
5896	67767074
5897	67767489
5898	67767795
5899	67801986
5900	67802170
5901	67802717
5902	67802885
5903	67822195
5904	67824269
5905	67827958
5906	67828288
5907	67829621
5908	67832464
5909	67834367
5910	67834990
5911	67835401
5912	67851490
5913	67854901
5914	67894048
5915	67895923
5916	67897304
5917	67897961
5918	67898348
5919	67898419
5920	67898653
5921	67898755
5922	67898909
5923	67913732
5924	67918898
5925	67920750
5926	67921775
5927	67922467
5928	67922998
5929	67923007
5930	67923014
5931	67925149
5932	67925671
5933	67929110
5934	67940112
5935	67940252
5936	67942395
5937	67942535
5938	67958168
5939	67958882
5940	67960936
5941	67961422
5942	67978857
5943	67980584
5944	67981903
5945	67987670
5946	67988173
5947	68019019
5948	68040510
5949	68040569
5950	68041609
5951	68041904
5952	68045988
5953	68053603
5954	68053856
5955	68053861
5956	68056470
5957	68062047
5958	68063752
5959	68064296
5960	68064310
5961	68103018
5962	68103637
5963	68106405
5964	68107778
5965	68135709
5966	68181049
5967	68181489
5968	68182420
5969	68184180
5970	68194858
5971	68195472
5972	68196551
5973	68203815
5974	68216493
5975	68235288
5976	68236205
5977	68268702
5978	68269976
5979	68277278
5980	68297168
5981	68298993
5982	68303090
5983	68303696
5984	68306153
5985	68308968
5986	68321046
5987	68329378
5988	68331592
5989	68334960
5990	68339122
5991	68348293
5992	68354785
5993	68374957
5994	68375438
5995	68376640
5996	68393692
5997	68394821
5998	68396827
5999	68397450
6000	68397762
6001	68398320
6002	68400218
6003	68428500
6004	68431253
6005	68431377
6006	68432015
6007	68542215
6008	68581551
6009	68671782
6010	68673084
6011	68675479
6012	68679001
6013	68684659
6014	68687097
6015	68698774
6016	68727475
6017	68728943
6018	68729969
6019	68741072
6020	68744337
6021	68747012
6022	68748625
6023	68749308
6024	68751611
6025	68809299
6026	68810079
6027	68810487
6028	68812540
6029	68813375
6030	68867421
6031	68868335
6032	68870142
6033	68936209
6034	68965662
6035	68968787
6036	68973794
6037	68974662
6038	68977697
6039	68979261
6040	69002204
6041	69002486
6042	69047462
6043	69055875
6044	69081165
6045	69081604
6046	69082657
6047	69084549
6048	69085814
6049	69089542
6050	69089983
6051	69090157
6052	69093096
6053	69099898
6054	69113010
6055	69114587
6056	69132458
6057	69135883
6058	69145141
6059	69147595
6060	69150765
6061	69212032
6062	69214836
6063	69219709
6064	69220446
6065	69222516
6066	69224404
6067	69226179
6068	69247344
6069	69256641
6070	69276151
6071	69283293
6072	69285803
6073	69287449
6074	69287874
6075	69308534
6076	69349963
6077	69352692
6078	69353004
6079	69353719
6080	69371609
6081	69372727
6082	69375305
6083	69375975
6084	69376953
6085	69463686
6086	69463690
6087	69464611
6088	69468434
6089	69470265
6090	69472236
6091	69475836
6092	69476599
6093	69483886
6094	69485105
6095	69486457
6096	69488913
6097	69508143
6098	69526834
6099	69531446
6100	69532585
6101	69549194
6102	69551847
6103	69553699
6104	69556070
6105	69556277
6106	69560254
6107	69560887
6108	69561249
6109	69563346
6110	69570179
6111	69590693
6112	69592812
6113	69594189
6114	69596377
6115	69599205
6116	69599255
6117	69599256
6118	69601760
6119	69601809
6120	69602110
6121	69602346
6122	69605516
6123	69605733
6124	69610986
6125	69612521
6126	69612585
6127	69612994
6128	69615998
6129	69618604
6130	69638064
6131	69638336
6132	69638954
6133	69641703
6134	69654920
6135	69656447
6136	69673901
6137	69677203
6138	69677564
6139	69678180
6140	69695784
6141	69698878
