k	smorfs
4143	55565641
4144	55567661
4145	55568442
4146	55569133
4147	55570724
4148	55571504
4149	55576332
4150	55576359
4151	55577273
4152	55577649
4153	55578026
4154	55593684
4155	55594174
4156	55594800
4157	55599414
4158	55600683
4159	55604483
4160	55607770
4161	55610685
4162	55611670
4163	55665972
4164	55667188
4165	55668895
4166	55671095
4167	55681685
4168	55690117
4169	55720704
4170	55721761
4171	55726416
4172	55726737
4173	55727260
4174	55728284
4175	55730703
4176	55815422
4177	55816513
4178	55820027
4179	55833942
4180	55866731
4181	55870807
4182	55870888
4183	55877327
4184	55886528
4185	55886537
4186	55891671
4187	55892550
4188	55898405
4189	55908761
4190	55909233
4191	55910749
4192	55915628
4193	55927713
4194	55929516
4195	55929774
4196	55951219
4197	55951377
4198	55980469
4199	55983773
4200	55986765
4201	56002271
4202	56004148
4203	56006537
4204	56009426
4205	56013022
4206	56016555
4207	56022216
4208	56041690
4209	56114636
4210	56120730
4211	56123225
4212	56125754
4213	56126246
4214	56130080
4215	56160134
4216	56161452
4217	56167329
4218	56167984
4219	56173708
4220	56174629
4221	56174791
4222	56175478
4223	56176202
4224	56183398
4225	56183656
4226	56183658
4227	56191458
4228	56193434
4229	56194075
4230	56194382
4231	56199748
4232	56199940
4233	56212468
4234	56217457
4235	56217914
4236	56218545
4237	56218572
4238	56220107
4239	56222786
4240	56223868
4241	56223936
4242	56224746
4243	56242472
4244	56262777
4245	56263051
4246	56263090
4247	56263667
4248	56270813
4249	56270817
4250	56270949
4251	56285622
4252	56285971
4253	56286266
4254	56287430
4255	56289337
4256	56290728
4257	56290962
4258	56311811
4259	56311855
4260	56313788
4261	56317122
4262	56320462
4263	56321700
4264	56323957
4265	56325660
4266	56412947
4267	56439480
4268	56499048
4269	56499410
4270	56503221
4271	56503402
4272	56504318
4273	56506263
4274	56508441
4275	56508521
4276	56542408
4277	56544029
4278	56544102
4279	56630170
4280	56645418
4281	56646896
4282	56649070
4283	56652311
4284	56658151
4285	56664590
4286	56665113
4287	56669074
4288	56673760
4289	56676031
4290	56676411
4291	56681848
4292	56685184
4293	56691679
4294	56692108
4295	56692249
4296	56692779
4297	56703263
4298	56703711
4299	56705739
4300	56706203
4301	56706728
4302	56708204
4303	56735318
4304	56739513
4305	56741199
4306	56743380
4307	56743558
4308	56814975
4309	56815297
4310	56817103
4311	56881369
4312	56906397
4313	56911161
4314	56914997
4315	56945425
4316	56973764
4317	57014315
4318	57020060
4319	57021510
4320	57023930
4321	57028028
4322	57029265
4323	57032881
4324	57035520
4325	57039722
4326	57053859
4327	57056817
4328	57058788
4329	57059695
4330	57060258
4331	57075659
4332	57103260
4333	57203103
4334	57204292
4335	57206707
4336	57209299
4337	57209555
4338	57212556
4339	57215089
4340	57245031
4341	57248380
4342	57259776
4343	57260085
4344	57260574
4345	57263886
4346	57264257
4347	57266354
4348	57268282
4349	57268921
4350	57268928
4351	57272892
4352	57274450
4353	57275388
4354	57275418
4355	57276651
4356	57306680
4357	57307182
4358	57307220
4359	57338151
4360	57339672
4361	57345650
4362	57386319
4363	57388844
4364	57390854
4365	57391144
4366	57392248
4367	57395206
4368	57395422
4369	57397675
4370	57399947
4371	57400106
4372	57423022
4373	57446400
4374	57460096
4375	57482406
4376	57483081
4377	57484098
4378	57493477
4379	57495915
4380	57498285
4381	57560964
4382	57562223
4383	57575322
4384	57576407
4385	57577323
4386	57577612
4387	57578575
4388	57579683
4389	57584843
4390	57585690
4391	57590748
4392	57591799
4393	57595823
4394	57611325
4395	57613664
4396	57616149
4397	57616447
4398	57616468
4399	57618820
4400	57622261
4401	57643200
4402	57646184
4403	57650191
4404	57651601
4405	57656635
4406	57664517
4407	57669468
4408	57683993
4409	57705240
4410	57708052
4411	57713326
4412	57714486
4413	57738250
4414	57739252
4415	57757053
4416	57758060
4417	57767369
4418	57805104
4419	57806996
4420	57808418
4421	57809264
4422	57809300
4423	57811718
4424	57812948
4425	57817403
4426	57842152
4427	57843449
4428	57848363
4429	57851538
4430	57857952
4431	58005668
4432	58027245
4433	58027452
4434	58057834
4435	58058842
4436	58059225
4437	58059736
4438	58060945
4439	58060968
4440	58061517
4441	58063007
4442	58063278
4443	58063674
4444	58072005
4445	58073534
4446	58075061
4447	58081985
4448	58095633
4449	58098838
4450	58105891
4451	58107778
4452	58108867
4453	58108977
4454	58111446
4455	58192344
4456	58199316
4457	58200016
4458	58213169
4459	58221391
4460	58223916
4461	58236422
4462	58236701
4463	58236791
4464	58239858
4465	58241382
4466	58248231
4467	58255531
4468	58262393
4469	58262789
4470	58263767
4471	58267116
4472	58269274
4473	58269327
4474	58330466
4475	58331116
4476	58332819
4477	58333242
4478	58334629
4479	58334970
4480	58336258
4481	58338723
4482	58372629
4483	58379932
4484	58404328
4485	58432880
4486	58436715
4487	58441797
4488	58441918
4489	58442931
4490	58445533
4491	58452917
4492	58457409
4493	58458529
4494	58466018
4495	58466617
4496	58490131
4497	58490176
4498	58500815
4499	58574497
4500	58584113
4501	58603957
4502	58614596
4503	58618661
4504	58640479
4505	58642159
4506	58642175
4507	58674044
4508	58676345
4509	58676375
4510	58679366
4511	58681579
4512	58693966
4513	58697529
4514	58736571
4515	58780117
4516	58780305
4517	58780312
4518	58780434
4519	58784176
4520	58794481
4521	58816616
4522	58817781
4523	58822123
4524	58824905
4525	58826015
4526	58827274
4527	58827306
4528	58829942
4529	58830753
4530	58831684
4531	58834668
4532	58836367
4533	58838401
4534	58894503
4535	58897089
4536	58897230
4537	58901366
4538	58911164
4539	58912204
4540	58934971
4541	58937739
4542	58937741
4543	58943389
4544	58947935
4545	58949953
4546	58954125
4547	58956443
4548	58957766
4549	58958005
4550	58961543
4551	58964615
4552	58965455
4553	58965460
4554	58966599
4555	58967457
4556	58968308
4557	58973649
4558	58974823
4559	58977076
4560	58979515
4561	58980564
4562	58980565
4563	58992640
4564	58993630
4565	58996583
4566	59000181
4567	59017327
4568	59019605
4569	59030126
4570	59049797
4571	59051954
4572	59053009
4573	59053100
4574	59055299
4575	59062370
4576	59062524
4577	59063485
4578	59063641
4579	59071112
4580	59072451
4581	59072579
4582	59073838
4583	59075741
4584	59076011
4585	59078754
4586	59081145
4587	59081455
4588	59086292
4589	59088279
4590	59089265
4591	59092258
4592	59092381
4593	59092425
4594	59096210
4595	59098872
4596	59102641
4597	59110986
4598	59222606
4599	59228147
4600	59245807
4601	59245919
4602	59246927
4603	59250930
4604	59251276
4605	59252077
4606	59256262
4607	59257521
4608	59260369
4609	59263128
4610	59264363
4611	59285362
4612	59288864
4613	59291859
4614	59292366
4615	59293471
4616	59298361
4617	59303561
4618	59305882
4619	59306030
4620	59306259
4621	59306907
4622	59307186
4623	59312408
4624	59314582
4625	59333191
4626	59335763
4627	59337646
4628	59338266
4629	59338527
4630	59339516
4631	59340494
4632	59340507
4633	59347161
4634	59369994
4635	59370328
4636	59376765
4637	59377227
4638	59377228
4639	59377363
4640	59381461
4641	59392040
4642	59392528
4643	59392903
4644	59446975
4645	59449693
4646	59452236
4647	59458189
4648	59459515
4649	59473509
4650	59473974
4651	59474496
4652	59475750
4653	59479251
4654	59482069
4655	59505476
4656	59506552
4657	59566179
4658	59566631
4659	59571968
4660	59575383
4661	59584315
4662	59584529
4663	59584555
4664	59586374
4665	59609213
4666	59616630
4667	59616697
4668	59620477
4669	59625562
4670	59625697
4671	59625769
4672	59888421
4673	59889917
4674	59891604
4675	59891965
4676	59903926
4677	59904225
4678	59939742
4679	59944339
4680	59944527
4681	59945552
4682	59963428
4683	59971106
4684	59979473
4685	59979581
4686	60004514
4687	60011263
4688	60014079
4689	60016457
4690	60018411
4691	60018481
4692	60019492
4693	60021394
4694	60025845
4695	60029100
4696	60030332
4697	60030452
4698	60050741
4699	60051044
4700	60053549
4701	60062108
4702	60062556
4703	60066950
4704	60068154
4705	60072341
4706	60076139
4707	60135536
4708	60136312
4709	60158068
4710	60160576
4711	60163508
4712	60164414
4713	60164497
4714	60166558
4715	60194257
4716	60194305
4717	60196443
4718	60196901
4719	60199212
4720	60220018
4721	60231423
4722	60235111
4723	60243530
4724	60244578
4725	60246465
4726	60248346
4727	60250588
4728	60254285
4729	60256608
4730	60259351
4731	60260727
4732	60264505
4733	60264557
4734	60268654
4735	60270167
4736	60275390
4737	60278313
4738	60279522
4739	60280970
4740	60281080
4741	60326460
4742	60328768
4743	60328813
4744	60330443
4745	60330506
4746	60334261
4747	60337578
4748	60340993
4749	60341849
4750	60352188
4751	60357388
4752	60360233
4753	60362957
4754	60365890
4755	60367029
4756	60372158
4757	60373005
4758	60377480
4759	60382536
4760	60384653
4761	60445672
4762	60445675
4763	60452515
4764	60457959
4765	60464281
4766	60464817
4767	60470956
4768	60470967
4769	60497652
4770	60498553
4771	60498647
4772	60516157
4773	60516731
4774	60517607
4775	60518872
4776	60519127
4777	60522658
4778	60527179
4779	60527461
4780	60530173
4781	60532686
4782	60532734
4783	60546208
4784	60558867
4785	60563357
4786	60628020
4787	60628684
4788	60630536
4789	60639380
4790	60642161
4791	60645906
4792	60646912
4793	60648487
4794	60715187
4795	60716019
4796	60717574
4797	60723663
4798	60728556
4799	60732891
4800	60735046
4801	60737760
4802	60741423
4803	60741761
4804	60742538
4805	60746236
4806	60748110
4807	60748902
4808	60753916
4809	60755809
4810	60785078
4811	60794323
4812	60795272
4813	60797290
4814	60805075
4815	60817073
4816	60817869
4817	60823427
4818	60825753
4819	60829639
4820	60850557
4821	60851791
4822	60865673
4823	60866566
4824	60868286
4825	60888283
4826	60890274
4827	60890581
4828	60891458
4829	60892927
4830	60896054
4831	60897204
4832	60910475
4833	60911742
4834	60913021
4835	60931691
4836	60932339
4837	60932369
4838	60932406
4839	60932489
4840	60935047
4841	60936140
4842	60937643
4843	60938312
4844	60939833
4845	60952242
4846	60956230
4847	60957238
4848	60958011
4849	60959640
4850	60960501
4851	60997057
4852	60999854
4853	61001964
4854	61007061
4855	61020313
4856	61022980
4857	61112163
4858	61116522
4859	61117946
4860	61117956
4861	61118270
4862	61121709
4863	61122967
4864	61123447
4865	61126063
4866	61150842
4867	61153666
4868	61155412
4869	61192461
4870	61192662
4871	61212897
4872	61215897
4873	61216806
4874	61231963
4875	61232017
4876	61236325
4877	61238576
4878	61238942
4879	61251353
4880	61252760
4881	61330516
4882	61331065
4883	61349462
4884	61350764
4885	61351022
4886	61353283
4887	61354425
4888	61354596
4889	61381884
4890	61383296
4891	61386558
4892	61388276
4893	61391295
4894	61394594
4895	61398102
4896	61429262
4897	61449166
4898	61450108
4899	61488887
4900	61494676
4901	61566819
4902	61589662
4903	61597237
4904	61607700
4905	61627628
4906	61649466
4907	61666091
4908	61666379
4909	61669578
4910	61671125
4911	61672048
4912	61672882
4913	61675993
4914	61725494
4915	61726691
4916	61730290
4917	61733448
4918	61733662
4919	61736693
4920	61736771
4921	61736926
4922	61739309
4923	61744014
4924	61744373
4925	61744741
4926	61746730
4927	61748259
4928	61748629
4929	61752447
4930	61753992
4931	61777795
4932	61782237
4933	61792479
4934	61794882
4935	61796256
4936	61799306
4937	61800000
4938	61891631
4939	61893253
4940	61894294
4941	61916604
4942	61933380
4943	61933857
4944	61937855
4945	61940618
4946	61941197
4947	61941497
4948	61945735
4949	61949259
4950	61950251
4951	61972364
4952	61975485
4953	61976354
4954	61979656
4955	62008627
4956	62010271
4957	62010523
4958	62017004
4959	62019988
4960	62036178
4961	62071788
4962	62073025
4963	62074840
4964	62076122
4965	62076321
4966	62077614
4967	62077663
4968	62104749
4969	62104940
4970	62106906
4971	62109871
4972	62121278
4973	62142978
4974	62145269
4975	62156734
4976	62156864
4977	62156976
4978	62158390
4979	62161302
4980	62180289
4981	62183386
4982	62183970
4983	62184215
4984	62185607
4985	62209650
4986	62212482
4987	62213543
4988	62214663
4989	62225777
4990	62228335
4991	62229082
4992	62230445
4993	62233483
4994	62233486
4995	62233568
4996	62237795
4997	62238015
4998	62238228
4999	62239222
5000	62242648
5001	62242674
5002	62243516
5003	62245423
5004	62251717
5005	62252363
5006	62252415
5007	62253088
5008	62254916
5009	62257706
5010	62258039
5011	62261737
5012	62261739
5013	62263925
5014	62270406
5015	62300350
5016	62324482
5017	62357159
5018	62360253
5019	62361662
5020	62364467
5021	62364522
5022	62371027
5023	62379131
5024	62379269
5025	62381467
5026	62381593
5027	62383751
5028	62387534
5029	62388956
5030	62389264
5031	62389617
5032	62393514
5033	62394665
5034	62396548
5035	62407000
5036	62411351
5037	62431374
5038	62432552
5039	62435364
5040	62436465
5041	62436791
5042	62450523
5043	62451831
5044	62452532
5045	62455414
5046	62463840
5047	62464319
5048	62495114
5049	62496234
5050	62498713
5051	62501412
5052	62502393
5053	62504297
5054	62505895
5055	62508053
5056	62539155
5057	62539169
5058	62542467
5059	62545335
5060	62728562
5061	62734023
5062	62735389
5063	62735495
5064	62776431
5065	62777967
5066	62778554
5067	62778585
5068	62779202
5069	62784806
5070	62785614
5071	62785665
5072	62787519
5073	62788548
5074	62788957
5075	62792168
5076	62794206
5077	62823264
5078	62823383
5079	62824562
5080	62825146
5081	62826398
5082	62826749
5083	62828223
5084	62828226
5085	62833783
5086	62834311
5087	62834967
5088	62839831
5089	62839877
5090	62906762
5091	62911210
5092	62912231
5093	62913891
5094	62959520
5095	62981867
5096	62981988
5097	62984521
5098	62984569
5099	62984759
5100	62986165
5101	62989702
5102	62991402
5103	62991534
5104	62993884
5105	63016703
5106	63021698
5107	63034282
5108	63050587
5109	63052007
5110	63055664
5111	63055841
5112	63056967
5113	63057166
5114	63058684
5115	63062137
5116	63068575
5117	63071022
5118	63080258
5119	63084182
5120	63085356
5121	63087709
5122	63112333
5123	63113259
5124	63114846
5125	63115055
5126	63117880
5127	63126457
5128	63129773
5129	63129794
5130	63130507
5131	63131480
5132	63131775
5133	63147485
5134	63147788
5135	63169134
5136	63170319
5137	63172078
5138	63175776
5139	63176235
5140	63176261
5141	63181908
5142	63190395
5143	63191747
5144	63195047
5145	63200631
5146	63201442
5147	63201903
5148	63214668
5149	63219238
5150	63223737
5151	63223832
5152	63226572
5153	63235151
5154	63252532
5155	63252718
5156	63254889
5157	63255865
5158	63255951
5159	63259907
5160	63264361
5161	63270329
5162	63274700
5163	63275096
5164	63276552
5165	63279250
5166	63279304
5167	63279916
5168	63285086
5169	63286052
5170	63289574
5171	63301872
5172	63302517
5173	63308276
5174	63312311
5175	63316613
5176	63317332
5177	63319779
5178	63338897
5179	63342067
5180	63345712
5181	63346138
5182	63346319
5183	63346423
5184	63356547
5185	63374082
5186	63379008
5187	63379283
5188	63379960
5189	63387335
5190	63502400
5191	63504687
5192	63506322
5193	63512262
5194	63513528
5195	63529204
5196	63534501
5197	63536794
5198	63540703
5199	63540792
5200	63547308
5201	63548999
5202	63550276
5203	63554007
5204	63556720
5205	63564165
5206	63569844
5207	63574292
5208	63575094
5209	63576947
5210	63577733
5211	63579284
5212	63581168
5213	63585033
5214	63586991
5215	63587163
5216	63587510
5217	63591902
5218	63592020
5219	63600355
5220	63602298
5221	63602781
5222	63605109
5223	63605738
5224	63606825
5225	63606944
5226	63608890
5227	63622435
5228	63627072
5229	63629294
5230	63630259
5231	63632090
5232	63652916
5233	63655476
5234	63655731
5235	63655801
5236	63658405
5237	63660622
5238	63662483
5239	63662685
5240	63664278
5241	63664653
5242	63668445
5243	63669938
5244	63670370
5245	63674475
5246	63674662
5247	63695355
5248	63696442
5249	63710959
5250	63773588
5251	63774057
5252	63775746
5253	63775777
5254	63776032
5255	63780014
5256	63781981
5257	63809462
5258	63811942
5259	63812206
5260	63813255
5261	63816115
5262	63816607
5263	63818600
5264	63819131
5265	63820090
5266	63824655
5267	63824880
5268	63829405
5269	63829964
5270	63830773
5271	63835967
5272	63838475
5273	63838575
5274	63864677
5275	63879192
5276	63879701
5277	63881642
5278	63885665
5279	63885968
5280	63888152
5281	63889984
5282	63893459
5283	63894293
5284	63895110
5285	63895216
5286	63895441
5287	63895670
5288	63936348
5289	63965239
5290	63973537
5291	63978099
5292	63997179
5293	63999272
5294	64011792
5295	64023330
5296	64024540
5297	64028161
5298	64030591
5299	64031284
5300	64039755
5301	64040744
5302	64041603
5303	64044048
5304	64044378
5305	64044587
5306	64044882
5307	64045642
5308	64052111
5309	64053814
5310	64066832
5311	64067178
5312	64067844
5313	64073897
5314	64075928
5315	64078479
5316	64079772
5317	64080579
5318	64080870
5319	64080973
5320	64084397
5321	64084568
5322	64084860
5323	64088258
5324	64091224
5325	64095152
5326	64097363
5327	64099341
5328	64118526
5329	64124943
5330	64125021
5331	64126058
5332	64164602
5333	64164921
5334	64165254
5335	64197543
5336	64210878
5337	64272218
5338	64274312
5339	64278338
5340	64278608
5341	64278778
5342	64279783
5343	64297510
5344	64299129
5345	64299355
5346	64305156
5347	64311444
5348	64314225
5349	64323737
5350	64335544
5351	64366534
5352	64366564
5353	64366595
5354	64366959
5355	64367429
5356	64367721
5357	64369619
5358	64373071
5359	64375969
5360	64377220
5361	64378365
5362	64378813
5363	64380977
5364	64380984
5365	64388033
5366	64406675
5367	64412351
5368	64426970
5369	64443513
5370	64449823
5371	64449966
5372	64451603
5373	64451772
5374	64465316
5375	64475969
5376	64536721
5377	64537039
5378	64537931
5379	64559018
5380	64563463
5381	64564531
5382	64594358
5383	64594818
5384	64617767
5385	64620205
5386	64623144
5387	64626218
5388	64628271
5389	64630072
5390	64630306
5391	64630378
5392	64630736
5393	64631364
5394	64662090
5395	64665239
5396	64668140
5397	64668257
5398	64669984
5399	64678677
5400	64679007
5401	64681039
5402	64681101
5403	64684795
5404	64685538
5405	64689428
5406	64697433
5407	64702167
5408	64736864
5409	64736997
5410	64738664
5411	64739139
5412	64743835
5413	64762383
5414	64763526
5415	64770168
5416	64772032
5417	64772270
5418	64805820
5419	64808389
5420	64809153
5421	64811599
5422	64833427
5423	64835044
5424	64835064
5425	64835683
5426	64835736
5427	64836615
5428	64837312
5429	64911905
5430	64916465
5431	64925248
5432	64948047
5433	64960147
5434	65012730
5435	65015659
5436	65016375
5437	65016947
5438	65020007
5439	65020981
5440	65022518
5441	65023035
5442	65024439
5443	65025494
5444	65028826
5445	65040135
5446	65042567
5447	65046056
5448	65049625
5449	65065372
5450	65065695
5451	65066521
5452	65066651
5453	65076335
5454	65076955
5455	65083622
5456	65085450
5457	65085450
5458	65088147
5459	65195911
5460	65205393
5461	65208541
5462	65208647
5463	65211888
5464	65212152
5465	65230802
5466	65233755
5467	65234217
5468	65254372
5469	65255000
5470	65256980
5471	65257188
5472	65257586
5473	65257761
5474	65276248
5475	65279677
5476	65280812
5477	65280972
5478	65282085
5479	65282196
5480	65293146
5481	65296379
5482	65298223
5483	65320380
5484	65320958
5485	65341642
5486	65369620
5487	65386321
5488	65387641
5489	65391725
5490	65398586
5491	65401021
5492	65401319
5493	65402806
5494	65404967
5495	65408197
5496	65430721
5497	65442287
5498	65443319
5499	65443331
5500	65444033
5501	65444585
5502	65469752
5503	65472240
5504	65505148
5505	65507698
5506	65625649
5507	65629474
5508	65629532
5509	65629835
5510	65629849
5511	65630234
5512	65630986
5513	65684154
5514	65693258
5515	65696366
5516	65699875
5517	65700617
5518	65700834
5519	65702715
5520	65712442
5521	65714839
5522	65716316
5523	65720170
5524	65723152
5525	65725367
5526	65726810
5527	65727611
5528	65840423
5529	65845866
5530	65848354
5531	65849872
5532	65853581
5533	65853847
5534	65854897
5535	65861704
5536	65863616
5537	65863970
5538	65897038
5539	65905002
5540	65916500
5541	65917797
5542	66001376
5543	66011176
5544	66014082
5545	66014822
5546	66015975
5547	66017395
5548	66019351
5549	66022079
5550	66023218
5551	66023825
5552	66026301
5553	66028171
5554	66029154
5555	66061754
5556	66080770
5557	66081761
5558	66082357
5559	66088028
5560	66109597
5561	66109701
5562	66112310
5563	66114107
5564	66114466
5565	66116141
5566	66116400
5567	66116592
5568	66119940
5569	66121872
5570	66121976
5571	66122578
5572	66124908
5573	66154734
5574	66155305
5575	66156663
5576	66170686
5577	66172253
5578	66172255
5579	66172769
5580	66174579
5581	66176240
5582	66177056
5583	66177081
5584	66182918
5585	66198594
5586	66201057
5587	66201361
5588	66232043
5589	66254267
5590	66254546
5591	66303035
5592	66305780
5593	66307259
5594	66308515
5595	66309028
5596	66309153
5597	66309211
5598	66309924
5599	66312479
5600	66314151
5601	66334841
5602	66337543
5603	66341589
5604	66341890
5605	66350548
5606	66350730
5607	66355752
5608	66355988
5609	66362692
5610	66368184
5611	66371652
5612	66379708
5613	66379724
5614	66379724
5615	66380867
5616	66382135
5617	66475712
5618	66476300
5619	66477442
5620	66477801
5621	66478057
5622	66478205
5623	66506262
5624	66509234
5625	66510982
5626	66513652
5627	66515647
5628	66516164
5629	66517316
5630	66517437
5631	66518372
5632	66522097
5633	66535099
5634	66536385
5635	66536746
5636	66559552
5637	66559611
5638	66560844
5639	66563059
5640	66563101
5641	66563157
5642	66563566
5643	66568481
5644	66574440
5645	66598403
5646	66618843
5647	66636623
5648	66642928
5649	66643221
5650	66645741
5651	66646269
5652	66648590
5653	66652902
5654	66656534
5655	66659664
5656	66660558
5657	66663733
5658	66666931
5659	66670766
5660	66678194
5661	66680499
5662	66681440
5663	66682023
5664	66750344
5665	66752649
5666	66752657
5667	66758770
5668	66760688
5669	66760874
5670	66777049
5671	66778876
5672	66794653
5673	66796169
5674	66805866
5675	66808625
5676	66808729
5677	66810089
5678	66815820
5679	66817406
5680	66817804
5681	66821956
5682	66825309
5683	66825352
5684	66827685
5685	66828023
5686	66829130
5687	66832050
5688	66841040
5689	66843227
5690	66843808
5691	66846424
5692	66850914
5693	66855579
5694	66858225
5695	66909895
5696	66911778
5697	66920548
5698	66921745
5699	66923139
5700	66923140
5701	66929667
5702	66930522
5703	66931337
5704	66932620
5705	66941335
5706	66941858
5707	66943532
5708	66955078
5709	66956435
5710	66965066
5711	66969199
5712	66971508
5713	66971551
5714	66973617
5715	66986743
5716	66992372
5717	66992828
5718	66993139
5719	66994011
5720	67009687
5721	67014182
5722	67018408
5723	67022114
5724	67023204
5725	67036178
5726	67040770
5727	67043330
5728	67046106
5729	67048353
5730	67048419
5731	67049750
5732	67055412
5733	67095059
5734	67095284
5735	67099065
5736	67102061
5737	67105589
5738	67150041
5739	67154246
5740	67154688
5741	67156863
5742	67158830
5743	67161507
5744	67203125
5745	67206467
5746	67209825
5747	67213842
5748	67225104
5749	67225601
5750	67232846
5751	67236585
5752	67238092
5753	67238096
5754	67242684
5755	67243867
5756	67312573
5757	67313834
5758	67319603
5759	67319854
5760	67320178
5761	67321125
5762	67324777
5763	67333154
5764	67333231
5765	67335355
5766	67337969
5767	67338702
5768	67340414
5769	67341915
5770	67344402
5771	67345116
5772	67348115
5773	67352801
5774	67352954
5775	67354437
5776	67357071
5777	67361363
5778	67373068
5779	67373577
5780	67376280
5781	67376298
5782	67380625
5783	67380735
5784	67382290
5785	67402992
5786	67403869
5787	67404391
5788	67404854
5789	67405634
5790	67405822
5791	67407092
5792	67408426
5793	67409066
5794	67409091
5795	67418976
5796	67428675
5797	67431054
5798	67432888
5799	67434938
5800	67435209
5801	67435354
5802	67443225
5803	67547674
5804	67548983
5805	67564271
5806	67565748
5807	67567918
5808	67571176
5809	67573080
5810	67594945
5811	67596511
5812	67597217
5813	67598921
5814	67600631
5815	67666316
5816	67666603
5817	67673995
5818	67675548
5819	67684108
5820	67684369
5821	67687705
5822	67688858
5823	67692206
5824	67693140
5825	67695006
5826	67695101
5827	67696172
5828	67699182
5829	67699334
5830	67700693
5831	67702319
5832	67708646
5833	67736391
5834	67747873
5835	67750207
5836	67757743
5837	67765207
5838	67765692
5839	67766901
5840	67768826
5841	67771368
5842	67771396
5843	67771605
5844	67788177
5845	67788442
5846	67791010
5847	67791667
5848	67794847
5849	67797567
5850	67798830
5851	67798957
5852	67804301
5853	67806607
5854	67807507
5855	67808787
5856	67810362
5857	67812584
5858	67815794
5859	67843642
5860	67857333
5861	67859545
5862	67861449
5863	67861530
5864	67865249
5865	67865731
5866	67876065
5867	67877357
5868	67880081
5869	67906326
5870	67906338
5871	67929952
5872	67932189
5873	67934227
5874	67935625
5875	67936416
5876	67941851
5877	67946142
5878	67946528
5879	67947639
5880	67947714
5881	67959020
5882	68000515
5883	68000769
5884	68000781
5885	68002644
5886	68023011
5887	68024649
5888	68028376
5889	68030600
5890	68030644
5891	68030868
5892	68032074
5893	68034912
5894	68053114
5895	68062374
5896	68081912
5897	68091715
5898	68105395
5899	68105494
5900	68139332
5901	68141122
5902	68152718
5903	68156372
5904	68156421
5905	68157588
5906	68161445
5907	68209332
5908	68213244
5909	68216581
5910	68218404
5911	68219695
5912	68222391
5913	68224955
5914	68227202
5915	68240314
5916	68240945
5917	68242427
5918	68253145
5919	68253427
5920	68253782
5921	68253825
5922	68257300
5923	68257640
5924	68259708
5925	68260545
5926	68260914
5927	68265178
5928	68268184
5929	68276059
5930	68277949
5931	68278422
5932	68280069
5933	68320577
5934	68320584
5935	68324477
5936	68336409
5937	68346301
5938	68349494
5939	68349535
5940	68349768
5941	68353327
5942	68353985
5943	68354525
5944	68355206
5945	68385008
5946	68386971
5947	68397736
5948	68398084
5949	68398837
5950	68400748
5951	68402314
5952	68404087
5953	68405470
5954	68408743
5955	68425944
5956	68440287
5957	68440945
5958	68443491
5959	68448310
5960	68450846
5961	68451900
5962	68452331
5963	68454113
5964	68457743
5965	68475787
5966	68482342
5967	68483298
5968	68484011
5969	68484784
5970	68486895
5971	68488129
5972	68491795
5973	68491819
5974	68493520
5975	68547373
5976	68564510
5977	68567717
5978	68646584
5979	68690046
5980	68690965
5981	68691950
5982	68694760
5983	68695095
5984	68697039
5985	68724918
5986	68725717
5987	68726188
5988	68727251
5989	68786208
5990	68795271
5991	68796698
5992	68800781
5993	68882559
5994	68884223
5995	68884354
5996	68892128
5997	68892337
5998	68893507
5999	68908591
6000	68908670
6001	68911502
6002	68913405
6003	68914633
6004	68915613
6005	68916562
6006	68960973
6007	68971535
6008	68972764
6009	68976831
6010	68976987
6011	68977333
6012	68977404
6013	68979170
6014	68979187
6015	68979347
6016	68979440
6017	68984154
6018	68985475
6019	68985694
6020	68987740
6021	68990649
6022	68992909
6023	69011279
6024	69011983
6025	69015696
6026	69026862
6027	69028488
6028	69030686
6029	69030879
6030	69033778
6031	69035007
6032	69037469
6033	69051385
6034	69052731
6035	69054446
6036	69054797
6037	69055137
6038	69072856
6039	69075010
6040	69075667
6041	69081553
6042	69082104
6043	69085607
6044	69099172
6045	69100205
6046	69103649
6047	69106318
6048	69106745
6049	69107366
6050	69113201
6051	69113771
6052	69132975
6053	69133140
6054	69135074
6055	69135139
6056	69135407
6057	69137333
6058	69138756
6059	69147159
6060	69148527
6061	69152525
6062	69154004
6063	69156390
6064	69158087
6065	69160832
6066	69160885
6067	69166555
6068	69174729
6069	69175113
6070	69176234
6071	69189236
6072	69190379
6073	69245776
6074	69250739
6075	69251133
6076	69252941
6077	69254205
6078	69256582
6079	69258232
6080	69258561
6081	69260625
6082	69270714
6083	69272670
6084	69273630
6085	69294686
6086	69294708
6087	69303077
6088	69337222
6089	69355742
6090	69358926
6091	69359383
6092	69360083
6093	69362695
6094	69412144
6095	69412834
6096	69436506
6097	69436707
6098	69439553
6099	69441287
6100	69443884
6101	69444831
6102	69457492
6103	69457518
6104	69458666
6105	69464970
6106	69468375
6107	69477078
6108	69479374
6109	69479871
6110	69480199
6111	69480808
6112	69482136
6113	69482177
6114	69483385
6115	69491467
6116	69493870
6117	69494298
6118	69513754
6119	69514246
6120	69514342
6121	69522509
6122	69523209
6123	69528415
6124	69539823
6125	69541771
6126	69545695
6127	69546795
6128	69557322
6129	69560501
6130	69568062
6131	69569573
6132	69573577
6133	69573819
6134	69575525
6135	69577295
6136	69619510
6137	69621061
6138	69623408
6139	69626558
6140	69628303
6141	69633255
