k	smorfs
4145	54976247
4146	54979222
4147	55025275
4148	55026931
4149	55030865
4150	55052449
4151	55070992
4152	55071885
4153	55076331
4154	55076371
4155	55097381
4156	55172473
4157	55173272
4158	55173935
4159	55185674
4160	55190181
4161	55201931
4162	55204876
4163	55206949
4164	55211566
4165	55213236
4166	55219442
4167	55220907
4168	55221459
4169	55222196
4170	55229734
4171	55239370
4172	55242560
4173	55248311
4174	55248504
4175	55248597
4176	55248753
4177	55334004
4178	55336098
4179	55338804
4180	55339843
4181	55342538
4182	55343291
4183	55344669
4184	55361590
4185	55363496
4186	55368488
4187	55368705
4188	55372844
4189	55412393
4190	55433858
4191	55435067
4192	55445296
4193	55445890
4194	55445935
4195	55452227
4196	55452422
4197	55453452
4198	55458008
4199	55462549
4200	55608388
4201	55704136
4202	55705207
4203	55705240
4204	55727957
4205	55729858
4206	55753743
4207	55757030
4208	55759462
4209	55761296
4210	55765021
4211	55769369
4212	55774194
4213	55775216
4214	55799365
4215	55799496
4216	55799830
4217	55799943
4218	55802230
4219	55819366
4220	55822844
4221	55822879
4222	55850929
4223	55851311
4224	55851995
4225	55854321
4226	55855715
4227	55860947
4228	55863287
4229	55867034
4230	55872392
4231	55873314
4232	55873349
4233	55876327
4234	55879453
4235	55879482
4236	55880702
4237	55881826
4238	55884290
4239	55888602
4240	55889834
4241	55891607
4242	55893142
4243	55897956
4244	55899410
4245	55901877
4246	55903377
4247	55906273
4248	55912416
4249	55913510
4250	55916133
4251	55917502
4252	55917775
4253	55918602
4254	55921632
4255	55922355
4256	55933147
4257	55945124
4258	55947967
4259	55954060
4260	55956150
4261	55959875
4262	55970368
4263	55973826
4264	55974622
4265	56055944
4266	56059491
4267	56063266
4268	56069560
4269	56072531
4270	56073416
4271	56073429
4272	56074854
4273	56150328
4274	56153178
4275	56158814
4276	56159352
4277	56160034
4278	56163579
4279	56165873
4280	56166355
4281	56188223
4282	56188238
4283	56188308
4284	56190334
4285	56191489
4286	56192374
4287	56214123
4288	56217498
4289	56218144
4290	56224717
4291	56225033
4292	56234020
4293	56298970
4294	56299540
4295	56302674
4296	56341467
4297	56343983
4298	56381308
4299	56381484
4300	56403968
4301	56404907
4302	56408943
4303	56412056
4304	56412202
4305	56412351
4306	56413556
4307	56417822
4308	56418794
4309	56422342
4310	56422816
4311	56424547
4312	56451400
4313	56454029
4314	56456880
4315	56458249
4316	56478014
4317	56483350
4318	56483511
4319	56483766
4320	56486808
4321	56487228
4322	56490890
4323	56491533
4324	56494112
4325	56496034
4326	56510321
4327	56569256
4328	56573293
4329	56616539
4330	56617087
4331	56622505
4332	56632767
4333	56633734
4334	56634121
4335	56634467
4336	56634704
4337	56635616
4338	56637320
4339	56638140
4340	56762010
4341	56762289
4342	56763462
4343	56764779
4344	56786725
4345	56786991
4346	56789996
4347	56795278
4348	56796148
4349	56796200
4350	56797682
4351	56798144
4352	56798872
4353	56799839
4354	56802087
4355	56802601
4356	56804364
4357	56805053
4358	56807320
4359	56809999
4360	56814632
4361	56819016
4362	56821183
4363	56822267
4364	56822273
4365	56833013
4366	56833462
4367	56835237
4368	56836389
4369	56836496
4370	56838819
4371	56841762
4372	56843158
4373	56847144
4374	56855166
4375	56855866
4376	56857974
4377	56861845
4378	56888410
4379	57053079
4380	57055199
4381	57061316
4382	57062085
4383	57107343
4384	57117781
4385	57119311
4386	57121727
4387	57124123
4388	57124783
4389	57125970
4390	57148237
4391	57152309
4392	57155236
4393	57156726
4394	57158356
4395	57163121
4396	57166847
4397	57168119
4398	57169941
4399	57240309
4400	57240574
4401	57244811
4402	57244876
4403	57247744
4404	57269825
4405	57270056
4406	57270753
4407	57271979
4408	57273368
4409	57273633
4410	57278773
4411	57279971
4412	57283149
4413	57308381
4414	57308401
4415	57308938
4416	57308995
4417	57309079
4418	57311955
4419	57312465
4420	57319248
4421	57321503
4422	57326537
4423	57328957
4424	57329960
4425	57329994
4426	57338748
4427	57338859
4428	57342151
4429	57345484
4430	57345772
4431	57347760
4432	57352006
4433	57352369
4434	57352463
4435	57353215
4436	57353490
4437	57376613
4438	57390071
4439	57391978
4440	57561401
4441	57641564
4442	57664076
4443	57666277
4444	57666338
4445	57666789
4446	57666983
4447	57680584
4448	57704549
4449	57710169
4450	57717974
4451	57724741
4452	57731044
4453	57731092
4454	57738682
4455	57753522
4456	57755669
4457	57835141
4458	57838114
4459	57839135
4460	57839565
4461	57841653
4462	57842658
4463	57843534
4464	57846349
4465	57850521
4466	57850604
4467	57851278
4468	57857694
4469	57868079
4470	57869295
4471	57869375
4472	57886809
4473	57887188
4474	57887788
4475	57890399
4476	57893688
4477	57898821
4478	57917478
4479	57920367
4480	57921055
4481	57946814
4482	57959595
4483	57959606
4484	57959624
4485	57961884
4486	57962588
4487	57991426
4488	57991710
4489	58005763
4490	58008775
4491	58009848
4492	58010191
4493	58010769
4494	58015263
4495	58016087
4496	58016984
4497	58018842
4498	58037747
4499	58052663
4500	58056281
4501	58057926
4502	58060386
4503	58060522
4504	58082804
4505	58101580
4506	58101828
4507	58102129
4508	58102530
4509	58109694
4510	58110988
4511	58119317
4512	58128709
4513	58132025
4514	58133763
4515	58136224
4516	58136241
4517	58136753
4518	58137081
4519	58139519
4520	58146612
4521	58147416
4522	58150756
4523	58150842
4524	58151731
4525	58154258
4526	58230092
4527	58234477
4528	58235871
4529	58236352
4530	58256675
4531	58258141
4532	58270164
4533	58272225
4534	58279077
4535	58280224
4536	58281926
4537	58285127
4538	58287923
4539	58289914
4540	58337306
4541	58338486
4542	58340507
4543	58391621
4544	58392321
4545	58393929
4546	58398159
4547	58449489
4548	58450860
4549	58452491
4550	58456066
4551	58463030
4552	58463702
4553	58466054
4554	58468317
4555	58475082
4556	58475508
4557	58479307
4558	58480358
4559	58482953
4560	58485310
4561	58486291
4562	58487238
4563	58491928
4564	58492166
4565	58494765
4566	58495124
4567	58496301
4568	58497701
4569	58497834
4570	58500700
4571	58502765
4572	58509787
4573	58512622
4574	58534450
4575	58535136
4576	58562334
4577	58564650
4578	58565768
4579	58565855
4580	58588821
4581	58589073
4582	58589281
4583	58604670
4584	58606666
4585	58607027
4586	58619765
4587	58647256
4588	58649765
4589	58651594
4590	58651879
4591	58738552
4592	58742733
4593	58746412
4594	58750083
4595	58752034
4596	58756082
4597	58757195
4598	58758015
4599	58758907
4600	58762237
4601	58762900
4602	58766382
4603	58791361
4604	58793100
4605	58805911
4606	58935173
4607	58947315
4608	58954942
4609	58958622
4610	58959785
4611	58965302
4612	58967750
4613	58969750
4614	58970438
4615	58980075
4616	58982080
4617	59017323
4618	59020208
4619	59020704
4620	59022120
4621	59022191
4622	59024955
4623	59029061
4624	59032268
4625	59035547
4626	59060230
4627	59062879
4628	59064275
4629	59065127
4630	59065177
4631	59069315
4632	59069384
4633	59072765
4634	59072835
4635	59073132
4636	59075300
4637	59075634
4638	59077481
4639	59077768
4640	59079587
4641	59080479
4642	59082069
4643	59104540
4644	59104702
4645	59105515
4646	59105565
4647	59106025
4648	59108191
4649	59108588
4650	59132839
4651	59132840
4652	59145037
4653	59146902
4654	59147176
4655	59229906
4656	59288161
4657	59288590
4658	59292504
4659	59293850
4660	59296589
4661	59304384
4662	59324772
4663	59327206
4664	59328745
4665	59329439
4666	59354031
4667	59358940
4668	59359090
4669	59361842
4670	59367592
4671	59369474
4672	59375232
4673	59430308
4674	59451182
4675	59456201
4676	59456427
4677	59457774
4678	59459407
4679	59473073
4680	59474601
4681	59477802
4682	59480140
4683	59480142
4684	59505604
4685	59511753
4686	59521039
4687	59521426
4688	59521911
4689	59522368
4690	59528090
4691	59531516
4692	59534613
4693	59536966
4694	59538377
4695	59539225
4696	59541377
4697	59541403
4698	59542120
4699	59544545
4700	59574608
4701	59577834
4702	59579810
4703	59581581
4704	59601629
4705	59603819
4706	59603819
4707	59610644
4708	59614991
4709	59616803
4710	59619710
4711	59633612
4712	59634239
4713	59636514
4714	59637449
4715	59637450
4716	59637740
4717	59638866
4718	59720358
4719	59724140
4720	59726028
4721	59728599
4722	59728668
4723	59728790
4724	59795469
4725	59795859
4726	59796136
4727	59801785
4728	59805423
4729	59807876
4730	59811219
4731	59831779
4732	59955064
4733	59955352
4734	59958899
4735	60005045
4736	60005804
4737	60007884
4738	60021592
4739	60023927
4740	60026370
4741	60029199
4742	60030225
4743	60031307
4744	60034311
4745	60058880
4746	60059607
4747	60062181
4748	60063266
4749	60083237
4750	60103637
4751	60113222
4752	60114755
4753	60115577
4754	60117134
4755	60121438
4756	60122769
4757	60131932
4758	60132679
4759	60134063
4760	60135190
4761	60135827
4762	60139995
4763	60141329
4764	60143368
4765	60145463
4766	60153148
4767	60153154
4768	60157265
4769	60162205
4770	60168759
4771	60169101
4772	60171666
4773	60175078
4774	60180766
4775	60185968
4776	60206468
4777	60224326
4778	60249820
4779	60249862
4780	60252184
4781	60254741
4782	60259155
4783	60259535
4784	60259867
4785	60261023
4786	60261473
4787	60265502
4788	60278282
4789	60279787
4790	60284036
4791	60284153
4792	60291185
4793	60292439
4794	60293914
4795	60373383
4796	60374261
4797	60374869
4798	60379229
4799	60379571
4800	60379799
4801	60381124
4802	60381486
4803	60391169
4804	60394208
4805	60396081
4806	60397293
4807	60398414
4808	60404771
4809	60404805
4810	60411739
4811	60416037
4812	60417994
4813	60429035
4814	60429351
4815	60429989
4816	60430017
4817	60432227
4818	60438944
4819	60438999
4820	60444285
4821	60445199
4822	60485520
4823	60489273
4824	60491744
4825	60492769
4826	60493866
4827	60494179
4828	60502450
4829	60502483
4830	60504882
4831	60506653
4832	60508026
4833	60513140
4834	60516092
4835	60526163
4836	60527480
4837	60535968
4838	60540947
4839	60547113
4840	60641523
4841	60767218
4842	60771083
4843	60780107
4844	60784702
4845	60787819
4846	60789496
4847	60793735
4848	60793787
4849	60794280
4850	60796321
4851	60849092
4852	60851798
4853	60852995
4854	60854164
4855	60857007
4856	60858454
4857	60859979
4858	60860769
4859	60861755
4860	60873480
4861	60914726
4862	60914726
4863	60915732
4864	60935075
4865	60938324
4866	60967659
4867	60969403
4868	60978478
4869	60984291
4870	60984497
4871	60988184
4872	60988532
4873	60990803
4874	60990818
4875	60993544
4876	60997139
4877	60997159
4878	61047453
4879	61052823
4880	61058012
4881	61059622
4882	61062665
4883	61070043
4884	61073246
4885	61073954
4886	61077676
4887	61079728
4888	61080640
4889	61085819
4890	61086143
4891	61106844
4892	61112239
4893	61168652
4894	61170891
4895	61174383
4896	61174485
4897	61176773
4898	61176816
4899	61178345
4900	61179434
4901	61182784
4902	61185517
4903	61186972
4904	61187729
4905	61188386
4906	61188951
4907	61189847
4908	61215383
4909	61216009
4910	61220509
4911	61223534
4912	61234111
4913	61235088
4914	61237411
4915	61242784
4916	61243152
4917	61243434
4918	61246693
4919	61247961
4920	61248831
4921	61249262
4922	61279370
4923	61280426
4924	61326335
4925	61328841
4926	61328931
4927	61345935
4928	61392387
4929	61393201
4930	61393721
4931	61396316
4932	61396390
4933	61403508
4934	61403704
4935	61404678
4936	61408766
4937	61409710
4938	61412449
4939	61412659
4940	61414453
4941	61417431
4942	61419305
4943	61438525
4944	61450305
4945	61450737
4946	61452330
4947	61454210
4948	61454965
4949	61457470
4950	61458590
4951	61467545
4952	61491273
4953	61496639
4954	61496673
4955	61496762
4956	61498130
4957	61500301
4958	61516886
4959	61579364
4960	61579417
4961	61582809
4962	61585252
4963	61585727
4964	61587430
4965	61594258
4966	61596213
4967	61598651
4968	61621243
4969	61624313
4970	61627751
4971	61628212
4972	61630603
4973	61635383
4974	61677115
4975	61677974
4976	61678149
4977	61691007
4978	61693080
4979	61693378
4980	61694214
4981	61696608
4982	61703333
4983	61705843
4984	61766512
4985	61766543
4986	61767463
4987	61767960
4988	61768272
4989	61789541
4990	61793144
4991	61793674
4992	61795940
4993	61806361
4994	61807285
4995	61807772
4996	61808617
4997	61811856
4998	61817271
4999	61864014
5000	61866983
5001	61870542
5002	61871319
5003	61906447
5004	61927161
5005	61927816
5006	61928734
5007	61931493
5008	61939968
5009	61940806
5010	61958971
5011	61962349
5012	61963803
5013	61963840
5014	61967982
5015	61969076
5016	61989470
5017	61990936
5018	61997015
5019	62000011
5020	62000127
5021	62000474
5022	62005602
5023	62015049
5024	62017259
5025	62028913
5026	62055349
5027	62057766
5028	62060731
5029	62063693
5030	62063782
5031	62103449
5032	62107302
5033	62111039
5034	62129250
5035	62131275
5036	62132190
5037	62138270
5038	62139239
5039	62139818
5040	62161999
5041	62165442
5042	62167428
5043	62167750
5044	62168146
5045	62169103
5046	62169142
5047	62169666
5048	62173411
5049	62176617
5050	62180675
5051	62182098
5052	62184067
5053	62185152
5054	62186293
5055	62191295
5056	62192342
5057	62194121
5058	62200388
5059	62203866
5060	62207500
5061	62209818
5062	62212666
5063	62216471
5064	62234326
5065	62234651
5066	62234759
5067	62244532
5068	62244993
5069	62246300
5070	62247586
5071	62248726
5072	62252121
5073	62254536
5074	62256128
5075	62256824
5076	62261738
5077	62263290
5078	62263887
5079	62267594
5080	62268913
5081	62272236
5082	62273546
5083	62274400
5084	62275947
5085	62277721
5086	62312438
5087	62314383
5088	62314865
5089	62315930
5090	62316221
5091	62320571
5092	62322547
5093	62322871
5094	62323150
5095	62325798
5096	62480601
5097	62482249
5098	62489205
5099	62522059
5100	62525402
5101	62525918
5102	62526720
5103	62527256
5104	62532547
5105	62541898
5106	62542235
5107	62542449
5108	62542451
5109	62546995
5110	62599395
5111	62600211
5112	62612620
5113	62612704
5114	62633572
5115	62634828
5116	62635494
5117	62656401
5118	62663331
5119	62667947
5120	62668063
5121	62668308
5122	62669576
5123	62673513
5124	62679139
5125	62691209
5126	62692310
5127	62693483
5128	62747994
5129	62750878
5130	62751298
5131	62752348
5132	62752722
5133	62755813
5134	62755898
5135	62755905
5136	62765863
5137	62768547
5138	62771266
5139	62771386
5140	62772003
5141	62773400
5142	62773468
5143	62773520
5144	62775840
5145	62776764
5146	62780548
5147	62783618
5148	62784079
5149	62791634
5150	62791718
5151	62821627
5152	62873886
5153	62897839
5154	62898333
5155	62917209
5156	62917750
5157	62918632
5158	62918646
5159	62934729
5160	62936588
5161	62937558
5162	62941624
5163	62944858
5164	63057985
5165	63057997
5166	63059787
5167	63061951
5168	63066119
5169	63066376
5170	63070002
5171	63097104
5172	63099328
5173	63102203
5174	63107894
5175	63109817
5176	63111587
5177	63134030
5178	63135712
5179	63138818
5180	63139250
5181	63143361
5182	63143663
5183	63149969
5184	63154032
5185	63155444
5186	63164849
5187	63178807
5188	63180235
5189	63183944
5190	63184230
5191	63187630
5192	63187659
5193	63211931
5194	63216282
5195	63287394
5196	63287597
5197	63288664
5198	63288764
5199	63289025
5200	63289924
5201	63310551
5202	63311176
5203	63312000
5204	63312519
5205	63316396
5206	63316947
5207	63317760
5208	63476282
5209	63609679
5210	63609781
5211	63609791
5212	63612542
5213	63623478
5214	63625066
5215	63640011
5216	63664567
5217	63669191
5218	63751484
5219	63751734
5220	63752649
5221	63752819
5222	63754839
5223	63757763
5224	63760819
5225	63779091
5226	63779236
5227	63784262
5228	63785426
5229	63787489
5230	63804536
5231	63806065
5232	63806768
5233	63821093
5234	63822000
5235	63822524
5236	63826890
5237	63841934
5238	63844388
5239	63844510
5240	63844922
5241	63844993
5242	63845047
5243	63846850
5244	63847785
5245	63851170
5246	63852329
5247	63860287
5248	63860607
5249	63861814
5250	63861837
5251	63861837
5252	63863138
5253	63863141
5254	63865022
5255	63866041
5256	63870639
5257	63870741
5258	63873724
5259	63874723
5260	63875375
5261	63907866
5262	63924120
5263	63930113
5264	63930220
5265	63932153
5266	63934832
5267	63935018
5268	63935385
5269	63938053
5270	63938146
5271	63940255
5272	63941215
5273	63941655
5274	63942372
5275	63949743
5276	63949750
5277	63955135
5278	63955819
5279	63978604
5280	63982140
5281	63983345
5282	64006084
5283	64007900
5284	64009505
5285	64010340
5286	64010343
5287	64086303
5288	64086475
5289	64087753
5290	64088953
5291	64095371
5292	64098417
5293	64102980
5294	64106364
5295	64107450
5296	64108773
5297	64109659
5298	64111209
5299	64111586
5300	64116736
5301	64124781
5302	64125830
5303	64125899
5304	64131820
5305	64133316
5306	64134543
5307	64134598
5308	64153456
5309	64154241
5310	64156702
5311	64156767
5312	64159751
5313	64165705
5314	64168153
5315	64169489
5316	64171851
5317	64222351
5318	64239617
5319	64239778
5320	64244514
5321	64247165
5322	64248035
5323	64248419
5324	64266430
5325	64267182
5326	64267388
5327	64270386
5328	64270694
5329	64270951
5330	64270954
5331	64278513
5332	64278666
5333	64283719
5334	64334709
5335	64338095
5336	64339102
5337	64342330
5338	64344326
5339	64352448
5340	64368432
5341	64378905
5342	64380317
5343	64382957
5344	64385108
5345	64401331
5346	64402773
5347	64404984
5348	64424601
5349	64424689
5350	64425413
5351	64425911
5352	64426985
5353	64427527
5354	64427606
5355	64430328
5356	64430860
5357	64435710
5358	64437291
5359	64474382
5360	64546079
5361	64643315
5362	64646257
5363	64646373
5364	64647730
5365	64672897
5366	64709242
5367	64710233
5368	64710720
5369	64710721
5370	64710966
5371	64717547
5372	64718927
5373	64725894
5374	64729218
5375	64729747
5376	64732229
5377	64733622
5378	64735255
5379	64737194
5380	64738629
5381	64739786
5382	64742184
5383	64743564
5384	64745162
5385	64764201
5386	64766125
5387	64766139
5388	64769256
5389	64771219
5390	64793393
5391	64797903
5392	64799445
5393	64801354
5394	64805411
5395	64810919
5396	64811623
5397	64812570
5398	64812861
5399	64817021
5400	64825422
5401	64878537
5402	64879168
5403	64894035
5404	64895351
5405	64971677
5406	64972023
5407	64992732
5408	64997095
5409	65001552
5410	65002148
5411	65004458
5412	65007372
5413	65008971
5414	65011373
5415	65012027
5416	65012713
5417	65012927
5418	65014880
5419	65014904
5420	65017680
5421	65020680
5422	65020838
5423	65027057
5424	65029262
5425	65033893
5426	65033917
5427	65067817
5428	65072853
5429	65073122
5430	65073478
5431	65078441
5432	65087688
5433	65088707
5434	65091600
5435	65093953
5436	65099116
5437	65102726
5438	65103066
5439	65103084
5440	65106662
5441	65110144
5442	65124804
5443	65126608
5444	65206595
5445	65229103
5446	65229258
5447	65232262
5448	65232582
5449	65251068
5450	65254709
5451	65257318
5452	65267384
5453	65291706
5454	65291815
5455	65292137
5456	65293856
5457	65295601
5458	65295790
5459	65296742
5460	65301606
5461	65304091
5462	65306809
5463	65308080
5464	65312653
5465	65317034
5466	65317228
5467	65335007
5468	65335025
5469	65336033
5470	65359720
5471	65367375
5472	65368982
5473	65371828
5474	65373882
5475	65374777
5476	65374849
5477	65378946
5478	65380195
5479	65386122
5480	65386661
5481	65387166
5482	65474610
5483	65474642
5484	65530145
5485	65536247
5486	65539238
5487	65566460
5488	65569419
5489	65584191
5490	65584208
5491	65587288
5492	65587441
5493	65591406
5494	65595034
5495	65596676
5496	65685800
5497	65687424
5498	65689218
5499	65698531
5500	65698864
5501	65701542
5502	65702978
5503	65703023
5504	65708352
5505	65710479
5506	65722155
5507	65722916
5508	65724056
5509	65724231
5510	65725359
5511	65740712
5512	65740761
5513	65743323
5514	65744809
5515	65744886
5516	65745845
5517	65748831
5518	65751523
5519	65755149
5520	65756874
5521	65758584
5522	65758688
5523	65761201
5524	65781617
5525	65782901
5526	65783186
5527	65783646
5528	65784513
5529	65787248
5530	65790091
5531	65791836
5532	65792271
5533	65793080
5534	65799266
5535	65799580
5536	65821831
5537	65823275
5538	65825772
5539	65827835
5540	65881880
5541	65886857
5542	65891550
5543	65909794
5544	65912878
5545	65937665
5546	65938816
5547	65942311
5548	65956146
5549	65968454
5550	65982598
5551	65982980
5552	65984763
5553	65987166
5554	66040495
5555	66041162
5556	66041808
5557	66041820
5558	66045006
5559	66045788
5560	66047125
5561	66047174
5562	66048115
5563	66049992
5564	66052945
5565	66052984
5566	66053565
5567	66071109
5568	66072563
5569	66072881
5570	66074100
5571	66075561
5572	66084628
5573	66085626
5574	66086054
5575	66104677
5576	66108170
5577	66171805
5578	66172093
5579	66172100
5580	66172923
5581	66174724
5582	66189905
5583	66190811
5584	66191336
5585	66192741
5586	66199592
5587	66200036
5588	66204035
5589	66204114
5590	66204199
5591	66204576
5592	66206909
5593	66208333
5594	66208722
5595	66217956
5596	66219325
5597	66219835
5598	66220962
5599	66223610
5600	66225454
5601	66227323
5602	66229008
5603	66230435
5604	66243973
5605	66246277
5606	66247820
5607	66254866
5608	66256203
5609	66258130
5610	66258811
5611	66259551
5612	66259853
5613	66262572
5614	66263890
5615	66264336
5616	66305196
5617	66316167
5618	66320996
5619	66323146
5620	66323469
5621	66323928
5622	66324078
5623	66326431
5624	66328741
5625	66329937
5626	66332980
5627	66334116
5628	66335828
5629	66337123
5630	66337403
5631	66338462
5632	66340646
5633	66343239
5634	66344787
5635	66352725
5636	66353663
5637	66357806
5638	66380084
5639	66392043
5640	66396881
5641	66398523
5642	66399123
5643	66399223
5644	66400236
5645	66404484
5646	66412513
5647	66424363
5648	66426065
5649	66426205
5650	66428387
5651	66471777
5652	66471794
5653	66493314
5654	66497475
5655	66501086
5656	66502336
5657	66503414
5658	66506658
5659	66507511
5660	66508610
5661	66509427
5662	66509591
5663	66510733
5664	66518447
5665	66521322
5666	66523667
5667	66524630
5668	66524676
5669	66527838
5670	66531105
5671	66532048
5672	66553708
5673	66553860
5674	66594784
5675	66668472
5676	66671129
5677	66671923
5678	66672520
5679	66704056
5680	66705919
5681	66708048
5682	66709648
5683	66709648
5684	66711689
5685	66712010
5686	66715712
5687	66715848
5688	66716576
5689	66716944
5690	66721260
5691	66723098
5692	66724570
5693	66725766
5694	66727261
5695	66727344
5696	66743502
5697	66743542
5698	66745552
5699	66746279
5700	66747867
5701	66748652
5702	66756048
5703	66777637
5704	66778125
5705	66786331
5706	66788438
5707	66789473
5708	66797815
5709	66818927
5710	66821400
5711	66859423
5712	66870508
5713	66873727
5714	66875649
5715	66876168
5716	66937928
5717	66945653
5718	66945684
5719	66947410
5720	66947410
5721	66974557
5722	66975661
5723	66976244
5724	67002873
5725	67010601
5726	67014817
5727	67014918
5728	67024022
5729	67024389
5730	67027559
5731	67045455
5732	67100124
5733	67100155
5734	67101088
5735	67113084
5736	67114923
5737	67124684
5738	67175444
5739	67175659
5740	67176172
5741	67176656
5742	67179022
5743	67180789
5744	67191214
5745	67191240
5746	67191512
5747	67193084
5748	67193654
5749	67193899
5750	67196396
5751	67196487
5752	67200057
5753	67203466
5754	67205066
5755	67206355
5756	67219059
5757	67220139
5758	67220462
5759	67225058
5760	67225312
5761	67231979
5762	67236280
5763	67238188
5764	67239310
5765	67242441
5766	67246125
5767	67248597
5768	67249426
5769	67259652
5770	67262134
5771	67269678
5772	67298760
5773	67314143
5774	67314839
5775	67315046
5776	67317714
5777	67320668
5778	67321799
5779	67322264
5780	67322827
5781	67324702
5782	67324953
5783	67325815
5784	67361164
5785	67361289
5786	67381102
5787	67382086
5788	67382592
5789	67382622
5790	67382955
5791	67391087
5792	67409311
5793	67410426
5794	67424594
5795	67426687
5796	67427297
5797	67428837
5798	67428856
5799	67433557
5800	67434009
5801	67435464
5802	67435710
5803	67438656
5804	67445758
5805	67464180
5806	67468818
5807	67478051
5808	67489772
5809	67490439
5810	67492412
5811	67517782
5812	67523801
5813	67527448
5814	67528227
5815	67533299
5816	67533536
5817	67533598
5818	67536335
5819	67538743
5820	67538968
5821	67541993
5822	67547122
5823	67555211
5824	67555253
5825	67560831
5826	67561970
5827	67562295
5828	67562300
5829	67564095
5830	67564646
5831	67567131
5832	67574763
5833	67575675
5834	67576231
5835	67606241
5836	67710624
5837	67810269
5838	67815488
5839	67819969
5840	67829569
5841	67831056
5842	67848216
5843	67850455
5844	67853003
5845	67854496
5846	67855398
5847	67855767
5848	67856580
5849	67857479
5850	67858828
5851	67876436
5852	67878465
5853	67883097
5854	67883652
5855	67883763
5856	67887767
5857	67891847
5858	67895418
5859	67895778
5860	67899203
5861	67900095
5862	67900872
5863	67906939
5864	67907143
5865	67907343
5866	67910714
5867	67911155
5868	67914087
5869	67919817
5870	67920064
5871	67925029
5872	67995642
5873	67996945
5874	68001082
5875	68003095
5876	68003715
5877	68006878
5878	68006881
5879	68064774
5880	68065586
5881	68066101
5882	68074126
5883	68075008
5884	68075082
5885	68077868
5886	68081747
5887	68088770
5888	68089276
5889	68091300
5890	68122494
5891	68124493
5892	68127651
5893	68130092
5894	68150114
5895	68156701
5896	68158299
5897	68159452
5898	68160350
5899	68162296
5900	68164166
5901	68172016
5902	68173730
5903	68174393
5904	68179539
5905	68181131
5906	68182294
5907	68217271
5908	68219685
5909	68235062
5910	68237335
5911	68261221
5912	68272879
5913	68274336
5914	68274487
5915	68278276
5916	68287986
5917	68288028
5918	68288539
5919	68289486
5920	68289527
5921	68290607
5922	68294677
5923	68294775
5924	68299038
5925	68300503
5926	68312015
5927	68312698
5928	68318075
5929	68329412
5930	68329500
5931	68331838
5932	68332769
5933	68335876
5934	68338255
5935	68341672
5936	68342356
5937	68359864
5938	68360836
5939	68369676
5940	68375727
5941	68375911
5942	68377395
5943	68378340
5944	68381873
5945	68384812
5946	68385293
5947	68385328
5948	68387536
5949	68389568
5950	68389691
5951	68402715
5952	68403198
5953	68423496
5954	68424140
5955	68425755
5956	68427982
5957	68443255
5958	68443523
5959	68470348
5960	68472907
5961	68475458
5962	68476411
5963	68580786
5964	68587876
5965	68589343
5966	68592171
5967	68682888
5968	68683633
5969	68684516
5970	68688065
5971	68689275
5972	68699100
5973	68699103
5974	68711956
5975	68712095
5976	68712579
5977	68715083
5978	68717106
5979	68736937
5980	68738334
5981	68740199
5982	68741959
5983	68743418
5984	68749031
5985	68750041
5986	68750042
5987	68752036
5988	68754845
5989	68758242
5990	68775855
5991	68778825
5992	68791478
5993	68795172
5994	68800121
5995	68800563
5996	68820552
5997	68896321
5998	68929283
5999	68932056
6000	68982618
6001	68988090
6002	68991944
6003	69022896
6004	69025139
6005	69026855
6006	69030276
6007	69068231
6008	69093436
6009	69094266
6010	69094285
6011	69120468
6012	69120565
6013	69122995
6014	69123564
6015	69124745
6016	69124762
6017	69126140
6018	69128158
6019	69128166
6020	69128777
6021	69154954
6022	69172930
6023	69176141
6024	69177616
6025	69179156
6026	69183692
6027	69186775
6028	69204059
6029	69225206
6030	69225933
6031	69229038
6032	69233602
6033	69233726
6034	69235908
6035	69237206
6036	69252290
6037	69298404
6038	69309817
6039	69313706
6040	69314984
6041	69323551
6042	69324276
6043	69329577
6044	69331407
6045	69332688
6046	69359584
6047	69361428
6048	69364901
6049	69371396
6050	69373726
6051	69375389
6052	69379461
6053	69379533
6054	69381971
6055	69383728
6056	69385051
6057	69385546
6058	69404279
6059	69406001
6060	69406876
6061	69408358
6062	69409416
6063	69410929
6064	69411826
6065	69425027
6066	69425357
6067	69425530
6068	69425860
6069	69428966
6070	69432349
6071	69435884
6072	69435906
6073	69447259
6074	69449128
6075	69452769
6076	69454905
6077	69479898
6078	69484872
6079	69488549
6080	69502327
6081	69518778
6082	69519208
6083	69519749
6084	69519910
6085	69521180
6086	69522006
6087	69525053
6088	69535635
6089	69535811
6090	69545116
6091	69547075
6092	69549094
6093	69550417
6094	69555105
6095	69556342
6096	69583977
6097	69586372
6098	69587304
6099	69596967
6100	69611054
6101	69612514
6102	69612649
6103	69612708
6104	69615856
6105	69617345
6106	69617491
6107	69619072
6108	69628435
6109	69633876
6110	69633907
6111	69634881
6112	69653069
6113	69653142
6114	69666185
6115	69673612
6116	69677147
6117	69678475
6118	69688576
6119	69688593
6120	69691735
6121	69691938
6122	69703866
6123	69713873
6124	69740365
6125	69744769
6126	69747918
6127	69749032
6128	69749033
6129	69751949
6130	69756153
6131	69757182
6132	69758322
6133	69758661
6134	69900508
6135	69901165
6136	69903884
6137	69904202
6138	69920486
6139	69921890
6140	69921892
6141	69922125
6142	69927607
6143	69963080
