k	smorfs
4162	15018772
4163	15020431
4164	15022682
4165	15026976
4166	15027915
4167	15027978
4168	15029094
4169	15031304
4170	15035308
4171	15036884
4172	15038306
4173	15040685
4174	15040734
4175	15042754
4176	15044834
4177	15047883
4178	15051611
4179	15053969
4180	15058987
4181	15060249
4182	15062185
4183	15063049
4184	15065106
4185	15066829
4186	15067482
4187	15067745
4188	15071263
4189	15073042
4190	15073088
4191	15075808
4192	15077331
4193	15077877
4194	15078656
4195	15079302
4196	15080745
4197	15082962
4198	15083078
4199	15083313
4200	15084468
4201	15084644
4202	15084676
4203	15086771
4204	15087817
4205	15089889
4206	15092466
4207	15096053
4208	15096327
4209	15096541
4210	15099996
4211	15100444
4212	15102595
4213	15110031
4214	15110292
4215	15112340
4216	15113792
4217	15114027
4218	15119539
4219	15119557
4220	15119578
4221	15121595
4222	15123784
4223	15129462
4224	15130658
4225	15132203
4226	15133939
4227	15134279
4228	15137995
4229	15138401
4230	15140550
4231	15140669
4232	15142036
4233	15145795
4234	15146756
4235	15150460
4236	15150581
4237	15150915
4238	15152519
4239	15155698
4240	15157021
4241	15157090
4242	15157879
4243	15159251
4244	15160494
4245	15161210
4246	15162503
4247	15164379
4248	15165215
4249	15167731
4250	15177563
4251	15179828
4252	15181505
4253	15183917
4254	15209482
4255	15210006
4256	15213106
4257	15217831
4258	15218479
4259	15219252
4260	15226587
4261	15226981
4262	15228569
4263	15231330
4264	15234034
4265	15235046
4266	15235602
4267	15240558
4268	15240738
4269	15243017
4270	15244219
4271	15250403
4272	15251260
4273	15254896
4274	15258158
4275	15261153
4276	15262730
4277	15263561
4278	15263563
4279	15263727
4280	15264474
4281	15266287
4282	15266612
4283	15266761
4284	15270020
4285	15272730
4286	15275552
4287	15277524
4288	15277705
4289	15278880
4290	15284046
4291	15284456
4292	15285741
4293	15286313
4294	15287498
4295	15288510
4296	15290454
4297	15290932
4298	15290934
4299	15293057
4300	15293170
4301	15293194
4302	15294017
4303	15299187
4304	15299569
4305	15299570
4306	15301327
4307	15302382
4308	15303120
4309	15303281
4310	15303974
4311	15304737
4312	15306043
4313	15307191
4314	15318164
4315	15321024
4316	15321197
4317	15323900
4318	15328188
4319	15329465
4320	15332210
4321	15338014
4322	15338040
4323	15342877
4324	15344300
4325	15350328
4326	15351367
4327	15355496
4328	15357468
4329	15357583
4330	15358454
4331	15359850
4332	15361569
4333	15364061
4334	15367523
4335	15369132
4336	15370287
4337	15372912
4338	15376472
4339	15379510
4340	15380029
4341	15383090
4342	15383515
4343	15384811
4344	15384904
4345	15384954
4346	15385967
4347	15385998
4348	15387399
4349	15390537
4350	15395190
4351	15395358
4352	15398153
4353	15399360
4354	15400678
4355	15402517
4356	15403903
4357	15406227
4358	15406620
4359	15412007
4360	15412613
4361	15414093
4362	15417581
4363	15417607
4364	15419232
4365	15419437
4366	15421486
4367	15422433
4368	15423003
4369	15423815
4370	15424853
4371	15425609
4372	15425882
4373	15425906
4374	15429509
4375	15432175
4376	15433120
4377	15434257
4378	15435398
4379	15439707
4380	15439782
4381	15441200
4382	15441401
4383	15441413
4384	15443659
4385	15445556
4386	15446056
4387	15446844
4388	15446985
4389	15447324
4390	15451734
4391	15452811
4392	15452822
4393	15453228
4394	15453712
4395	15455590
4396	15456140
4397	15456623
4398	15456642
4399	15456657
4400	15460185
4401	15462310
4402	15462372
4403	15468669
4404	15468767
4405	15497522
4406	15500782
4407	15500879
4408	15502318
4409	15506076
4410	15506586
4411	15509049
4412	15511914
4413	15512181
4414	15512807
4415	15515576
4416	15516818
4417	15517520
4418	15517950
4419	15519927
4420	15521392
4421	15529033
4422	15535753
4423	15536201
4424	15537981
4425	15540881
4426	15542187
4427	15542260
4428	15544302
4429	15544533
4430	15544764
4431	15545142
4432	15548759
4433	15549404
4434	15550014
4435	15551504
4436	15553999
4437	15557054
4438	15574735
4439	15575191
4440	15577552
4441	15577898
4442	15578769
4443	15579156
4444	15580052
4445	15580070
4446	15580171
4447	15580212
4448	15580488
4449	15581089
4450	15582494
4451	15584299
4452	15584339
4453	15587869
4454	15587951
4455	15593266
4456	15594949
4457	15595451
4458	15596522
4459	15597287
4460	15598014
4461	15599283
4462	15600553
4463	15602928
4464	15604060
4465	15605558
4466	15606462
4467	15608723
4468	15612390
4469	15613605
4470	15614854
4471	15615879
4472	15616952
4473	15618106
4474	15619778
4475	15622242
4476	15622440
4477	15624758
4478	15626017
4479	15627425
4480	15628888
4481	15641473
4482	15643525
4483	15644364
4484	15646682
4485	15647170
4486	15648467
4487	15660722
4488	15666707
4489	15668133
4490	15671684
4491	15675787
4492	15675819
4493	15676046
4494	15677418
4495	15683385
4496	15685086
4497	15687244
4498	15687384
4499	15690859
4500	15691318
4501	15693156
4502	15697126
4503	15698805
4504	15702918
4505	15706725
4506	15708874
4507	15709397
4508	15714650
4509	15719183
4510	15720057
4511	15724031
4512	15724710
4513	15726398
4514	15728110
4515	15729013
4516	15731006
4517	15734738
4518	15735294
4519	15737486
4520	15737839
4521	15738816
4522	15739865
4523	15740635
4524	15741908
4525	15744620
4526	15746890
4527	15751249
4528	15751792
4529	15759776
4530	15760747
4531	15764031
4532	15764369
4533	15764392
4534	15767790
4535	15767875
4536	15770984
4537	15771060
4538	15771858
4539	15776525
4540	15778701
4541	15784298
4542	15784791
4543	15786917
4544	15787760
4545	15787812
4546	15787998
4547	15788008
4548	15788982
4549	15790763
4550	15790828
4551	15791489
4552	15796933
4553	15798590
4554	15800974
4555	15801784
4556	15801794
4557	15802955
4558	15803021
4559	15805152
4560	15812822
4561	15822139
4562	15822452
4563	15827390
4564	15827815
4565	15829277
4566	15830915
4567	15832343
4568	15832485
4569	15833418
4570	15833461
4571	15833462
4572	15836246
4573	15838667
4574	15840328
4575	15840637
4576	15843914
4577	15849807
4578	15851456
4579	15851533
4580	15852774
4581	15853158
4582	15853276
4583	15853451
4584	15854566
4585	15857037
4586	15857854
4587	15859393
4588	15865050
4589	15865411
4590	15867841
4591	15872332
4592	15882865
4593	15883029
4594	15884773
4595	15888577
4596	15893817
4597	15900355
4598	15901352
4599	15901762
4600	15904718
4601	15904817
4602	15904830
4603	15905555
4604	15909343
4605	15910191
4606	15910852
4607	15912497
4608	15912588
4609	15916364
4610	15920539
4611	15922278
4612	15924130
4613	15926228
4614	15927378
4615	15932757
4616	15936685
4617	15940478
4618	15941084
4619	15945348
4620	15946307
4621	15949016
4622	15949349
4623	15949875
4624	15949905
4625	15950940
4626	15951305
4627	15952611
4628	15953787
4629	15954924
4630	15956354
4631	15957020
4632	15958331
4633	15959375
4634	15960447
4635	15962486
4636	15966481
4637	15974095
4638	15974180
4639	15976794
4640	15982156
4641	15982323
4642	15983391
4643	15983524
4644	15986387
4645	15988469
4646	15999915
4647	16001288
4648	16004745
4649	16014675
4650	16014950
4651	16023485
4652	16025759
4653	16027583
4654	16029395
4655	16032977
4656	16033224
4657	16033920
4658	16034256
4659	16034332
4660	16034383
4661	16034844
4662	16035627
4663	16037973
4664	16039422
4665	16039558
4666	16042841
4667	16046183
4668	16046983
4669	16048729
4670	16050815
4671	16052112
4672	16054543
4673	16065756
4674	16068147
4675	16070044
4676	16074216
4677	16076606
4678	16077040
4679	16077041
4680	16078339
4681	16080660
4682	16084364
4683	16086012
4684	16086233
4685	16086674
4686	16087186
4687	16087512
4688	16087946
4689	16088392
4690	16093482
4691	16095741
4692	16096753
4693	16097525
4694	16113509
4695	16116065
4696	16118942
4697	16119810
4698	16121633
4699	16123326
4700	16123543
4701	16127513
4702	16131711
4703	16132269
4704	16134183
4705	16136708
4706	16136786
4707	16137332
4708	16137382
4709	16138868
4710	16140098
4711	16146358
4712	16147129
4713	16148292
4714	16151190
4715	16155565
4716	16161499
4717	16161750
4718	16164540
4719	16164801
4720	16167857
4721	16167964
4722	16170000
4723	16174170
4724	16176486
4725	16179595
4726	16182846
4727	16182988
4728	16183202
4729	16185505
4730	16185582
4731	16186919
4732	16188663
4733	16190720
4734	16190833
4735	16191883
4736	16194626
4737	16196265
4738	16198119
4739	16198271
4740	16201522
4741	16205004
4742	16205672
4743	16208941
4744	16209273
4745	16212282
4746	16214418
4747	16214564
4748	16215620
4749	16216762
4750	16219033
4751	16219374
4752	16224380
4753	16225942
4754	16228100
4755	16230467
4756	16231233
4757	16231826
4758	16234180
4759	16234253
4760	16234427
4761	16236143
4762	16238288
4763	16241132
4764	16241837
4765	16245020
4766	16247387
4767	16247442
4768	16248543
4769	16249570
4770	16249802
4771	16253222
4772	16253839
4773	16255634
4774	16258456
4775	16258552
4776	16260266
4777	16264174
4778	16265041
4779	16266245
4780	16267470
