k	smorfs
4161	14955891
4162	14958615
4163	14967882
4164	14969856
4165	14970847
4166	14972073
4167	14973351
4168	14976198
4169	14976248
4170	14982205
4171	14983611
4172	14986390
4173	14987967
4174	14990043
4175	14994274
4176	14995025
4177	14998118
4178	15025421
4179	15032609
4180	15036359
4181	15037490
4182	15037935
4183	15038180
4184	15038252
4185	15038580
4186	15041334
4187	15041334
4188	15043909
4189	15045033
4190	15045050
4191	15045052
4192	15050121
4193	15053011
4194	15055903
4195	15057262
4196	15057367
4197	15057505
4198	15057641
4199	15058146
4200	15058232
4201	15058920
4202	15061222
4203	15063422
4204	15063423
4205	15064838
4206	15066923
4207	15069792
4208	15071774
4209	15078656
4210	15080537
4211	15081165
4212	15081902
4213	15082697
4214	15083022
4215	15087164
4216	15089062
4217	15091797
4218	15097991
4219	15098562
4220	15100050
4221	15100966
4222	15101725
4223	15105307
4224	15106752
4225	15108865
4226	15134287
4227	15134362
4228	15143731
4229	15145072
4230	15145941
4231	15147168
4232	15150011
4233	15156969
4234	15158028
4235	15158776
4236	15162705
4237	15164391
4238	15166527
4239	15166871
4240	15170852
4241	15171741
4242	15171829
4243	15171871
4244	15175142
4245	15177845
4246	15179488
4247	15181138
4248	15182283
4249	15182839
4250	15183110
4251	15185402
4252	15186034
4253	15191603
4254	15194184
4255	15194792
4256	15194812
4257	15197635
4258	15197735
4259	15198283
4260	15199359
4261	15199520
4262	15203342
4263	15204187
4264	15213386
4265	15214013
4266	15215710
4267	15215913
4268	15221875
4269	15227443
4270	15228047
4271	15230042
4272	15230674
4273	15230774
4274	15230784
4275	15239458
4276	15242787
4277	15243247
4278	15243678
4279	15244639
4280	15247187
4281	15247612
4282	15252571
4283	15253525
4284	15261323
4285	15262482
4286	15263764
4287	15266464
4288	15266617
4289	15269398
4290	15269939
4291	15272527
4292	15274655
4293	15275041
4294	15276308
4295	15280509
4296	15291850
4297	15291861
4298	15292498
4299	15292511
4300	15299605
4301	15300627
4302	15301541
4303	15303341
4304	15307737
4305	15308699
4306	15308758
4307	15308788
4308	15308834
4309	15309995
4310	15310005
4311	15312776
4312	15331246
4313	15331582
4314	15333029
4315	15336242
4316	15340017
4317	15342385
4318	15343071
4319	15343581
4320	15345829
4321	15345925
4322	15349254
4323	15351293
4324	15351792
4325	15353246
4326	15354983
4327	15355431
4328	15355639
4329	15360535
4330	15360538
4331	15361617
4332	15362066
4333	15362927
4334	15368767
4335	15374123
4336	15392243
4337	15394078
4338	15394281
4339	15394743
4340	15402790
4341	15403805
4342	15404835
4343	15409857
4344	15414294
4345	15439892
4346	15441508
4347	15442901
4348	15443413
4349	15444564
4350	15445944
4351	15452412
4352	15459430
4353	15461749
4354	15463767
4355	15466820
4356	15469641
4357	15470928
4358	15470937
4359	15473974
4360	15475201
4361	15475614
4362	15479319
4363	15486632
4364	15487805
4365	15487830
4366	15492609
4367	15492832
4368	15492834
4369	15493686
4370	15496719
4371	15498416
4372	15500288
4373	15501808
4374	15502342
4375	15503246
4376	15505576
4377	15507379
4378	15508435
4379	15508738
4380	15510444
4381	15510576
4382	15510763
4383	15512648
4384	15514736
4385	15518808
4386	15520627
4387	15528654
4388	15528841
4389	15530852
4390	15535723
4391	15540861
4392	15541542
4393	15542428
4394	15542571
4395	15542723
4396	15543857
4397	15549496
4398	15559500
4399	15560053
4400	15560168
4401	15560390
4402	15560436
4403	15562065
4404	15566220
4405	15569005
4406	15571004
4407	15573847
4408	15578400
4409	15578406
4410	15578545
4411	15581882
4412	15583684
4413	15587431
4414	15587472
4415	15590348
4416	15592145
4417	15595073
4418	15595133
4419	15596434
4420	15597678
4421	15597698
4422	15597806
4423	15601471
4424	15602421
4425	15602761
4426	15604037
4427	15604808
4428	15605236
4429	15607959
4430	15608839
4431	15609254
4432	15611051
4433	15613547
4434	15614767
4435	15615231
4436	15615465
4437	15617812
4438	15618151
4439	15621029
4440	15621715
4441	15624371
4442	15626613
4443	15631722
4444	15631937
4445	15635307
4446	15636570
4447	15642766
4448	15645754
4449	15645931
4450	15646401
4451	15646618
4452	15649375
4453	15649878
4454	15650624
4455	15652669
4456	15654039
4457	15656664
4458	15657651
4459	15658465
4460	15660999
4461	15664201
4462	15664977
4463	15666638
4464	15667871
4465	15669316
4466	15671163
4467	15671377
4468	15673356
4469	15675944
4470	15677157
4471	15678469
4472	15680150
4473	15683899
4474	15690951
4475	15691981
4476	15697890
4477	15699504
4478	15704537
4479	15704576
4480	15705486
4481	15705926
4482	15706090
4483	15707754
4484	15708192
4485	15710773
4486	15712413
4487	15712761
4488	15715481
4489	15716331
4490	15716400
4491	15718789
4492	15719790
4493	15719810
4494	15721854
4495	15722811
4496	15728591
4497	15730476
4498	15732469
4499	15736774
4500	15737124
4501	15738052
4502	15740013
4503	15742660
4504	15743413
4505	15748638
4506	15762696
4507	15763060
4508	15765191
4509	15769949
4510	15770588
4511	15770617
4512	15770640
4513	15772190
4514	15773821
4515	15774002
4516	15779600
4517	15781999
4518	15783234
4519	15786955
4520	15789021
4521	15800900
4522	15804095
4523	15804883
4524	15807830
4525	15809707
4526	15811425
4527	15813110
4528	15816019
4529	15817824
4530	15818028
4531	15821030
4532	15825160
4533	15826976
4534	15827018
4535	15827653
4536	15828290
4537	15829243
4538	15829702
4539	15830604
4540	15833393
4541	15836154
4542	15838470
4543	15839231
4544	15839496
4545	15839930
4546	15839993
4547	15840638
4548	15843747
4549	15845045
4550	15847295
4551	15848197
4552	15850927
4553	15851412
4554	15851555
4555	15851802
4556	15852032
4557	15852369
4558	15852520
4559	15852819
4560	15853695
4561	15854215
4562	15854597
4563	15856902
4564	15861780
4565	15863677
4566	15863731
4567	15865473
4568	15866189
4569	15867435
4570	15867864
4571	15871410
4572	15872105
4573	15872491
4574	15877596
4575	15877668
4576	15880055
4577	15884591
4578	15887647
4579	15890552
4580	15893277
4581	15894326
4582	15894439
4583	15901095
4584	15903477
4585	15905677
4586	15905678
4587	15906696
4588	15908985
4589	15910733
4590	15913054
4591	15913277
4592	15913500
4593	15916848
4594	15917428
4595	15918266
4596	15918684
4597	15921212
4598	15923116
4599	15927440
4600	15929428
4601	15931523
4602	15931596
4603	15932125
4604	15932381
4605	15932387
4606	15935392
4607	15936939
4608	15937413
4609	15938565
4610	15939927
4611	15940313
4612	15941681
4613	15944380
4614	15946627
4615	15946728
4616	15946772
4617	15950004
4618	15951958
4619	15952272
4620	15952522
4621	15952934
4622	15953551
4623	15962773
4624	15964196
4625	15966159
4626	15972604
4627	15972863
4628	15973115
4629	15973657
4630	15976264
4631	15977213
4632	15977635
4633	15978678
4634	15980390
4635	15982221
4636	15986952
4637	15987757
4638	15988449
4639	15988712
4640	15993804
4641	15994397
4642	15995148
4643	15995865
4644	15997939
4645	15998662
4646	15998795
4647	15999657
4648	16001102
4649	16003453
4650	16011022
4651	16013871
4652	16015275
4653	16016763
4654	16016883
4655	16018132
4656	16021009
4657	16023121
4658	16023175
4659	16024157
4660	16024174
4661	16025670
4662	16028200
4663	16028946
4664	16030150
4665	16030535
4666	16031175
4667	16035099
4668	16035949
4669	16039545
4670	16039947
4671	16041880
4672	16046251
4673	16047545
4674	16047563
4675	16047576
4676	16048103
4677	16051254
4678	16051357
4679	16052156
4680	16053617
4681	16053777
4682	16054636
4683	16058087
4684	16064013
4685	16075281
4686	16076980
4687	16077015
4688	16077523
4689	16081066
4690	16082275
4691	16082300
4692	16082925
4693	16084379
4694	16086019
4695	16096948
4696	16099349
4697	16102212
4698	16105219
4699	16108379
4700	16117093
4701	16120130
4702	16121927
4703	16122624
4704	16124245
4705	16125512
4706	16128212
4707	16129467
4708	16129945
4709	16131701
4710	16132002
4711	16133831
4712	16138849
4713	16141480
4714	16142595
4715	16144382
4716	16144566
4717	16148790
4718	16149493
4719	16149538
4720	16151992
4721	16155920
4722	16161077
4723	16161472
4724	16163022
4725	16163369
4726	16165139
4727	16165431
4728	16166836
4729	16169144
4730	16170730
4731	16174267
4732	16175445
4733	16175515
4734	16176802
4735	16178981
4736	16182166
4737	16183497
4738	16183720
4739	16187000
4740	16187052
4741	16189048
4742	16189129
4743	16190670
4744	16193303
4745	16194570
4746	16198647
4747	16199161
4748	16200823
4749	16207915
4750	16207987
4751	16210568
4752	16219619
4753	16220325
4754	16220775
4755	16223151
4756	16223505
4757	16225141
4758	16225261
4759	16227258
4760	16229583
4761	16231187
4762	16234537
4763	16235956
4764	16236971
4765	16237875
4766	16238922
4767	16240631
4768	16241615
4769	16241990
4770	16244722
4771	16246394
4772	16248173
4773	16249118
4774	16250713
4775	16251163
4776	16252960
4777	16254241
4778	16256087
4779	16259271
4780	16267470
