k	smorfs
4159	14931375
4160	14931403
4161	14933660
4162	14941702
4163	14956785
4164	14958264
4165	14961803
4166	14963333
4167	14966090
4168	14966284
4169	14975436
4170	14977953
4171	14978893
4172	14980016
4173	14980506
4174	14984517
4175	14987332
4176	14989404
4177	14990947
4178	14991093
4179	14992010
4180	14992917
4181	14993017
4182	14993556
4183	14996202
4184	14997835
4185	14999035
4186	15000271
4187	15000827
4188	15001748
4189	15012009
4190	15012048
4191	15013240
4192	15013647
4193	15017035
4194	15020946
4195	15022006
4196	15023391
4197	15024486
4198	15026103
4199	15027382
4200	15032023
4201	15034393
4202	15034478
4203	15037474
4204	15038274
4205	15042760
4206	15047118
4207	15047519
4208	15047615
4209	15050001
4210	15050900
4211	15052398
4212	15054207
4213	15055493
4214	15055626
4215	15055783
4216	15058634
4217	15062004
4218	15063775
4219	15064521
4220	15065832
4221	15067601
4222	15069367
4223	15070118
4224	15071294
4225	15074274
4226	15074547
4227	15076091
4228	15076263
4229	15076870
4230	15078707
4231	15082501
4232	15083662
4233	15085222
4234	15085507
4235	15090013
4236	15091475
4237	15093794
4238	15094862
4239	15099351
4240	15103285
4241	15103359
4242	15104039
4243	15104121
4244	15108314
4245	15110223
4246	15113303
4247	15116099
4248	15116733
4249	15118838
4250	15120886
4251	15123300
4252	15127907
4253	15128077
4254	15130964
4255	15132320
4256	15132372
4257	15133817
4258	15135549
4259	15136650
4260	15142121
4261	15144833
4262	15145827
4263	15147445
4264	15150087
4265	15153059
4266	15153765
4267	15155076
4268	15156577
4269	15157346
4270	15158449
4271	15158514
4272	15159874
4273	15166460
4274	15167013
4275	15171719
4276	15172262
4277	15176783
4278	15177249
4279	15190585
4280	15194307
4281	15197886
4282	15200669
4283	15203500
4284	15203806
4285	15203985
4286	15206016
4287	15208221
4288	15208388
4289	15208438
4290	15210186
4291	15210980
4292	15213349
4293	15219189
4294	15219349
4295	15222666
4296	15224430
4297	15231010
4298	15233508
4299	15238111
4300	15241770
4301	15242330
4302	15246674
4303	15253403
4304	15256511
4305	15257122
4306	15258022
4307	15261561
4308	15269533
4309	15271521
4310	15272323
4311	15272349
4312	15274933
4313	15279415
4314	15280533
4315	15281453
4316	15281476
4317	15282718
4318	15285934
4319	15286434
4320	15286593
4321	15290408
4322	15290418
4323	15290456
4324	15294516
4325	15295965
4326	15297431
4327	15297475
4328	15300099
4329	15300376
4330	15301193
4331	15302269
4332	15302584
4333	15303335
4334	15307059
4335	15309101
4336	15311931
4337	15313202
4338	15313502
4339	15316129
4340	15316821
4341	15316953
4342	15317561
4343	15325540
4344	15328443
4345	15330489
4346	15332863
4347	15338071
4348	15340644
4349	15341699
4350	15343591
4351	15344212
4352	15344602
4353	15344761
4354	15344904
4355	15347003
4356	15348671
4357	15348702
4358	15348815
4359	15348816
4360	15349304
4361	15353424
4362	15353918
4363	15356027
4364	15356347
4365	15356357
4366	15358482
4367	15358490
4368	15358748
4369	15360245
4370	15360290
4371	15363898
4372	15364531
4373	15366244
4374	15366864
4375	15367678
4376	15396413
4377	15405660
4378	15407462
4379	15410647
4380	15410837
4381	15411783
4382	15412310
4383	15412791
4384	15414599
4385	15415244
4386	15417432
4387	15417519
4388	15417817
4389	15418421
4390	15421988
4391	15423589
4392	15424690
4393	15425575
4394	15425734
4395	15426691
4396	15427370
4397	15431345
4398	15432364
4399	15433947
4400	15434649
4401	15434666
4402	15435555
4403	15435561
4404	15436614
4405	15436924
4406	15438644
4407	15442325
4408	15444016
4409	15447145
4410	15450794
4411	15452004
4412	15452861
4413	15453160
4414	15454052
4415	15458038
4416	15458961
4417	15459021
4418	15461819
4419	15464095
4420	15469087
4421	15470927
4422	15471009
4423	15473105
4424	15474203
4425	15474203
4426	15474276
4427	15474793
4428	15477514
4429	15477587
4430	15479844
4431	15480725
4432	15481140
4433	15481790
4434	15483414
4435	15484807
4436	15485048
4437	15485951
4438	15486794
4439	15489828
4440	15490657
4441	15491914
4442	15497019
4443	15498814
4444	15500540
4445	15502699
4446	15504717
4447	15505713
4448	15508680
4449	15508980
4450	15509583
4451	15509596
4452	15512854
4453	15524540
4454	15527728
4455	15530823
4456	15530823
4457	15534006
4458	15537734
4459	15541376
4460	15542394
4461	15542577
4462	15544579
4463	15547270
4464	15547626
4465	15550977
4466	15554880
4467	15561033
4468	15562886
4469	15563304
4470	15563330
4471	15564303
4472	15564802
4473	15567640
4474	15568512
4475	15568764
4476	15571829
4477	15572007
4478	15573657
4479	15573664
4480	15575284
4481	15578565
4482	15583499
4483	15587207
4484	15589073
4485	15595901
4486	15599642
4487	15602429
4488	15604465
4489	15607229
4490	15607367
4491	15607812
4492	15618995
4493	15621031
4494	15622329
4495	15622840
4496	15623964
4497	15625077
4498	15627223
4499	15629386
4500	15632787
4501	15634590
4502	15634844
4503	15636142
4504	15639130
4505	15641789
4506	15642655
4507	15642849
4508	15645136
4509	15646110
4510	15649758
4511	15653552
4512	15656833
4513	15657006
4514	15663215
4515	15664773
4516	15665669
4517	15666061
4518	15678211
4519	15678322
4520	15689422
4521	15690282
4522	15691124
4523	15691473
4524	15693009
4525	15705092
4526	15705178
4527	15706991
4528	15708083
4529	15709680
4530	15710378
4531	15710689
4532	15713432
4533	15713591
4534	15715884
4535	15716837
4536	15717000
4537	15717730
4538	15717890
4539	15720147
4540	15721581
4541	15724749
4542	15726316
4543	15727756
4544	15730561
4545	15732183
4546	15732317
4547	15732338
4548	15732983
4549	15733248
4550	15735416
4551	15738708
4552	15739582
4553	15739913
4554	15765312
4555	15765366
4556	15768375
4557	15774271
4558	15774945
4559	15780418
4560	15783271
4561	15784748
4562	15787182
4563	15789848
4564	15790049
4565	15790340
4566	15793794
4567	15796725
4568	15798253
4569	15799173
4570	15801395
4571	15805586
4572	15807117
4573	15808230
4574	15810353
4575	15810360
4576	15812199
4577	15814403
4578	15823719
4579	15825148
4580	15825753
4581	15826695
4582	15828354
4583	15828373
4584	15830393
4585	15834219
4586	15835154
4587	15839232
4588	15839900
4589	15839972
4590	15842634
4591	15853227
4592	15863698
4593	15865537
4594	15867475
4595	15868789
4596	15868915
4597	15876086
4598	15877170
4599	15880619
4600	15887058
4601	15888213
4602	15889878
4603	15890441
4604	15892165
4605	15893284
4606	15895442
4607	15896498
4608	15897233
4609	15897743
4610	15897754
4611	15898234
4612	15898615
4613	15903839
4614	15904793
4615	15906461
4616	15906854
4617	15908246
4618	15919400
4619	15920026
4620	15921913
4621	15924350
4622	15926992
4623	15928935
4624	15930400
4625	15930831
4626	15934042
4627	15934181
4628	15946498
4629	15949577
4630	15950843
4631	15954597
4632	15956017
4633	15956548
4634	15957938
4635	15959110
4636	15960897
4637	15961355
4638	15964735
4639	15967954
4640	15981806
4641	15983532
4642	15987352
4643	15987685
4644	15988931
4645	15990887
4646	15990965
4647	15993569
4648	15996353
4649	15998252
4650	16000758
4651	16001114
4652	16001556
4653	16002914
4654	16003635
4655	16004045
4656	16004682
4657	16004714
4658	16004743
4659	16006710
4660	16007037
4661	16009741
4662	16010850
4663	16013115
4664	16013795
4665	16016324
4666	16017900
4667	16017901
4668	16017904
4669	16018222
4670	16018282
4671	16021233
4672	16021383
4673	16021410
4674	16022664
4675	16023110
4676	16025538
4677	16025948
4678	16028162
4679	16029097
4680	16032017
4681	16032531
4682	16035423
4683	16040888
4684	16057498
4685	16057610
4686	16057622
4687	16059608
4688	16059948
4689	16067869
4690	16068695
4691	16071148
4692	16072061
4693	16073797
4694	16082446
4695	16083298
4696	16083780
4697	16084005
4698	16084172
4699	16084803
4700	16085188
4701	16086122
4702	16089218
4703	16107622
4704	16109564
4705	16110134
4706	16111485
4707	16111819
4708	16114047
4709	16114047
4710	16114867
4711	16118685
4712	16118779
4713	16119364
4714	16122847
4715	16124194
4716	16124703
4717	16124809
4718	16125163
4719	16127943
4720	16128598
4721	16129840
4722	16130643
4723	16131804
4724	16136533
4725	16137218
4726	16137415
4727	16139694
4728	16143208
4729	16143572
4730	16144097
4731	16144128
4732	16145648
4733	16149544
4734	16160485
4735	16162589
4736	16178009
4737	16179805
4738	16181989
4739	16185234
4740	16188643
4741	16189402
4742	16190554
4743	16191432
4744	16193153
4745	16195750
4746	16196449
4747	16197322
4748	16197901
4749	16202873
4750	16206934
4751	16209428
4752	16210785
4753	16210868
4754	16213565
4755	16215854
4756	16217131
4757	16220279
4758	16221564
4759	16223292
4760	16224486
4761	16224735
4762	16227910
4763	16228576
4764	16233482
4765	16234537
4766	16249178
4767	16249749
4768	16250270
4769	16250684
4770	16250993
4771	16255990
4772	16257846
4773	16258427
4774	16259579
4775	16261111
4776	16261718
4777	16262084
4778	16263469
4779	16265139
4780	16267470
