k	smorfs
4161	14935482
4162	14935765
4163	14936778
4164	14938902
4165	14941685
4166	14944113
4167	14944310
4168	14947320
4169	14949963
4170	14951422
4171	14951443
4172	14952282
4173	14957244
4174	14959853
4175	14963072
4176	14963310
4177	14967951
4178	14971591
4179	14973500
4180	14975436
4181	14977313
4182	14978408
4183	14979341
4184	14981179
4185	14981830
4186	14983147
4187	14989336
4188	14991723
4189	14993902
4190	14994270
4191	14994323
4192	14994638
4193	14995324
4194	14995393
4195	14996895
4196	14998585
4197	15000767
4198	15003532
4199	15004933
4200	15005727
4201	15007904
4202	15012271
4203	15017359
4204	15017497
4205	15019474
4206	15022480
4207	15023477
4208	15028445
4209	15034085
4210	15035758
4211	15036948
4212	15038801
4213	15041386
4214	15041776
4215	15044309
4216	15047759
4217	15047909
4218	15048652
4219	15057942
4220	15060116
4221	15063490
4222	15064204
4223	15066455
4224	15067371
4225	15067910
4226	15070669
4227	15071824
4228	15071835
4229	15072867
4230	15076403
4231	15078099
4232	15080009
4233	15084730
4234	15086160
4235	15090060
4236	15092796
4237	15094400
4238	15096828
4239	15097044
4240	15098336
4241	15099352
4242	15100216
4243	15101505
4244	15104877
4245	15106343
4246	15107496
4247	15108773
4248	15110808
4249	15110812
4250	15112587
4251	15112858
4252	15118183
4253	15118611
4254	15119648
4255	15122180
4256	15122769
4257	15126327
4258	15126347
4259	15126352
4260	15126948
4261	15129222
4262	15129341
4263	15130085
4264	15132440
4265	15134076
4266	15140813
4267	15146878
4268	15149996
4269	15152011
4270	15154895
4271	15156350
4272	15156913
4273	15160147
4274	15160206
4275	15165537
4276	15167622
4277	15170228
4278	15171070
4279	15173576
4280	15176089
4281	15177706
4282	15181056
4283	15183819
4284	15186020
4285	15188107
4286	15189500
4287	15192419
4288	15192454
4289	15193218
4290	15198603
4291	15199405
4292	15202189
4293	15206159
4294	15208197
4295	15208398
4296	15210299
4297	15210422
4298	15211559
4299	15212851
4300	15212966
4301	15218212
4302	15219168
4303	15219309
4304	15219363
4305	15221073
4306	15223681
4307	15226273
4308	15228633
4309	15250117
4310	15252493
4311	15253609
4312	15254921
4313	15255706
4314	15258631
4315	15260762
4316	15261541
4317	15266269
4318	15266452
4319	15270194
4320	15275177
4321	15275770
4322	15276580
4323	15277612
4324	15279255
4325	15282021
4326	15282660
4327	15283808
4328	15283938
4329	15286393
4330	15286665
4331	15290203
4332	15290204
4333	15290698
4334	15300962
4335	15301116
4336	15302295
4337	15303288
4338	15305999
4339	15307108
4340	15307188
4341	15310278
4342	15313118
4343	15313784
4344	15313919
4345	15314401
4346	15314897
4347	15318838
4348	15319507
4349	15320460
4350	15322672
4351	15324747
4352	15328027
4353	15331672
4354	15331736
4355	15332657
4356	15335462
4357	15339489
4358	15341197
4359	15342316
4360	15342681
4361	15345311
4362	15345388
4363	15347594
4364	15348028
4365	15349154
4366	15365504
4367	15367592
4368	15368766
4369	15370425
4370	15370479
4371	15370592
4372	15372178
4373	15383263
4374	15383381
4375	15386182
4376	15387548
4377	15387783
4378	15388529
4379	15394123
4380	15395913
4381	15396231
4382	15396612
4383	15398459
4384	15398771
4385	15401895
4386	15402402
4387	15403968
4388	15405030
4389	15407402
4390	15408653
4391	15411291
4392	15413907
4393	15414113
4394	15414523
4395	15417509
4396	15417516
4397	15418037
4398	15421735
4399	15422873
4400	15425395
4401	15425697
4402	15427826
4403	15429452
4404	15430901
4405	15434245
4406	15436770
4407	15436777
4408	15437937
4409	15440401
4410	15440483
4411	15442445
4412	15444800
4413	15444838
4414	15446136
4415	15448144
4416	15448157
4417	15450312
4418	15450430
4419	15453095
4420	15454710
4421	15455406
4422	15455518
4423	15461207
4424	15461219
4425	15463556
4426	15465706
4427	15468350
4428	15469727
4429	15469734
4430	15469911
4431	15470616
4432	15497241
4433	15497526
4434	15500957
4435	15504825
4436	15507994
4437	15511979
4438	15513179
4439	15513275
4440	15519498
4441	15520615
4442	15521199
4443	15521544
4444	15521613
4445	15524351
4446	15525171
4447	15527791
4448	15534383
4449	15536305
4450	15539066
4451	15542346
4452	15545651
4453	15545659
4454	15548602
4455	15549602
4456	15552415
4457	15552893
4458	15554653
4459	15558888
4460	15559131
4461	15560934
4462	15562192
4463	15562557
4464	15569956
4465	15574856
4466	15586861
4467	15587001
4468	15587796
4469	15587940
4470	15588026
4471	15590969
4472	15592682
4473	15595306
4474	15595801
4475	15596629
4476	15600773
4477	15602634
4478	15606198
4479	15608810
4480	15610407
4481	15611271
4482	15613099
4483	15613202
4484	15613427
4485	15616969
4486	15621281
4487	15622196
4488	15622544
4489	15622952
4490	15624915
4491	15625091
4492	15632988
4493	15635142
4494	15638620
4495	15641194
4496	15641489
4497	15642551
4498	15643961
4499	15646760
4500	15648223
4501	15648654
4502	15649460
4503	15649629
4504	15650484
4505	15650552
4506	15652522
4507	15654523
4508	15655020
4509	15656799
4510	15656907
4511	15660252
4512	15660252
4513	15661024
4514	15661734
4515	15662522
4516	15663351
4517	15663382
4518	15664656
4519	15665256
4520	15669529
4521	15669682
4522	15669689
4523	15671027
4524	15671406
4525	15673041
4526	15674042
4527	15675649
4528	15686983
4529	15688754
4530	15699278
4531	15701548
4532	15703534
4533	15704117
4534	15707573
4535	15710890
4536	15712189
4537	15713309
4538	15713368
4539	15714226
4540	15715028
4541	15716566
4542	15718955
4543	15738009
4544	15740615
4545	15745652
4546	15750680
4547	15751124
4548	15753717
4549	15755977
4550	15757345
4551	15757472
4552	15757933
4553	15765455
4554	15767502
4555	15769651
4556	15770309
4557	15770566
4558	15770686
4559	15771731
4560	15774244
4561	15775323
4562	15776847
4563	15777711
4564	15779214
4565	15784063
4566	15786217
4567	15789082
4568	15794801
4569	15798077
4570	15798380
4571	15801810
4572	15802342
4573	15803500
4574	15806339
4575	15807044
4576	15808423
4577	15808484
4578	15810249
4579	15810673
4580	15814329
4581	15815398
4582	15819025
4583	15819846
4584	15820204
4585	15823328
4586	15825900
4587	15826096
4588	15827967
4589	15829015
4590	15831097
4591	15833074
4592	15835723
4593	15837220
4594	15837222
4595	15837732
4596	15838271
4597	15839129
4598	15840235
4599	15841826
4600	15845038
4601	15845125
4602	15851834
4603	15853843
4604	15854462
4605	15857668
4606	15857694
4607	15863482
4608	15864687
4609	15865417
4610	15866619
4611	15867139
4612	15869066
4613	15873788
4614	15887303
4615	15888884
4616	15890705
4617	15890705
4618	15893323
4619	15894719
4620	15897579
4621	15900637
4622	15903993
4623	15904072
4624	15904415
4625	15904424
4626	15906504
4627	15906689
4628	15922436
4629	15924668
4630	15925311
4631	15925603
4632	15927942
4633	15929058
4634	15929344
4635	15932500
4636	15935239
4637	15938874
4638	15939361
4639	15940871
4640	15941386
4641	15941830
4642	15943186
4643	15943879
4644	15947545
4645	15948218
4646	15952034
4647	15954257
4648	15959391
4649	15977397
4650	15980759
4651	15981295
4652	15981353
4653	15985864
4654	15986118
4655	15988301
4656	15990393
4657	15991987
4658	15994183
4659	15996586
4660	15996783
4661	15997486
4662	15998311
4663	16002231
4664	16006805
4665	16012066
4666	16032821
4667	16035511
4668	16035589
4669	16037813
4670	16039619
4671	16040660
4672	16042530
4673	16042627
4674	16042655
4675	16043209
4676	16044544
4677	16047033
4678	16051457
4679	16052918
4680	16054195
4681	16057990
4682	16058215
4683	16059669
4684	16060664
4685	16062027
4686	16063436
4687	16063471
4688	16063505
4689	16063867
4690	16063942
4691	16064036
4692	16080367
4693	16086966
4694	16091437
4695	16094650
4696	16095054
4697	16095537
4698	16095869
4699	16096876
4700	16101123
4701	16101947
4702	16103258
4703	16106998
4704	16107280
4705	16107594
4706	16108011
4707	16108080
4708	16109290
4709	16111929
4710	16117739
4711	16117768
4712	16117851
4713	16120050
4714	16121491
4715	16121492
4716	16121881
4717	16123959
4718	16124530
4719	16127609
4720	16131156
4721	16131174
4722	16131182
4723	16133709
4724	16134669
4725	16138840
4726	16140438
4727	16140443
4728	16145309
4729	16145729
4730	16149821
4731	16151512
4732	16151772
4733	16153354
4734	16156955
4735	16160475
4736	16161424
4737	16162869
4738	16163442
4739	16163818
4740	16164523
4741	16165160
4742	16169572
4743	16169837
4744	16173820
4745	16174786
4746	16175081
4747	16182757
4748	16183174
4749	16183540
4750	16186572
4751	16187870
4752	16189105
4753	16191691
4754	16192359
4755	16194439
4756	16197584
4757	16205084
4758	16206179
4759	16207131
4760	16215038
4761	16217009
4762	16218189
4763	16219721
4764	16221980
4765	16222574
4766	16222732
4767	16222932
4768	16223200
4769	16223827
4770	16225714
4771	16225744
4772	16227704
4773	16228213
4774	16230178
4775	16233981
4776	16234563
4777	16258048
4778	16259925
4779	16264637
4780	16267470
