k	smorfs
4162	14877645
4163	14878897
4164	14882171
4165	14882985
4166	14887425
4167	14889789
4168	14889842
4169	14890215
4170	14893002
4171	14894470
4172	14894496
4173	14894922
4174	14895809
4175	14896158
4176	14897731
4177	14897866
4178	14898402
4179	14900472
4180	14901111
4181	14914816
4182	14915552
4183	14917143
4184	14918289
4185	14920473
4186	14921620
4187	14922720
4188	14925228
4189	14927249
4190	14927321
4191	14929195
4192	14930501
4193	14934911
4194	14937478
4195	14942062
4196	14944893
4197	14946885
4198	14948648
4199	14951036
4200	14953409
4201	14954270
4202	14954808
4203	14956988
4204	14958046
4205	14960559
4206	14964257
4207	14965319
4208	14965376
4209	14965720
4210	14977861
4211	14978229
4212	14979267
4213	14979579
4214	14981558
4215	14986307
4216	14986945
4217	14987532
4218	14990878
4219	14996344
4220	14996841
4221	14999250
4222	14999363
4223	15001077
4224	15001147
4225	15003098
4226	15005281
4227	15006681
4228	15008606
4229	15012909
4230	15013911
4231	15018064
4232	15019551
4233	15020560
4234	15020847
4235	15022641
4236	15025003
4237	15026824
4238	15028783
4239	15029459
4240	15030250
4241	15031606
4242	15036718
4243	15039733
4244	15043361
4245	15044326
4246	15046253
4247	15046728
4248	15047451
4249	15048355
4250	15057034
4251	15057457
4252	15057481
4253	15059735
4254	15061440
4255	15061451
4256	15063953
4257	15063973
4258	15071338
4259	15072647
4260	15073770
4261	15074368
4262	15077002
4263	15081893
4264	15082005
4265	15090316
4266	15090939
4267	15094765
4268	15095674
4269	15095959
4270	15098771
4271	15101081
4272	15102186
4273	15102211
4274	15102765
4275	15104538
4276	15108715
4277	15109458
4278	15113567
4279	15115643
4280	15140007
4281	15140090
4282	15144121
4283	15145074
4284	15148577
4285	15152893
4286	15154002
4287	15154789
4288	15156300
4289	15161052
4290	15161461
4291	15162950
4292	15163243
4293	15164389
4294	15165862
4295	15167744
4296	15169568
4297	15170161
4298	15170278
4299	15171414
4300	15172331
4301	15173242
4302	15173449
4303	15178685
4304	15180494
4305	15181500
4306	15187593
4307	15189347
4308	15189577
4309	15189712
4310	15193522
4311	15195005
4312	15197893
4313	15198901
4314	15203827
4315	15208180
4316	15227378
4317	15235824
4318	15239369
4319	15244900
4320	15246156
4321	15246341
4322	15246856
4323	15249027
4324	15251772
4325	15252946
4326	15256202
4327	15258501
4328	15258771
4329	15260736
4330	15265147
4331	15267714
4332	15269185
4333	15273943
4334	15275783
4335	15278233
4336	15280658
4337	15282179
4338	15284953
4339	15286504
4340	15294488
4341	15298042
4342	15300580
4343	15303598
4344	15310831
4345	15310937
4346	15311919
4347	15318564
4348	15320387
4349	15324928
4350	15325006
4351	15325682
4352	15326397
4353	15330154
4354	15332820
4355	15333507
4356	15338271
4357	15340355
4358	15342007
4359	15347663
4360	15350244
4361	15352040
4362	15355256
4363	15358512
4364	15360212
4365	15363750
4366	15390368
4367	15394425
4368	15395646
4369	15399636
4370	15400359
4371	15402349
4372	15403494
4373	15404122
4374	15408936
4375	15414084
4376	15414166
4377	15417897
4378	15422116
4379	15424330
4380	15425712
4381	15428030
4382	15429407
4383	15430871
4384	15432867
4385	15435556
4386	15436872
4387	15442617
4388	15443117
4389	15445998
4390	15455603
4391	15455867
4392	15455907
4393	15459995
4394	15462711
4395	15465564
4396	15466990
4397	15472007
4398	15472630
4399	15473413
4400	15473687
4401	15474743
4402	15474927
4403	15498820
4404	15499600
4405	15502729
4406	15506606
4407	15510592
4408	15515233
4409	15515615
4410	15519373
4411	15521178
4412	15522218
4413	15523937
4414	15527769
4415	15527947
4416	15528366
4417	15528604
4418	15529972
4419	15532747
4420	15537153
4421	15538805
4422	15539312
4423	15540353
4424	15542253
4425	15542309
4426	15546204
4427	15547512
4428	15549567
4429	15549997
4430	15550385
4431	15550611
4432	15552135
4433	15554558
4434	15555558
4435	15556626
4436	15557500
4437	15558647
4438	15558987
4439	15559481
4440	15569444
4441	15571535
4442	15572296
4443	15574267
4444	15576983
4445	15578367
4446	15578939
4447	15581374
4448	15582893
4449	15585112
4450	15585843
4451	15588184
4452	15588600
4453	15588606
4454	15592504
4455	15596521
4456	15596748
4457	15597645
4458	15599665
4459	15601999
4460	15602913
4461	15604511
4462	15606692
4463	15616226
4464	15616296
4465	15622261
4466	15622996
4467	15625276
4468	15625799
4469	15626894
4470	15629921
4471	15630512
4472	15630531
4473	15636086
4474	15636157
4475	15639742
4476	15640204
4477	15643796
4478	15647873
4479	15651117
4480	15653200
4481	15657695
4482	15658228
4483	15659742
4484	15661623
4485	15664643
4486	15665173
4487	15665462
4488	15666775
4489	15670400
4490	15695468
4491	15697617
4492	15698304
4493	15698961
4494	15699873
4495	15705058
4496	15724031
4497	15726557
4498	15726558
4499	15729083
4500	15729085
4501	15732322
4502	15732404
4503	15733719
4504	15737606
4505	15737755
4506	15740041
4507	15742499
4508	15744259
4509	15745290
4510	15745644
4511	15746073
4512	15754344
4513	15757678
4514	15759837
4515	15762308
4516	15764695
4517	15766926
4518	15771882
4519	15772033
4520	15772932
4521	15775094
4522	15778900
4523	15780307
4524	15781517
4525	15782358
4526	15782851
4527	15784937
4528	15785101
4529	15785175
4530	15790326
4531	15790446
4532	15790843
4533	15791755
4534	15793221
4535	15796469
4536	15796544
4537	15796700
4538	15801728
4539	15805176
4540	15805265
4541	15805869
4542	15807433
4543	15810161
4544	15812780
4545	15812948
4546	15813795
4547	15815744
4548	15818633
4549	15818689
4550	15819041
4551	15820295
4552	15820709
4553	15822930
4554	15825321
4555	15833171
4556	15834843
4557	15834872
4558	15835359
4559	15837284
4560	15841015
4561	15841098
4562	15847665
4563	15847820
4564	15849804
4565	15851062
4566	15851445
4567	15852890
4568	15857536
4569	15859426
4570	15866515
4571	15868335
4572	15868529
4573	15869888
4574	15873037
4575	15874202
4576	15875376
4577	15877680
4578	15878015
4579	15880878
4580	15881715
4581	15886475
4582	15888663
4583	15891037
4584	15892226
4585	15895229
4586	15896012
4587	15896265
4588	15903517
4589	15904395
4590	15904416
4591	15906795
4592	15909172
4593	15912332
4594	15913965
4595	15914204
4596	15916112
4597	15918008
4598	15929088
4599	15930336
4600	15930444
4601	15931878
4602	15933108
4603	15940205
4604	15942855
4605	15944041
4606	15948515
4607	15949504
4608	15951837
4609	15952676
4610	15955600
4611	15956681
4612	15957548
4613	15960244
4614	15960411
4615	15960837
4616	15960913
4617	15962391
4618	15962585
4619	15963661
4620	15965581
4621	15965616
4622	15966481
4623	15967429
4624	15970204
4625	15971962
4626	15974181
4627	15974385
4628	15974388
4629	15975231
4630	15975529
4631	15977698
4632	15980335
4633	15982608
4634	15982649
4635	15987785
4636	15990200
4637	15993244
4638	15994833
4639	15997263
4640	15997671
4641	15999412
4642	16003361
4643	16004414
4644	16006258
4645	16007782
4646	16011417
4647	16011689
4648	16015019
4649	16015189
4650	16016048
4651	16017569
4652	16017660
4653	16019001
4654	16019761
4655	16019847
4656	16019853
4657	16022920
4658	16026424
4659	16026971
4660	16032335
4661	16032348
4662	16032492
4663	16032934
4664	16036396
4665	16037464
4666	16042025
4667	16042410
4668	16042603
4669	16042695
4670	16046213
4671	16046214
4672	16048542
4673	16048718
4674	16049117
4675	16049802
4676	16050798
4677	16051302
4678	16052340
4679	16053937
4680	16056223
4681	16058425
4682	16062595
4683	16065265
4684	16069649
4685	16075049
4686	16076561
4687	16078510
4688	16080254
4689	16080778
4690	16081872
4691	16081872
4692	16082733
4693	16083298
4694	16084979
4695	16087755
4696	16087800
4697	16090342
4698	16093409
4699	16094298
4700	16094328
4701	16097986
4702	16098281
4703	16100851
4704	16104421
4705	16107354
4706	16120607
4707	16123332
4708	16126227
4709	16126956
4710	16128790
4711	16128843
4712	16128998
4713	16129580
4714	16131350
4715	16131749
4716	16132639
4717	16133539
4718	16136710
4719	16138167
4720	16138623
4721	16141236
4722	16141315
4723	16141377
4724	16142320
4725	16142760
4726	16144758
4727	16148807
4728	16149063
4729	16150018
4730	16151300
4731	16152483
4732	16154323
4733	16155271
4734	16156242
4735	16162097
4736	16164443
4737	16165555
4738	16166293
4739	16168012
4740	16170132
4741	16170361
4742	16181496
4743	16182523
4744	16182815
4745	16183380
4746	16201987
4747	16202618
4748	16208490
4749	16208495
4750	16211923
4751	16211926
4752	16211940
4753	16212402
4754	16213856
4755	16215622
4756	16217249
4757	16218034
4758	16219789
4759	16221849
4760	16225388
4761	16226718
4762	16228551
4763	16229808
4764	16235151
4765	16235163
4766	16237306
4767	16237482
4768	16238709
4769	16241640
4770	16242725
4771	16245642
4772	16247848
4773	16251294
4774	16253110
4775	16255364
4776	16256471
4777	16258994
4778	16262829
4779	16265734
4780	16267470
