k	smorfs
4159	14891051
4160	14894523
4161	14894631
4162	14894710
4163	14899271
4164	14900837
4165	14901155
4166	14904268
4167	14906199
4168	14908108
4169	14909266
4170	14914495
4171	14916241
4172	14917580
4173	14917878
4174	14919919
4175	14921492
4176	14926232
4177	14931220
4178	14932237
4179	14935983
4180	14937670
4181	14938084
4182	14939357
4183	14941859
4184	14944710
4185	14944811
4186	14944938
4187	14945810
4188	14949842
4189	14954977
4190	14957753
4191	14960848
4192	14961816
4193	14963365
4194	14967111
4195	14970796
4196	14971056
4197	14975660
4198	14975951
4199	14976174
4200	14979487
4201	14981007
4202	14985120
4203	14991743
4204	14992331
4205	15006110
4206	15006160
4207	15006482
4208	15011715
4209	15012307
4210	15012654
4211	15016762
4212	15017142
4213	15017255
4214	15020436
4215	15023436
4216	15023641
4217	15025106
4218	15030357
4219	15034651
4220	15040420
4221	15044320
4222	15052910
4223	15055988
4224	15056776
4225	15057276
4226	15063044
4227	15063178
4228	15063324
4229	15064347
4230	15065870
4231	15066381
4232	15069818
4233	15070200
4234	15070218
4235	15071634
4236	15072706
4237	15075914
4238	15081147
4239	15081666
4240	15081684
4241	15082014
4242	15082489
4243	15088083
4244	15088721
4245	15093070
4246	15097804
4247	15100495
4248	15103877
4249	15104513
4250	15104833
4251	15105020
4252	15108759
4253	15108838
4254	15108840
4255	15109087
4256	15109409
4257	15110899
4258	15111627
4259	15113669
4260	15114088
4261	15116596
4262	15124416
4263	15126308
4264	15126343
4265	15127785
4266	15133141
4267	15136933
4268	15144332
4269	15145383
4270	15152679
4271	15152746
4272	15154904
4273	15158627
4274	15160777
4275	15161950
4276	15163607
4277	15167124
4278	15167804
4279	15169169
4280	15170922
4281	15171932
4282	15172553
4283	15173828
4284	15177874
4285	15183804
4286	15185280
4287	15187524
4288	15190991
4289	15192007
4290	15192012
4291	15195101
4292	15195625
4293	15201348
4294	15201570
4295	15204524
4296	15208072
4297	15213193
4298	15214956
4299	15219990
4300	15221400
4301	15223289
4302	15224559
4303	15224791
4304	15226191
4305	15226815
4306	15228501
4307	15229594
4308	15230078
4309	15234164
4310	15244060
4311	15246474
4312	15246604
4313	15247322
4314	15247336
4315	15249953
4316	15251336
4317	15254080
4318	15258254
4319	15258485
4320	15259158
4321	15260493
4322	15260688
4323	15261459
4324	15262105
4325	15267538
4326	15270397
4327	15270943
4328	15272431
4329	15275288
4330	15275765
4331	15275872
4332	15277510
4333	15278558
4334	15281841
4335	15282771
4336	15282772
4337	15283470
4338	15284459
4339	15287785
4340	15293571
4341	15294267
4342	15299433
4343	15300172
4344	15300704
4345	15304541
4346	15323400
4347	15328226
4348	15328468
4349	15331682
4350	15333337
4351	15333498
4352	15341326
4353	15344254
4354	15344461
4355	15349014
4356	15349910
4357	15351071
4358	15351661
4359	15362662
4360	15363299
4361	15363955
4362	15364038
4363	15364830
4364	15368140
4365	15369102
4366	15369223
4367	15369226
4368	15369444
4369	15371989
4370	15372023
4371	15374336
4372	15376257
4373	15377716
4374	15379856
4375	15379900
4376	15380837
4377	15381725
4378	15382701
4379	15385682
4380	15387463
4381	15388623
4382	15392020
4383	15393006
4384	15394582
4385	15398359
4386	15398810
4387	15400462
4388	15403096
4389	15404921
4390	15407730
4391	15410778
4392	15412148
4393	15414861
4394	15414951
4395	15415223
4396	15415709
4397	15416337
4398	15417416
4399	15419188
4400	15420026
4401	15420033
4402	15420993
4403	15429554
4404	15432902
4405	15434952
4406	15437964
4407	15439054
4408	15439955
4409	15440684
4410	15443379
4411	15443410
4412	15444588
4413	15445429
4414	15445476
4415	15445986
4416	15447127
4417	15452089
4418	15453596
4419	15456869
4420	15457694
4421	15460302
4422	15461051
4423	15463299
4424	15464037
4425	15469239
4426	15474359
4427	15478576
4428	15486905
4429	15495243
4430	15495633
4431	15523410
4432	15524126
4433	15525848
4434	15527184
4435	15529868
4436	15533394
4437	15539758
4438	15542060
4439	15544506
4440	15549334
4441	15550472
4442	15550554
4443	15552627
4444	15554254
4445	15554317
4446	15554336
4447	15556659
4448	15557506
4449	15560012
4450	15561935
4451	15562311
4452	15564225
4453	15569250
4454	15569314
4455	15571285
4456	15571285
4457	15572150
4458	15578143
4459	15578825
4460	15582671
4461	15584862
4462	15586346
4463	15586630
4464	15587090
4465	15597928
4466	15604747
4467	15608343
4468	15608343
4469	15610983
4470	15612991
4471	15612992
4472	15616968
4473	15619481
4474	15620510
4475	15626528
4476	15630066
4477	15631453
4478	15633889
4479	15634128
4480	15636267
4481	15636925
4482	15637932
4483	15638231
4484	15642258
4485	15649592
4486	15650219
4487	15650555
4488	15651279
4489	15652007
4490	15652849
4491	15655005
4492	15656738
4493	15658837
4494	15661652
4495	15664604
4496	15664838
4497	15664864
4498	15665933
4499	15666028
4500	15666506
4501	15669401
4502	15670166
4503	15673097
4504	15673550
4505	15675021
4506	15676215
4507	15677403
4508	15679475
4509	15683164
4510	15685268
4511	15688229
4512	15688586
4513	15689583
4514	15690047
4515	15691084
4516	15693060
4517	15702036
4518	15705014
4519	15705083
4520	15707377
4521	15709252
4522	15712595
4523	15714724
4524	15715435
4525	15715672
4526	15719374
4527	15721299
4528	15721507
4529	15721936
4530	15724593
4531	15726143
4532	15729241
4533	15729578
4534	15729976
4535	15734218
4536	15736442
4537	15738151
4538	15739552
4539	15739981
4540	15742979
4541	15743986
4542	15744313
4543	15747812
4544	15749175
4545	15750326
4546	15752482
4547	15753300
4548	15753943
4549	15755613
4550	15756167
4551	15759969
4552	15760749
4553	15770416
4554	15777038
4555	15778879
4556	15782389
4557	15783822
4558	15785254
4559	15790023
4560	15790029
4561	15790180
4562	15790699
4563	15791343
4564	15793046
4565	15798226
4566	15802545
4567	15802564
4568	15807718
4569	15808720
4570	15813157
4571	15814194
4572	15814340
4573	15815996
4574	15821018
4575	15821384
4576	15823990
4577	15826721
4578	15826995
4579	15830180
4580	15836354
4581	15837432
4582	15839722
4583	15841663
4584	15843442
4585	15845378
4586	15847158
4587	15848937
4588	15852262
4589	15854555
4590	15857303
4591	15865470
4592	15868315
4593	15872596
4594	15872650
4595	15875024
4596	15879558
4597	15879886
4598	15880791
4599	15883112
4600	15884752
4601	15884803
4602	15884804
4603	15885709
4604	15889556
4605	15889573
4606	15891107
4607	15894592
4608	15895093
4609	15896070
4610	15896957
4611	15912683
4612	15913656
4613	15913674
4614	15913684
4615	15913765
4616	15916811
4617	15919242
4618	15923512
4619	15926707
4620	15929285
4621	15929666
4622	15930943
4623	15932405
4624	15933419
4625	15935198
4626	15940162
4627	15940579
4628	15940651
4629	15946941
4630	15947015
4631	15949629
4632	15954704
4633	15954730
4634	15955414
4635	15966721
4636	15980083
4637	15982848
4638	15984612
4639	15988244
4640	15991756
4641	15992038
4642	15994767
4643	15995141
4644	15995150
4645	15998011
4646	16000460
4647	16001269
4648	16006009
4649	16008603
4650	16010615
4651	16013306
4652	16014155
4653	16014578
4654	16017640
4655	16019062
4656	16019766
4657	16022182
4658	16022577
4659	16023811
4660	16024476
4661	16025733
4662	16026784
4663	16027197
4664	16030058
4665	16031738
4666	16052856
4667	16053220
4668	16055644
4669	16055807
4670	16064303
4671	16065323
4672	16066439
4673	16066449
4674	16070939
4675	16075426
4676	16076310
4677	16076559
4678	16077201
4679	16080246
4680	16083927
4681	16087166
4682	16087693
4683	16088964
4684	16091043
4685	16091159
4686	16094197
4687	16094369
4688	16095745
4689	16096355
4690	16100450
4691	16100819
4692	16101928
4693	16110786
4694	16112894
4695	16115531
4696	16117732
4697	16119522
4698	16121642
4699	16121647
4700	16124289
4701	16126693
4702	16127213
4703	16128939
4704	16131202
4705	16132531
4706	16132904
4707	16133232
4708	16134054
4709	16134541
4710	16136477
4711	16136510
4712	16136901
4713	16138369
4714	16140385
4715	16143659
4716	16145575
4717	16148060
4718	16150198
4719	16151351
4720	16154435
4721	16156653
4722	16158588
4723	16158687
4724	16161654
4725	16161856
4726	16166534
4727	16166597
4728	16176952
4729	16178000
4730	16181698
4731	16183130
4732	16183674
4733	16188268
4734	16191667
4735	16194367
4736	16195330
4737	16196363
4738	16197136
4739	16197157
4740	16197388
4741	16198510
4742	16203679
4743	16205465
4744	16208885
4745	16209454
4746	16210679
4747	16218993
4748	16219075
4749	16220551
4750	16221627
4751	16221870
4752	16222151
4753	16222556
4754	16223405
4755	16224260
4756	16225332
4757	16226598
4758	16228486
4759	16228531
4760	16228574
4761	16230369
4762	16231049
4763	16231383
4764	16234439
4765	16235119
4766	16236061
4767	16238327
4768	16239892
4769	16241970
4770	16242507
4771	16243175
4772	16245749
4773	16247784
4774	16249762
4775	16256824
4776	16256886
4777	16258903
4778	16259230
4779	16262927
4780	16267470
