k	smorfs
4161	14933584
4162	14935126
4163	14936930
4164	14939825
4165	14951412
4166	14954072
4167	14954408
4168	14959719
4169	14962948
4170	14963725
4171	14965347
4172	14968455
4173	14968475
4174	14970167
4175	14978533
4176	14978656
4177	14979444
4178	14980375
4179	14980387
4180	14981323
4181	14987163
4182	14987374
4183	14987459
4184	14989918
4185	14991115
4186	14991222
4187	14995148
4188	14995630
4189	14997711
4190	14997874
4191	15000404
4192	15007036
4193	15009244
4194	15010663
4195	15011482
4196	15019003
4197	15025192
4198	15026190
4199	15028504
4200	15028517
4201	15036065
4202	15037985
4203	15041614
4204	15042585
4205	15051338
4206	15052695
4207	15057172
4208	15062580
4209	15065515
4210	15066017
4211	15068310
4212	15068821
4213	15069921
4214	15073458
4215	15073788
4216	15073973
4217	15076091
4218	15082992
4219	15083930
4220	15084252
4221	15084271
4222	15085022
4223	15086852
4224	15089154
4225	15089875
4226	15091661
4227	15094749
4228	15095713
4229	15096926
4230	15098821
4231	15100850
4232	15105295
4233	15108710
4234	15111432
4235	15111458
4236	15120675
4237	15121348
4238	15121407
4239	15121941
4240	15125600
4241	15127538
4242	15130242
4243	15131650
4244	15132477
4245	15133722
4246	15136057
4247	15136250
4248	15152138
4249	15152945
4250	15153797
4251	15156720
4252	15157383
4253	15165781
4254	15189000
4255	15189588
4256	15193449
4257	15196173
4258	15198616
4259	15203359
4260	15213923
4261	15219008
4262	15219746
4263	15225155
4264	15226988
4265	15227526
4266	15229055
4267	15230114
4268	15232483
4269	15235719
4270	15236148
4271	15237040
4272	15241696
4273	15244613
4274	15245586
4275	15245653
4276	15247352
4277	15250707
4278	15255255
4279	15257894
4280	15258238
4281	15258963
4282	15258968
4283	15264193
4284	15265075
4285	15265559
4286	15265705
4287	15268427
4288	15268617
4289	15270019
4290	15271013
4291	15271092
4292	15272135
4293	15273328
4294	15273855
4295	15274649
4296	15274981
4297	15276318
4298	15276435
4299	15277465
4300	15278623
4301	15279718
4302	15281944
4303	15282703
4304	15288206
4305	15288991
4306	15289632
4307	15292257
4308	15294180
4309	15295320
4310	15299479
4311	15301301
4312	15302664
4313	15304053
4314	15304056
4315	15306245
4316	15310006
4317	15315272
4318	15316332
4319	15318454
4320	15320336
4321	15322713
4322	15322950
4323	15325868
4324	15326478
4325	15330093
4326	15330569
4327	15334008
4328	15334505
4329	15340522
4330	15340531
4331	15349489
4332	15349606
4333	15350108
4334	15355977
4335	15362756
4336	15362776
4337	15367097
4338	15369124
4339	15369603
4340	15370296
4341	15371597
4342	15371645
4343	15372482
4344	15372594
4345	15376977
4346	15380023
4347	15380598
4348	15382316
4349	15383174
4350	15385193
4351	15386447
4352	15387313
4353	15388856
4354	15390370
4355	15390604
4356	15409878
4357	15409924
4358	15413943
4359	15416373
4360	15417821
4361	15419747
4362	15422529
4363	15422812
4364	15426578
4365	15427680
4366	15427786
4367	15429248
4368	15429680
4369	15432250
4370	15433173
4371	15438431
4372	15440868
4373	15441491
4374	15442671
4375	15444125
4376	15445202
4377	15449184
4378	15449785
4379	15450127
4380	15450458
4381	15451674
4382	15454518
4383	15454659
4384	15458544
4385	15459325
4386	15460032
4387	15461761
4388	15462042
4389	15462251
4390	15464315
4391	15465098
4392	15466123
4393	15467243
4394	15468330
4395	15471768
4396	15472676
4397	15475540
4398	15476456
4399	15476712
4400	15479064
4401	15480600
4402	15481374
4403	15481407
4404	15481957
4405	15483989
4406	15488237
4407	15488237
4408	15495438
4409	15496597
4410	15498998
4411	15499552
4412	15502555
4413	15503043
4414	15503279
4415	15503598
4416	15505517
4417	15506332
4418	15507381
4419	15507415
4420	15510617
4421	15511452
4422	15512229
4423	15514554
4424	15518752
4425	15519738
4426	15520532
4427	15524934
4428	15526021
4429	15526149
4430	15531563
4431	15533231
4432	15537047
4433	15537884
4434	15540292
4435	15543386
4436	15544202
4437	15545314
4438	15545449
4439	15546958
4440	15548335
4441	15550204
4442	15555488
4443	15555864
4444	15557025
4445	15558332
4446	15558890
4447	15564798
4448	15567146
4449	15568909
4450	15572747
4451	15574633
4452	15574739
4453	15575229
4454	15578371
4455	15583852
4456	15588775
4457	15590868
4458	15596258
4459	15598290
4460	15598563
4461	15598938
4462	15599574
4463	15601410
4464	15603947
4465	15608923
4466	15612295
4467	15613548
4468	15613653
4469	15615979
4470	15617629
4471	15622295
4472	15622402
4473	15622428
4474	15622464
4475	15622578
4476	15622770
4477	15624052
4478	15624388
4479	15624464
4480	15626710
4481	15627199
4482	15628290
4483	15628643
4484	15631418
4485	15631435
4486	15632938
4487	15633725
4488	15638501
4489	15638520
4490	15642693
4491	15643170
4492	15645825
4493	15651039
4494	15656921
4495	15657801
4496	15658765
4497	15659813
4498	15660861
4499	15661411
4500	15663729
4501	15663973
4502	15668781
4503	15671233
4504	15672630
4505	15676968
4506	15677154
4507	15685082
4508	15703088
4509	15704201
4510	15704298
4511	15704409
4512	15705342
4513	15706426
4514	15707639
4515	15710408
4516	15711988
4517	15712769
4518	15713356
4519	15715085
4520	15716766
4521	15716783
4522	15718135
4523	15718135
4524	15721505
4525	15723393
4526	15728920
4527	15747130
4528	15747933
4529	15748841
4530	15751303
4531	15752186
4532	15753517
4533	15754027
4534	15755310
4535	15755798
4536	15756211
4537	15756371
4538	15757257
4539	15759294
4540	15761220
4541	15763084
4542	15767963
4543	15769391
4544	15771756
4545	15772152
4546	15774045
4547	15778811
4548	15780212
4549	15781948
4550	15782591
4551	15783878
4552	15783890
4553	15784806
4554	15786770
4555	15788629
4556	15792347
4557	15794377
4558	15796955
4559	15799232
4560	15800058
4561	15800924
4562	15801525
4563	15802586
4564	15816998
4565	15822739
4566	15823588
4567	15826295
4568	15830235
4569	15832615
4570	15834604
4571	15834715
4572	15835283
4573	15835541
4574	15836547
4575	15841789
4576	15843108
4577	15844401
4578	15846860
4579	15847214
4580	15847243
4581	15848146
4582	15849967
4583	15854230
4584	15854623
4585	15855014
4586	15855085
4587	15855773
4588	15859389
4589	15860254
4590	15868053
4591	15871526
4592	15872726
4593	15877716
4594	15878781
4595	15880237
4596	15880633
4597	15881755
4598	15881942
4599	15883973
4600	15885392
4601	15886294
4602	15887082
4603	15888558
4604	15891251
4605	15891265
4606	15895614
4607	15896305
4608	15897758
4609	15906469
4610	15908808
4611	15910146
4612	15913701
4613	15913769
4614	15914583
4615	15918269
4616	15920014
4617	15921755
4618	15932652
4619	15935910
4620	15936962
4621	15947945
4622	15948214
4623	15950819
4624	15951026
4625	15952140
4626	15953001
4627	15954721
4628	15954726
4629	15954753
4630	15959666
4631	15960214
4632	15963663
4633	15964013
4634	15964015
4635	15965845
4636	15966001
4637	15969224
4638	15970984
4639	15978647
4640	15982714
4641	15983160
4642	15989789
4643	15990853
4644	15991295
4645	15996014
4646	15996019
4647	15997677
4648	15999244
4649	16000268
4650	16003026
4651	16004998
4652	16007441
4653	16011015
4654	16015831
4655	16016877
4656	16017749
4657	16026855
4658	16027067
4659	16030428
4660	16032307
4661	16032509
4662	16036700
4663	16040689
4664	16044616
4665	16045267
4666	16045855
4667	16046295
4668	16049471
4669	16050966
4670	16053154
4671	16053660
4672	16054283
4673	16054304
4674	16055042
4675	16058919
4676	16058994
4677	16059453
4678	16077352
4679	16079412
4680	16082456
4681	16082458
4682	16084113
4683	16084743
4684	16087095
4685	16094333
4686	16095564
4687	16098211
4688	16098334
4689	16098821
4690	16102021
4691	16104567
4692	16104885
4693	16105235
4694	16108466
4695	16113757
4696	16114998
4697	16118196
4698	16119901
4699	16120608
4700	16122242
4701	16122485
4702	16124044
4703	16125238
4704	16126095
4705	16127633
4706	16129163
4707	16129471
4708	16133705
4709	16134196
4710	16136287
4711	16136388
4712	16137908
4713	16139360
4714	16141620
4715	16144581
4716	16144947
4717	16146353
4718	16147485
4719	16148426
4720	16152638
4721	16153131
4722	16154446
4723	16157733
4724	16158907
4725	16161940
4726	16162057
4727	16165845
4728	16168805
4729	16168808
4730	16169341
4731	16170477
4732	16172112
4733	16173014
4734	16186250
4735	16188308
4736	16191699
4737	16193003
4738	16193080
4739	16193719
4740	16195236
4741	16198963
4742	16201155
4743	16203421
4744	16203630
4745	16206651
4746	16208009
4747	16209900
4748	16209925
4749	16211188
4750	16211366
4751	16213044
4752	16213066
4753	16213810
4754	16215081
4755	16215174
4756	16216927
4757	16218145
4758	16219561
4759	16219561
4760	16219721
4761	16221672
4762	16230402
4763	16230404
4764	16231084
4765	16231143
4766	16235333
4767	16237753
4768	16240479
4769	16242683
4770	16244609
4771	16248634
4772	16249059
4773	16252212
4774	16255358
4775	16256434
4776	16260061
4777	16261504
4778	16264778
4779	16265829
4780	16267470
