k	smorfs
4156	14976096
4157	14995818
4158	15000911
4159	15001003
4160	15001502
4161	15005226
4162	15006706
4163	15008294
4164	15008471
4165	15008683
4166	15010538
4167	15013550
4168	15019175
4169	15023122
4170	15025462
4171	15030298
4172	15031806
4173	15036203
4174	15037343
4175	15042980
4176	15045515
4177	15051046
4178	15053531
4179	15057083
4180	15058518
4181	15061073
4182	15063073
4183	15067604
4184	15070779
4185	15071019
4186	15071168
4187	15071769
4188	15072046
4189	15072220
4190	15072893
4191	15074183
4192	15074937
4193	15075621
4194	15077352
4195	15077579
4196	15080232
4197	15081928
4198	15082019
4199	15083064
4200	15084383
4201	15089194
4202	15089194
4203	15089342
4204	15091155
4205	15091533
4206	15091617
4207	15091649
4208	15092116
4209	15092616
4210	15098537
4211	15098950
4212	15101623
4213	15104529
4214	15108058
4215	15109352
4216	15112753
4217	15115509
4218	15116268
4219	15117044
4220	15118677
4221	15120293
4222	15120925
4223	15121055
4224	15121702
4225	15122106
4226	15122118
4227	15122745
4228	15122947
4229	15129953
4230	15130469
4231	15149468
4232	15151174
4233	15152279
4234	15154163
4235	15155455
4236	15157344
4237	15159010
4238	15159117
4239	15160108
4240	15161214
4241	15161889
4242	15163240
4243	15164544
4244	15166670
4245	15169468
4246	15171334
4247	15172570
4248	15173032
4249	15176193
4250	15176226
4251	15180470
4252	15187223
4253	15187247
4254	15187251
4255	15187485
4256	15190563
4257	15190903
4258	15193103
4259	15200784
4260	15201133
4261	15202915
4262	15203972
4263	15205613
4264	15205891
4265	15206804
4266	15208467
4267	15212312
4268	15215805
4269	15219367
4270	15220510
4271	15221023
4272	15222507
4273	15225136
4274	15232364
4275	15232540
4276	15232907
4277	15233601
4278	15233601
4279	15233760
4280	15236034
4281	15239227
4282	15240230
4283	15244998
4284	15245051
4285	15245423
4286	15247795
4287	15248681
4288	15251796
4289	15252627
4290	15258313
4291	15261455
4292	15262568
4293	15267865
4294	15269140
4295	15270307
4296	15271451
4297	15272112
4298	15272896
4299	15275092
4300	15276633
4301	15276996
4302	15278756
4303	15279463
4304	15279822
4305	15281030
4306	15283235
4307	15285874
4308	15289505
4309	15289986
4310	15291102
4311	15293295
4312	15296102
4313	15297268
4314	15297753
4315	15300702
4316	15306295
4317	15309261
4318	15314874
4319	15315212
4320	15315649
4321	15316468
4322	15319918
4323	15320035
4324	15322827
4325	15322899
4326	15323326
4327	15324215
4328	15325115
4329	15325193
4330	15325516
4331	15325730
4332	15327592
4333	15332843
4334	15336022
4335	15336287
4336	15338084
4337	15338324
4338	15339828
4339	15340167
4340	15342058
4341	15342877
4342	15345589
4343	15350761
4344	15351890
4345	15354559
4346	15356544
4347	15356547
4348	15358551
4349	15358810
4350	15358886
4351	15362772
4352	15364638
4353	15375265
4354	15377646
4355	15378657
4356	15382268
4357	15385840
4358	15385850
4359	15387483
4360	15387495
4361	15387565
4362	15387945
4363	15390485
4364	15393005
4365	15394983
4366	15400380
4367	15403561
4368	15405225
4369	15406340
4370	15408718
4371	15411989
4372	15418643
4373	15421378
4374	15423089
4375	15425299
4376	15425867
4377	15426038
4378	15429189
4379	15432026
4380	15433354
4381	15433554
4382	15436513
4383	15439850
4384	15442125
4385	15444500
4386	15445362
4387	15447852
4388	15449645
4389	15450020
4390	15450744
4391	15453170
4392	15455708
4393	15456189
4394	15458958
4395	15459393
4396	15464350
4397	15466083
4398	15468869
4399	15472794
4400	15473650
4401	15473828
4402	15476621
4403	15476744
4404	15478568
4405	15480383
4406	15484262
4407	15484267
4408	15485318
4409	15489291
4410	15489311
4411	15492204
4412	15492638
4413	15493401
4414	15494015
4415	15497861
4416	15499362
4417	15499675
4418	15500364
4419	15501225
4420	15504862
4421	15505179
4422	15514174
4423	15515873
4424	15517733
4425	15520495
4426	15520664
4427	15522563
4428	15523014
4429	15525009
4430	15529264
4431	15530933
4432	15532573
4433	15533117
4434	15541839
4435	15544321
4436	15545914
4437	15546994
4438	15549466
4439	15549483
4440	15550059
4441	15552915
4442	15553805
4443	15557257
4444	15557649
4445	15558306
4446	15560987
4447	15563385
4448	15566210
4449	15566871
4450	15571140
4451	15575186
4452	15578438
4453	15579061
4454	15580358
4455	15580390
4456	15582428
4457	15587060
4458	15590269
4459	15591155
4460	15593098
4461	15593597
4462	15595567
4463	15598101
4464	15603325
4465	15603375
4466	15605464
4467	15607955
4468	15608975
4469	15609427
4470	15610475
4471	15610760
4472	15614189
4473	15616622
4474	15618004
4475	15618079
4476	15618965
4477	15620139
4478	15620924
4479	15622008
4480	15623843
4481	15623872
4482	15624556
4483	15627991
4484	15630256
4485	15630274
4486	15633029
4487	15633746
4488	15635182
4489	15635949
4490	15637200
4491	15645077
4492	15646632
4493	15652607
4494	15652631
4495	15652662
4496	15652783
4497	15661563
4498	15661830
4499	15663009
4500	15667200
4501	15670225
4502	15670378
4503	15673958
4504	15674345
4505	15675226
4506	15676258
4507	15677057
4508	15677203
4509	15685225
4510	15689082
4511	15689627
4512	15689719
4513	15690052
4514	15699192
4515	15699192
4516	15700486
4517	15703129
4518	15706361
4519	15706612
4520	15707349
4521	15708022
4522	15710119
4523	15710989
4524	15711516
4525	15711590
4526	15712595
4527	15714536
4528	15714620
4529	15714837
4530	15717520
4531	15717804
4532	15719299
4533	15720168
4534	15720374
4535	15721711
4536	15722426
4537	15723014
4538	15723785
4539	15726732
4540	15726900
4541	15733231
4542	15743307
4543	15743407
4544	15744525
4545	15745489
4546	15750197
4547	15755358
4548	15757050
4549	15757831
4550	15761428
4551	15761513
4552	15763934
4553	15769746
4554	15771089
4555	15774286
4556	15774308
4557	15774339
4558	15776936
4559	15783800
4560	15783801
4561	15784399
4562	15784441
4563	15785220
4564	15786561
4565	15790626
4566	15797765
4567	15800723
4568	15802694
4569	15804156
4570	15805693
4571	15806120
4572	15809212
4573	15810094
4574	15816565
4575	15816874
4576	15817591
4577	15822596
4578	15823650
4579	15824332
4580	15824892
4581	15832692
4582	15835808
4583	15836073
4584	15836136
4585	15838678
4586	15838836
4587	15842443
4588	15843046
4589	15846078
4590	15851097
4591	15851102
4592	15851146
4593	15852469
4594	15854478
4595	15854518
4596	15857645
4597	15858028
4598	15859366
4599	15860168
4600	15860941
4601	15861926
4602	15866065
4603	15869387
4604	15870697
4605	15874351
4606	15874863
4607	15874879
4608	15877697
4609	15881708
4610	15886349
4611	15900306
4612	15902158
4613	15903257
4614	15904561
4615	15904769
4616	15907368
4617	15907784
4618	15908615
4619	15911789
4620	15912954
4621	15915822
4622	15918909
4623	15922596
4624	15923600
4625	15925148
4626	15926010
4627	15928355
4628	15932022
4629	15932342
4630	15934716
4631	15939822
4632	15939835
4633	15941734
4634	15947976
4635	15953546
4636	15954951
4637	15954981
4638	15956943
4639	15958709
4640	15958771
4641	15965287
4642	15970622
4643	15975897
4644	15976779
4645	15977029
4646	15977960
4647	15980823
4648	15988221
4649	15992976
4650	15994004
4651	15994207
4652	15995098
4653	15995654
4654	15995877
4655	15996112
4656	15996616
4657	15997861
4658	15999973
4659	16000283
4660	16001818
4661	16002347
4662	16002875
4663	16003730
4664	16004852
4665	16005989
4666	16010515
4667	16020743
4668	16021966
4669	16033889
4670	16034634
4671	16035712
4672	16035958
4673	16037528
4674	16038376
4675	16039472
4676	16041469
4677	16047105
4678	16050297
4679	16051724
4680	16054016
4681	16055366
4682	16056773
4683	16059547
4684	16061211
4685	16062634
4686	16064057
4687	16065771
4688	16068064
4689	16068823
4690	16068829
4691	16094662
4692	16095338
4693	16096460
4694	16097281
4695	16102194
4696	16102199
4697	16107705
4698	16108648
4699	16110112
4700	16113985
4701	16114423
4702	16116194
4703	16117262
4704	16119401
4705	16128802
4706	16128819
4707	16129416
4708	16132772
4709	16135337
4710	16140033
4711	16140486
4712	16143444
4713	16144654
4714	16147061
4715	16149203
4716	16150017
4717	16151064
4718	16151416
4719	16155964
4720	16159544
4721	16160776
4722	16162240
4723	16164170
4724	16165448
4725	16166591
4726	16167894
4727	16171048
4728	16175239
4729	16175586
4730	16177290
4731	16177397
4732	16177979
4733	16179549
4734	16179801
4735	16179834
4736	16186452
4737	16190089
4738	16193827
4739	16194305
4740	16197989
4741	16203887
4742	16205811
4743	16206156
4744	16206854
4745	16208192
4746	16208354
4747	16209126
4748	16209728
4749	16210602
4750	16214746
4751	16216997
4752	16218362
4753	16219295
4754	16221218
4755	16223311
4756	16224490
4757	16227010
4758	16230791
4759	16231277
4760	16233946
4761	16237205
4762	16239424
4763	16240393
4764	16241325
4765	16244429
4766	16244738
4767	16245830
4768	16249137
4769	16251046
4770	16253093
4771	16254670
4772	16254725
4773	16254793
4774	16258430
4775	16258759
4776	16259440
4777	16263734
4778	16263737
4779	16266740
4780	16267470
